sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000018,uberon_tissue,nerve,8.9819605e-07,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,other,3.93042e-12,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,ovary,9.9667304e-05,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,pancreas,0.00077409967,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,pituitary,8.1284074e-10,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,placenta,2.4111415e-07,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,pleura,5.8547566e-06,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,prostate,0.0016413403,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,salivary_gland,0.00027389108,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,skin,0.0009866208,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,small_intestine,1.9155323e-06,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,soft_tissue,6.2448176e-05,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,spinal_cord,1.8183771e-05,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,spleen,0.00015862822,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,stem_cell,3.0423664e-07,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,stomach,0.0041392487,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,testis,3.3032703e-07,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,thymus,9.773448e-06,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,thyroid,0.00038281083,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,uterus,2.0611418e-05,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,vagina,0.004423088,bladder,bladder,finetune,supervised_vae
ACH-000031,uberon_tissue,adipose,1.9391267e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,adrenal_gland,0.0023226058,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,biliary_tract,0.0307011,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,bladder,0.0021066808,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,blood,4.8626777e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,blood_vessel,5.168325e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,bone_marrow,5.3481835e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,brain,0.00021935176,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,breast,2.0178895e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,cervix,3.2473305e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,colon,0.0007193543,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,esophagus,0.0032186368,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,eye,1.0949464e-09,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,fibroblast,6.135978e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,head_and_neck,8.495686e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,heart,3.9132829e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,kidney,4.5042234e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,liver,0.011753898,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,lung,0.0019959933,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,lymphoid,9.37873e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,muscle,1.7536034e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,nerve,4.8946176e-09,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,other,6.2224934e-12,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,ovary,4.727019e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pancreas,0.88689965,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pituitary,6.823002e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,placenta,2.1967548e-09,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pleura,3.7814345e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,prostate,0.0028178312,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,salivary_gland,2.8556702e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,skin,4.09337e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,small_intestine,5.9162307e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,soft_tissue,3.2665004e-09,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,spinal_cord,8.835442e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,spleen,0.0016957845,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,stem_cell,4.9479007e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,stomach,0.053649474,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,testis,1.4816003e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,thymus,0.0013830945,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,thyroid,8.858902e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,uterus,1.774314e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,vagina,0.00013612835,pancreas,pancreas,finetune,supervised_vae
ACH-000032,uberon_tissue,adipose,4.6995657e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,adrenal_gland,4.3419818e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,biliary_tract,1.2939246e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,bladder,1.4972423e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,blood,0.0010970434,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,blood_vessel,3.92687e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,bone_marrow,0.9761439,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,brain,1.5717559e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,breast,4.9647323e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,cervix,5.657756e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,colon,1.5646578e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,esophagus,4.6996027e-18,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,eye,2.2667324e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,fibroblast,2.4176613e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,head_and_neck,6.860672e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,heart,7.261097e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,kidney,2.1509514e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,liver,4.6773557e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,lung,7.9474993e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,lymphoid,0.0038629647,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,muscle,1.4505158e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,nerve,5.292553e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,other,5.8111032e-24,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,ovary,8.898003e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pancreas,2.7659593e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pituitary,2.9370083e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,placenta,1.7586437e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pleura,3.8637418e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,prostate,9.443797e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,salivary_gland,2.9580487e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,skin,4.2572066e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,small_intestine,1.1813998e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,soft_tissue,1.7870299e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spinal_cord,1.2074369e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spleen,0.018889185,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stem_cell,3.2933622e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stomach,2.1876687e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,testis,6.5089e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thymus,9.607882e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thyroid,4.4005872e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,uterus,2.9949242e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,vagina,1.14881546e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000039,uberon_tissue,adipose,0.001674247,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,adrenal_gland,0.016912352,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,biliary_tract,0.0015189764,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,bladder,0.00011917734,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,blood,0.057257894,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,blood_vessel,0.006719254,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,bone_marrow,0.008400318,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,brain,0.0024827586,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,breast,4.3560907e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,cervix,2.9053152e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,colon,0.0031350874,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,esophagus,2.106922e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,eye,5.334914e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,fibroblast,0.0053315475,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,head_and_neck,0.00025533637,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,heart,0.0018095591,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,kidney,0.010135017,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,liver,0.0003925467,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,lung,0.0018618513,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,lymphoid,0.5818453,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,muscle,0.13587293,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,nerve,0.00085525954,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,other,1.8410455e-07,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,ovary,0.0005951161,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,pancreas,0.012511695,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,pituitary,6.0566526e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,placenta,0.0003387448,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,pleura,0.00012620812,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,prostate,8.451359e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,salivary_gland,6.1741625e-06,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,skin,0.027602239,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,small_intestine,0.050535012,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,soft_tissue,0.040903207,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,spinal_cord,2.4394417e-06,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,spleen,0.027913649,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,stem_cell,0.0017042225,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,stomach,4.8849474e-06,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,testis,8.800061e-06,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,thymus,0.0006644057,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,thyroid,4.6101635e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,uterus,0.00015890821,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,vagina,6.5443414e-06,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000044,uberon_tissue,adipose,9.497191e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,adrenal_gland,3.760416e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,biliary_tract,1.8404031e-16,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bladder,3.5839786e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,blood,4.0592358e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,blood_vessel,5.4234796e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bone_marrow,6.8516664e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,brain,0.00027227303,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,breast,0.9997137,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,cervix,5.710231e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,colon,1.2486012e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,esophagus,8.888886e-17,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,eye,7.069133e-15,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,fibroblast,5.760695e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,head_and_neck,1.6449331e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,heart,6.0757033e-16,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,kidney,5.697293e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,liver,1.6159012e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,lung,2.500525e-06,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,lymphoid,7.484524e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,muscle,3.910188e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,nerve,1.0865657e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,other,1.041879e-32,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,ovary,1.8474428e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pancreas,6.458397e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pituitary,7.601366e-22,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,placenta,1.9843251e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pleura,6.0450456e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,prostate,2.127273e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,salivary_gland,6.726385e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,skin,9.946576e-06,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,small_intestine,6.155284e-21,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,soft_tissue,8.607587e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,spinal_cord,3.3026395e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,spleen,2.7415197e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,stem_cell,8.321345e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,stomach,1.1609553e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,testis,3.340828e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,thymus,1.03133105e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,thyroid,1.5790739e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,uterus,9.851449e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,vagina,1.7039519e-13,breast,breast,finetune,supervised_vae
ACH-000046,uberon_tissue,adipose,2.3190467e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,adrenal_gland,0.024733327,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,biliary_tract,0.0052440483,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bladder,0.0005064585,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood,0.00046139307,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood_vessel,9.479014e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bone_marrow,0.00024626107,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,brain,0.00028590328,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,breast,0.0031272385,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,cervix,0.0006993488,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,colon,0.00016716926,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,esophagus,1.6975603e-09,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,eye,3.2253303e-10,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,fibroblast,1.9230038e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,head_and_neck,1.0425638e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,heart,1.6583328e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,kidney,0.8142892,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,liver,0.002220094,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lung,0.00028971423,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lymphoid,0.002294842,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,muscle,0.00777459,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,nerve,2.1038368e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,other,0.0017148908,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,ovary,0.11248859,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pancreas,0.0006056898,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pituitary,9.820721e-09,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,placenta,0.00031845339,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pleura,0.0010437412,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,prostate,0.0016000882,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,salivary_gland,7.672361e-09,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,skin,1.6710159e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,small_intestine,3.447333e-08,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,soft_tissue,0.0002051837,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spinal_cord,5.640948e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spleen,8.7479355e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stem_cell,0.0013691306,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stomach,3.2290177e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,testis,9.880478e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thymus,0.013232806,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thyroid,0.003777546,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,uterus,0.0010588194,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,vagina,7.075105e-07,kidney,kidney,finetune,supervised_vae
ACH-000055,uberon_tissue,adipose,1.5609528e-07,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,adrenal_gland,0.023704717,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,biliary_tract,1.3809772e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,bladder,9.7161515e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,blood,0.0001467928,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,blood_vessel,2.3103341e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,bone_marrow,0.0004980986,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,brain,0.94593793,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,breast,9.950359e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,cervix,0.0047238856,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,colon,1.7920069e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,esophagus,4.5928425e-07,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,eye,1.2817647e-07,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,fibroblast,5.7765483e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,head_and_neck,6.77122e-06,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,heart,3.807789e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,kidney,0.00015388535,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,liver,0.0023828615,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,lung,0.017352954,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,lymphoid,1.1630391e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,muscle,0.00013531983,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,nerve,6.229813e-06,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,other,9.368973e-12,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,ovary,2.1144118e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,pancreas,4.572442e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,pituitary,3.924527e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,placenta,2.3595797e-07,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,pleura,3.6011236e-06,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,prostate,0.00019235982,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,salivary_gland,5.6791705e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,skin,8.922741e-06,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,small_intestine,4.5620773e-08,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,soft_tissue,4.6905706e-09,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,spinal_cord,0.001999252,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,spleen,0.0020442577,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,stem_cell,7.5345786e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,stomach,1.999658e-07,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,testis,8.508306e-07,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,thymus,1.1790965e-05,brain,brain,finetune,supervised_vae
