sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000032,uberon_tissue,pituitary,2.0183814e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,placenta,6.674967e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pleura,6.696097e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,prostate,3.1520737e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,salivary_gland,1.1856625e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,skin,2.924364e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,small_intestine,4.0328678e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,soft_tissue,1.9932294e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spinal_cord,4.4172832e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spleen,0.11687528,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stem_cell,6.169443e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stomach,1.0649049e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,testis,5.222202e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thymus,1.4978899e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thyroid,3.944722e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,uterus,9.64644e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,vagina,9.2308004e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000089,uberon_tissue,adipose,3.078205e-09,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,adrenal_gland,1.7215825e-06,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,biliary_tract,0.003077099,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,bladder,0.053569652,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,blood,2.2043054e-08,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,blood_vessel,2.400437e-10,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,bone_marrow,1.1816588e-08,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,brain,6.392765e-08,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,breast,1.5776214e-09,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,cervix,4.2362053e-08,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,colon,0.8857327,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,esophagus,3.0381885e-05,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,eye,2.6238288e-17,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,fibroblast,1.7106228e-11,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,head_and_neck,5.3833475e-09,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,heart,4.8904204e-11,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,kidney,3.6143985e-07,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,liver,0.023633124,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,lung,8.414667e-07,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,lymphoid,6.094385e-06,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,muscle,5.764717e-12,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,nerve,4.3805768e-11,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,other,8.2081733e-16,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,ovary,2.6117013e-09,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,pancreas,0.032609146,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,pituitary,2.1124618e-15,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,placenta,4.0823133e-11,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,pleura,1.5177673e-14,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,prostate,0.00021236822,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,salivary_gland,5.346405e-10,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,skin,1.951119e-08,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,small_intestine,0.00016846188,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,soft_tissue,2.2781802e-12,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,spinal_cord,2.9248025e-07,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,spleen,9.854147e-05,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,stem_cell,5.3425855e-09,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,stomach,0.0008513378,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,testis,1.7810507e-15,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,thymus,4.22648e-06,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,thyroid,4.8713263e-11,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,uterus,6.96815e-13,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,vagina,3.5104474e-06,colon,colon,finetune,supervised_vae
ACH-000304,uberon_tissue,adipose,0.00010744483,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,adrenal_gland,8.64351e-05,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,biliary_tract,5.955154e-10,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,bladder,1.1137919e-06,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,blood,0.00010492535,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,blood_vessel,5.8959416e-05,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,bone_marrow,2.0233745e-06,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,brain,0.007138316,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,breast,8.117724e-06,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,cervix,4.137775e-05,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,colon,8.285508e-08,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,esophagus,8.643757e-05,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,eye,0.009520461,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,fibroblast,0.03230543,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,head_and_neck,0.022789964,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,heart,0.0023859001,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,kidney,5.5122342e-09,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,liver,1.3638929e-08,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,lung,1.7116394e-05,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,lymphoid,1.29003465e-05,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,muscle,0.001015017,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,nerve,0.0061358428,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,other,4.906637e-25,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,ovary,1.2021731e-10,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,pancreas,3.8196026e-06,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,pituitary,0.00011142944,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,placenta,8.912558e-06,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,pleura,4.407941e-09,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,prostate,1.8111662e-09,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,salivary_gland,0.00074050087,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,skin,0.9064855,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,small_intestine,1.2741751e-05,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,soft_tissue,0.010742506,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,spinal_cord,2.088302e-06,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,spleen,4.924886e-05,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,stem_cell,7.689126e-07,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,stomach,1.9535337e-08,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,testis,7.5719174e-07,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,thymus,3.479763e-11,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,thyroid,1.5097365e-06,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,uterus,2.6105107e-07,skin,skin,finetune,supervised_vae
ACH-000304,uberon_tissue,vagina,2.2038017e-05,skin,skin,finetune,supervised_vae
ACH-000018,uberon_tissue,adipose,1.9366805e-06,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,adrenal_gland,0.0029538895,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,biliary_tract,1.30065555e-05,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,bladder,0.93626314,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,blood,3.641859e-07,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,blood_vessel,8.8940055e-07,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,bone_marrow,2.811639e-08,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,brain,8.984346e-05,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,breast,0.00028255634,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,cervix,0.0032933902,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,colon,4.1254567e-05,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,esophagus,0.013407296,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,eye,1.7283201e-11,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,fibroblast,6.874446e-07,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,head_and_neck,0.035046935,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,heart,1.0780164e-08,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,kidney,8.710264e-06,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,liver,4.083854e-05,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,lung,0.0042979494,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,lymphoid,1.368345e-05,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,muscle,3.6490743e-08,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,nerve,1.1757689e-08,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,other,1.8526425e-16,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,ovary,1.8567103e-05,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,pancreas,0.00013284043,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,pituitary,2.8939871e-12,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,placenta,1.5423026e-09,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,pleura,1.3968263e-06,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,prostate,0.00021254743,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,salivary_gland,0.00014559297,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,skin,0.00011084921,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,small_intestine,2.3127116e-08,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,soft_tissue,2.4214255e-06,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,spinal_cord,2.91084e-07,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,spleen,1.1125436e-05,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,stem_cell,4.1216413e-09,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,stomach,0.0019153894,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,testis,2.7539352e-08,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,thymus,5.1876987e-07,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,thyroid,0.00021950385,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,uterus,2.0134257e-06,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,vagina,0.0014704398,bladder,bladder,finetune,supervised_vae
ACH-000109,uberon_tissue,adipose,4.2280603e-11,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,adrenal_gland,3.5131495e-11,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,biliary_tract,1.4235225e-13,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,bladder,3.4427035e-07,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,blood,3.4724404e-10,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,blood_vessel,4.5025924e-11,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,bone_marrow,1.5112607e-11,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,brain,8.388378e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,breast,1.7863782e-07,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,cervix,1.9036428e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,colon,1.3421052e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,esophagus,7.70782e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,eye,2.0289041e-19,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,fibroblast,7.496093e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,head_and_neck,4.50249e-07,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,heart,2.2618908e-12,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,kidney,1.3501023e-10,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,liver,2.3893395e-07,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,lung,0.9999974,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,lymphoid,4.769823e-10,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,muscle,3.0366223e-11,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,nerve,3.023994e-18,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,other,2.5377867e-27,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,ovary,3.945886e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,pancreas,1.6912628e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,pituitary,2.0014634e-24,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,placenta,3.9453046e-21,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,pleura,2.1259394e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,prostate,1.0542371e-06,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,salivary_gland,9.494094e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,skin,2.9800225e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,small_intestine,1.9902729e-15,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,soft_tissue,3.8840663e-20,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,spinal_cord,1.0876856e-19,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,spleen,2.0259463e-11,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,stem_cell,3.1632342e-12,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,stomach,3.4737955e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,testis,1.4099727e-18,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,thymus,1.1461673e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,thyroid,3.336652e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,uterus,2.686474e-14,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,vagina,1.2428706e-15,lung,lung,finetune,supervised_vae
ACH-000046,uberon_tissue,adipose,4.3230134e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,adrenal_gland,0.017635046,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,biliary_tract,0.0003565776,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bladder,0.0001609406,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood,0.00014406466,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood_vessel,1.3387755e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bone_marrow,1.595109e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,brain,1.6711849e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,breast,0.00014705074,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,cervix,4.0903506e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,colon,3.6972415e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,esophagus,2.7988969e-11,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,eye,3.3617174e-13,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,fibroblast,7.0678947e-09,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,head_and_neck,1.8110771e-09,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,heart,2.5737994e-09,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,kidney,0.96771014,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,liver,0.00031672243,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lung,6.5783756e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lymphoid,0.00036885406,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,muscle,0.00044486756,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,nerve,6.99979e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,other,0.00077650975,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,ovary,0.00982834,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pancreas,9.8269e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pituitary,2.1451182e-10,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,placenta,3.433938e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pleura,2.3312327e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,prostate,0.00016316354,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,salivary_gland,4.4045764e-11,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,skin,3.3189644e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,small_intestine,2.1947624e-09,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,soft_tissue,1.652862e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spinal_cord,1.04645814e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spleen,1.6658923e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stem_cell,5.336125e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stomach,3.066069e-08,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,testis,1.6076517e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thymus,0.0012630005,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thyroid,0.00037220746,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,uterus,5.5395347e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,vagina,7.099975e-08,kidney,kidney,finetune,supervised_vae
ACH-000044,uberon_tissue,adipose,1.00036324e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,adrenal_gland,1.2496187e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,biliary_tract,6.00803e-19,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bladder,2.4373975e-07,breast,breast,finetune,supervised_vae
