sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000032,uberon_tissue,small_intestine,1.5565681e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,soft_tissue,5.4573546e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spinal_cord,1.5227659e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spleen,0.016587837,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stem_cell,1.2671855e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stomach,2.4327731e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,testis,4.3410398e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thymus,2.8971385e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thyroid,1.165537e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,uterus,1.7091706e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,vagina,4.754395e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000039,uberon_tissue,adipose,0.007838487,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,adrenal_gland,0.057484545,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,biliary_tract,0.00016865123,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,bladder,0.0038301891,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,blood,0.109072745,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,blood_vessel,0.030194286,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,bone_marrow,0.020551383,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,brain,0.12745121,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,breast,0.0040945862,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,cervix,0.0024461036,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,colon,0.0030521962,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,esophagus,0.0006638051,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,eye,0.00013302178,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,fibroblast,0.018374907,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,head_and_neck,0.002478192,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,heart,0.003839947,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,kidney,0.057617757,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,liver,0.0007786444,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,lung,0.037077986,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,lymphoid,0.17431149,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,muscle,0.07538319,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,nerve,0.00872788,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,other,2.0926735e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,ovary,0.010989012,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,pancreas,0.0041130628,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,pituitary,0.0007771181,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,placenta,0.0008831271,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,pleura,0.0005775575,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,prostate,0.0035460216,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,salivary_gland,0.00012762724,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,skin,0.13916384,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,small_intestine,0.0041132644,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,soft_tissue,0.055556513,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,spinal_cord,0.00055031956,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,spleen,0.007721339,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,stem_cell,0.00408993,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,stomach,5.5103796e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,testis,0.0005226208,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,thymus,0.00031879864,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,thyroid,0.0019583877,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,uterus,0.0178494,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,vagina,0.0014948134,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000044,uberon_tissue,adipose,4.94909e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,adrenal_gland,7.1645374e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,biliary_tract,5.7982574e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bladder,2.529864e-06,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,blood,7.391442e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,blood_vessel,4.048118e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bone_marrow,1.9147457e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,brain,0.00024346272,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,breast,0.99953413,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,cervix,4.356418e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,colon,2.9745257e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,esophagus,1.1830947e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,eye,6.475385e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,fibroblast,5.2441e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,head_and_neck,1.9665472e-06,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,heart,1.4385338e-14,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,kidney,1.64851e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,liver,8.732419e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,lung,0.0001353208,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,lymphoid,1.1249895e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,muscle,4.839281e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,nerve,6.8257094e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,other,2.176527e-26,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,ovary,3.0809545e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pancreas,9.0638524e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pituitary,9.7136215e-21,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,placenta,1.7836418e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pleura,6.2739354e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,prostate,4.3289688e-06,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,salivary_gland,1.9669044e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,skin,7.668357e-05,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,small_intestine,2.589752e-19,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,soft_tissue,2.0910876e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,spinal_cord,4.843086e-15,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,spleen,7.7711925e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,stem_cell,2.1501606e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,stomach,7.369977e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,testis,5.2173346e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,thymus,4.2645997e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,thyroid,1.7346384e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,uterus,1.5710455e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,vagina,1.6939054e-10,breast,breast,finetune,supervised_vae
ACH-000046,uberon_tissue,adipose,0.0003374641,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,adrenal_gland,0.02644687,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,biliary_tract,0.0099888,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bladder,0.007785917,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood,0.0008227045,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood_vessel,0.00022379366,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bone_marrow,0.00035883044,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,brain,0.011058569,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,breast,0.038888026,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,cervix,0.012518281,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,colon,0.001029467,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,esophagus,9.671158e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,eye,1.4489316e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,fibroblast,0.0001503472,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,head_and_neck,0.00023287274,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,heart,2.6013677e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,kidney,0.5495517,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,liver,0.013902126,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lung,0.041763734,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lymphoid,0.002199942,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,muscle,0.023697859,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,nerve,1.2751645e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,other,0.0034003188,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,ovary,0.18397842,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pancreas,0.0018984384,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pituitary,6.656307e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,placenta,0.0003319725,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pleura,0.0034526724,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,prostate,0.012713694,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,salivary_gland,2.240344e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,skin,0.0007984899,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,small_intestine,3.4380454e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,soft_tissue,0.00059275783,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spinal_cord,1.16446145e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spleen,0.00011628584,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stem_cell,0.0041444534,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stomach,0.00030643464,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,testis,0.00073105237,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thymus,0.004881781,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thyroid,0.03223797,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,uterus,0.009338691,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,vagina,5.5854878e-05,kidney,kidney,finetune,supervised_vae
ACH-000055,uberon_tissue,adipose,9.665224e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,adrenal_gland,0.5490106,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,biliary_tract,0.0018470347,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,bladder,0.00060930935,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,blood,1.27123885e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,blood_vessel,9.774923e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,bone_marrow,2.4769193e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,brain,0.2737102,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,breast,0.00048756716,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,cervix,0.008914687,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,colon,1.1509575e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,esophagus,2.213102e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,eye,2.5557205e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,fibroblast,0.00020445716,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,head_and_neck,0.00018791007,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,heart,0.00015246846,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,kidney,0.0023386166,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,liver,0.004552193,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,lung,0.14060944,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,lymphoid,1.8015178e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,muscle,0.0050696013,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,nerve,7.9679916e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,other,8.1712145e-08,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,ovary,0.0036765614,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,pancreas,0.00060386525,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,pituitary,3.391836e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,placenta,5.5913495e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,pleura,0.00033765048,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,prostate,0.00079151517,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,salivary_gland,4.083535e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,skin,2.5287727e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,small_intestine,6.331072e-08,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,soft_tissue,8.9289546e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,spinal_cord,9.439134e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,spleen,0.00017682098,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,stem_cell,0.00022217409,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,stomach,1.3759941e-05,brain,adrenal_gland,finetune,supervised_vae
