sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000018,uberon_tissue,pancreas,0.003840472,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,pituitary,8.906897e-08,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,placenta,2.9537045e-05,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,pleura,3.689522e-05,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,prostate,0.024107303,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,salivary_gland,0.004031793,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,skin,0.017052688,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,small_intestine,3.1065204e-06,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,soft_tissue,0.00047384007,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,spinal_cord,1.0570639e-05,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,spleen,0.00041281147,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,stem_cell,2.1417274e-05,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,stomach,0.0077432315,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,testis,9.357264e-06,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,thymus,3.2151995e-05,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,thyroid,0.0055932333,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,uterus,0.0002179659,bladder,bladder,finetune,supervised_vae
ACH-000018,uberon_tissue,vagina,0.0034765394,bladder,bladder,finetune,supervised_vae
ACH-000031,uberon_tissue,adipose,1.0273032e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,adrenal_gland,0.0011461282,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,biliary_tract,0.0818399,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,bladder,0.002425155,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,blood,4.0659643e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,blood_vessel,3.7959635e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,bone_marrow,8.667317e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,brain,0.0003984423,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,breast,1.8026363e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,cervix,2.01831e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,colon,0.002975878,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,esophagus,0.056532703,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,eye,1.538821e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,fibroblast,7.4540512e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,head_and_neck,0.0004575997,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,heart,9.240497e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,kidney,9.504336e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,liver,0.0051176427,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,lung,0.0072853486,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,lymphoid,8.3074665e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,muscle,3.718191e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,nerve,1.1243276e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,other,9.2225484e-11,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,ovary,0.00011188155,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pancreas,0.7767093,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pituitary,2.3491646e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,placenta,4.5817078e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pleura,1.1731036e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,prostate,0.0018124034,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,salivary_gland,0.0001327461,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,skin,0.00022750662,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,small_intestine,6.203028e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,soft_tissue,2.735306e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,spinal_cord,1.0635702e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,spleen,0.0015311023,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,stem_cell,0.00014838415,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,stomach,0.059183758,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,testis,1.4316214e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,thymus,0.0011190566,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,thyroid,0.00024777683,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,uterus,7.784221e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,vagina,0.00031782422,pancreas,pancreas,finetune,supervised_vae
ACH-000032,uberon_tissue,adipose,9.707059e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,adrenal_gland,2.6349785e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,biliary_tract,4.715326e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,bladder,1.3092706e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,blood,0.0014171872,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,blood_vessel,1.6752465e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,bone_marrow,0.93197393,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,brain,6.1925753e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,breast,5.8293347e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,cervix,5.4264293e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,colon,5.475406e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,esophagus,5.6870787e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,eye,1.6706674e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,fibroblast,7.9188345e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,head_and_neck,4.1477472e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,heart,1.9200008e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,kidney,7.1202217e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,liver,2.1297672e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,lung,9.6604e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,lymphoid,0.053253476,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,muscle,5.83869e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,nerve,1.4141305e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,other,1.2273917e-21,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,ovary,3.1123411e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pancreas,4.6471877e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pituitary,3.8643893e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,placenta,1.4316399e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pleura,1.6114676e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,prostate,1.2260615e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,salivary_gland,7.1161623e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,skin,6.716959e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,small_intestine,1.5548028e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,soft_tissue,2.2468782e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spinal_cord,2.9128774e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spleen,0.013321714,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stem_cell,7.081436e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stomach,5.5428807e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,testis,1.7709897e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thymus,1.408485e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thyroid,2.9674889e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,uterus,1.22231435e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,vagina,1.0874268e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000039,uberon_tissue,adipose,0.008573927,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,adrenal_gland,0.05842622,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,biliary_tract,0.0005980656,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,bladder,0.0021159938,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,blood,0.0958171,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,blood_vessel,0.023313852,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,bone_marrow,0.021754319,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,brain,0.066983506,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,breast,0.0016170125,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,cervix,0.0005011792,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,colon,0.001726841,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,esophagus,0.00053548225,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,eye,0.00064647634,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,fibroblast,0.012809327,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,head_and_neck,0.0021543396,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,heart,0.0035007757,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,kidney,0.02288492,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,liver,0.0008216313,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,lung,0.0147089595,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,lymphoid,0.3030825,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,muscle,0.093708895,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,nerve,0.016646072,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,other,1.1110783e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,ovary,0.0037658983,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,pancreas,0.003806959,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,pituitary,0.001156479,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,placenta,0.00069276796,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,pleura,0.00037707263,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,prostate,0.002123819,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,salivary_gland,0.00040939706,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,skin,0.10722483,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,small_intestine,0.007763909,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,soft_tissue,0.092336416,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,spinal_cord,0.00026805347,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,spleen,0.019235762,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,stem_cell,0.002393553,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,stomach,1.4021335e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,testis,0.00028903745,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,thymus,0.00037628468,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,thyroid,0.0009807673,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,uterus,0.0031782375,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,vagina,0.0006682456,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000044,uberon_tissue,adipose,1.20955175e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,adrenal_gland,7.041943e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,biliary_tract,3.457102e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bladder,1.5098426e-05,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,blood,7.1851347e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,blood_vessel,4.2531353e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bone_marrow,5.8999907e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,brain,0.00011026158,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,breast,0.9995191,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,cervix,1.9425441e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,colon,2.2521658e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,esophagus,4.7621204e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,eye,6.465514e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,fibroblast,2.1803867e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,head_and_neck,2.239191e-06,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,heart,1.053487e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,kidney,3.51594e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,liver,1.8070234e-06,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,lung,0.0002954836,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,lymphoid,4.924611e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,muscle,3.3341422e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,nerve,3.6877265e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,other,2.3188667e-24,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,ovary,1.1098671e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pancreas,2.0467274e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pituitary,1.2200079e-20,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,placenta,4.959256e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pleura,3.1081146e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,prostate,2.0266364e-06,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,salivary_gland,1.8243831e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,skin,5.3085016e-05,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,small_intestine,5.8091333e-19,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,soft_tissue,1.7168633e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,spinal_cord,3.9400165e-15,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,spleen,2.273944e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,stem_cell,1.9408865e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,stomach,2.3199439e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,testis,1.4307106e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,thymus,3.7018453e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,thyroid,2.0615706e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,uterus,1.512466e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,vagina,4.701905e-11,breast,breast,finetune,supervised_vae
ACH-000046,uberon_tissue,adipose,0.0013191296,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,adrenal_gland,0.030678976,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,biliary_tract,0.07476492,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bladder,0.016749203,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood,0.0011831031,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood_vessel,0.00025993885,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bone_marrow,0.00058004545,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,brain,0.005709277,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,breast,0.0609493,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,cervix,0.0026474877,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,colon,0.0017579749,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,esophagus,1.7775661e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,eye,2.256122e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,fibroblast,0.0001450072,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,head_and_neck,0.00057234836,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,heart,2.9578547e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,kidney,0.46702492,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,liver,0.03922281,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lung,0.04289986,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lymphoid,0.007239455,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,muscle,0.0473506,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,nerve,2.1845597e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,other,0.0025258614,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,ovary,0.1422502,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pancreas,0.0016486008,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pituitary,1.5867082e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,placenta,0.0004310022,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pleura,0.00812767,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,prostate,0.011544892,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,salivary_gland,1.7131602e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,skin,0.00063364854,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,small_intestine,1.3443743e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,soft_tissue,0.0010693696,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spinal_cord,4.0857476e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spleen,0.00057350285,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stem_cell,0.0013401124,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stomach,0.0001857616,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,testis,0.00014487714,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thymus,0.004417442,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thyroid,0.021058924,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,uterus,0.002881035,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,vagina,2.05924e-05,kidney,kidney,finetune,supervised_vae
ACH-000055,uberon_tissue,adipose,1.3968875e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,adrenal_gland,0.5356853,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,biliary_tract,0.00431206,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,bladder,0.00056089484,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,blood,4.0661165e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,blood_vessel,0.00021253484,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,bone_marrow,9.299368e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,brain,0.33553073,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,breast,0.0002604019,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,cervix,0.003344588,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,colon,1.0975117e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,esophagus,3.6120982e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,eye,1.0950291e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,fibroblast,9.132888e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,head_and_neck,2.6653302e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,heart,0.00014327097,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,kidney,0.0023530612,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,liver,0.011467746,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,lung,0.09370277,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,lymphoid,4.0460487e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,muscle,0.0024057769,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,nerve,2.5552797e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,other,2.1745679e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,ovary,0.0020324797,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,pancreas,0.00027330854,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,pituitary,0.00011596674,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,placenta,7.5289546e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,pleura,7.691001e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,prostate,0.00092182355,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,salivary_gland,0.00010735485,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,skin,1.8890687e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,small_intestine,1.2367224e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,soft_tissue,4.9181716e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,spinal_cord,0.00024292781,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,spleen,0.0009367421,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,stem_cell,0.0003117536,brain,adrenal_gland,finetune,supervised_vae
ACH-000055,uberon_tissue,stomach,6.1243923e-06,brain,adrenal_gland,finetune,supervised_vae
