sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000969,uberon_tissue,kidney,2.6380391e-09,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,liver,8.605408e-07,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,lung,6.188612e-08,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,lymphoid,4.1775383e-09,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,muscle,5.193561e-16,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,nerve,5.983722e-11,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,other,1.370367e-25,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,ovary,1.5602246e-10,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,pancreas,6.566824e-10,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,pituitary,4.5824984e-23,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,placenta,2.6616858e-14,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,pleura,1.8361845e-23,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,prostate,0.0001353622,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,salivary_gland,3.4323594e-13,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,skin,1.4884216e-10,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,small_intestine,2.4993677e-11,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,soft_tissue,3.4033623e-21,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,spinal_cord,7.78699e-09,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,spleen,1.0133852e-09,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,stem_cell,4.4949572e-10,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,stomach,5.8180227e-08,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,testis,1.5807139e-20,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,thymus,5.0442775e-12,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,thyroid,8.12573e-17,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,uterus,8.517013e-12,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,vagina,3.5969745e-08,colon,colon,test,supervised_vae
ACH-000457,uberon_tissue,adipose,1.15330636e-07,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,adrenal_gland,0.0005801734,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,biliary_tract,7.18047e-08,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,bladder,1.002725e-05,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,blood,4.12074e-06,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,blood_vessel,7.552561e-08,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,bone_marrow,1.4029307e-07,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,brain,1.22513275e-05,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,breast,6.564856e-05,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,cervix,6.7161156e-05,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,colon,6.3611624e-06,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,esophagus,2.9764216e-14,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,eye,1.3139789e-19,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,fibroblast,2.7721245e-10,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,head_and_neck,4.9963544e-13,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,heart,1.12691606e-10,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,kidney,0.9896986,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,liver,0.00011708659,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,lung,8.775608e-06,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,lymphoid,4.5275712e-07,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,muscle,0.0001115369,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,nerve,5.8223965e-10,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,other,3.5404508e-05,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,ovary,0.0091230795,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,pancreas,4.9783955e-09,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,pituitary,2.4652774e-14,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,placenta,1.6687277e-07,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,pleura,2.2871765e-08,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,prostate,2.0991787e-05,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,salivary_gland,1.4644e-14,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,skin,2.6495073e-10,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,small_intestine,6.817442e-13,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,soft_tissue,9.4667156e-11,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,spinal_cord,1.3074556e-09,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,spleen,1.8442353e-07,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,stem_cell,3.9297024e-06,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,stomach,9.752911e-10,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,testis,1.0525446e-11,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,thymus,8.310662e-06,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,thyroid,0.00012483752,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,uterus,4.0034973e-07,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,vagina,1.8556613e-10,kidney,kidney,test,supervised_vae
ACH-000423,uberon_tissue,adipose,1.6407503e-10,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,adrenal_gland,2.4534995e-16,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,biliary_tract,1.1738575e-22,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,bladder,2.7190084e-10,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,blood,9.2007795e-06,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,blood_vessel,6.171469e-10,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,bone_marrow,3.0018535e-10,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,brain,0.00081696035,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,breast,1.3976641e-07,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,cervix,8.4691887e-10,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,colon,1.1773155e-10,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,esophagus,5.688254e-14,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,eye,8.490101e-10,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,fibroblast,6.206716e-07,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,head_and_neck,9.51458e-13,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,heart,2.619231e-11,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,kidney,2.9666787e-09,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,liver,2.168141e-11,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,lung,5.8094697e-06,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,lymphoid,7.8017626e-07,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,muscle,2.0683427e-10,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,nerve,5.957739e-10,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,other,1.3796452e-34,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,ovary,2.353396e-15,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,pancreas,1.4225689e-11,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,pituitary,3.0785703e-19,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,placenta,1.9573598e-14,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,pleura,9.709028e-25,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,prostate,4.1315502e-08,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,salivary_gland,1.0558701e-14,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,skin,0.99916637,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,small_intestine,1.2463076e-16,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,soft_tissue,8.6638045e-16,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,spinal_cord,6.567651e-18,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,spleen,2.2891396e-15,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,stem_cell,4.6552384e-09,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,stomach,2.4948864e-15,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,testis,1.368822e-16,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,thymus,6.0072686e-15,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,thyroid,3.0607735e-14,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,uterus,6.2920405e-13,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,vagina,3.033932e-14,skin,skin,test,supervised_vae
ACH-000577,uberon_tissue,adipose,5.936557e-08,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,adrenal_gland,0.00019986139,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,biliary_tract,0.0009587228,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,bladder,0.036482766,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,blood,1.6611041e-07,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,blood_vessel,1.424686e-07,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,bone_marrow,6.5546956e-08,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,brain,0.0006077533,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,breast,0.0008311821,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,cervix,6.077623e-06,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,colon,0.00073191966,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,esophagus,1.1827316e-07,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,eye,7.829598e-14,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,fibroblast,1.2652673e-06,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,head_and_neck,8.749436e-05,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,heart,1.542711e-09,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,kidney,4.095994e-05,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,liver,0.9450577,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,lung,0.010048504,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,lymphoid,6.682329e-05,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,muscle,4.854124e-06,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,nerve,1.5271636e-11,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,other,8.3827884e-22,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,ovary,7.775117e-06,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,pancreas,0.0036013431,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,pituitary,4.5820952e-17,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,placenta,2.6295257e-09,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,pleura,3.7094864e-08,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,prostate,0.00067738123,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,salivary_gland,6.0848197e-06,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,skin,2.3020034e-06,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,small_intestine,1.0715517e-09,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,soft_tissue,4.5108552e-11,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,spinal_cord,9.984128e-11,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,spleen,9.198821e-05,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,stem_cell,7.2434815e-08,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,stomach,0.00048454825,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,testis,4.9918614e-11,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,thymus,9.262386e-07,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,thyroid,1.0173992e-06,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,uterus,9.446632e-12,liver,liver,test,supervised_vae
ACH-000577,uberon_tissue,vagina,7.191579e-09,liver,liver,test,supervised_vae
ACH-000009,uberon_tissue,adipose,1.6345605e-09,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,adrenal_gland,9.6470615e-14,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,biliary_tract,3.8705405e-17,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,bladder,4.718434e-08,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,blood,2.7538397e-06,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,blood_vessel,2.592389e-10,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,bone_marrow,3.0976327e-07,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,brain,8.609328e-09,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,breast,2.5307394e-09,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,cervix,3.4151043e-08,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,colon,0.9999864,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,esophagus,8.7457385e-13,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,eye,2.4833188e-25,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,fibroblast,6.0195354e-10,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,head_and_neck,1.0547812e-18,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,heart,3.3684995e-12,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,kidney,3.5295332e-07,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,liver,7.766685e-06,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,lung,1.0013914e-07,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,lymphoid,2.9785365e-08,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,muscle,2.0109702e-12,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,nerve,1.3576109e-12,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,other,6.9833035e-21,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,ovary,2.569485e-09,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,pancreas,3.7223186e-10,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,pituitary,2.0938023e-21,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,placenta,8.2089496e-10,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,pleura,4.946075e-19,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,prostate,5.891243e-09,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,salivary_gland,2.5042084e-18,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,skin,4.676534e-10,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,small_intestine,1.6744542e-06,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,soft_tissue,2.8819196e-18,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,spinal_cord,1.2464335e-09,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,spleen,3.6053496e-08,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,stem_cell,2.995823e-08,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,stomach,4.3886433e-07,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,testis,2.8008235e-21,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,thymus,1.203644e-12,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,thyroid,5.956381e-16,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,uterus,6.218981e-11,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,vagina,1.3475444e-12,colon,colon,test,supervised_vae
ACH-000222,uberon_tissue,adipose,3.2589245e-10,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,adrenal_gland,6.2656236e-10,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,biliary_tract,1.7924066e-15,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,bladder,3.9920315e-06,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,blood,5.513707e-08,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,blood_vessel,7.991177e-09,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,bone_marrow,9.946011e-06,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,brain,9.095521e-09,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,breast,8.199104e-06,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,cervix,2.806952e-07,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,colon,0.11784848,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,esophagus,2.2011896e-11,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,eye,2.4987123e-26,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,fibroblast,2.1780437e-08,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,head_and_neck,3.4427284e-17,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,heart,7.564987e-16,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,kidney,8.457677e-08,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,liver,0.003922871,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,lung,1.9547007e-05,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,lymphoid,1.7942712e-07,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,muscle,4.9395613e-12,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,nerve,3.1430727e-15,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,other,3.865815e-27,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,ovary,0.0010058695,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,pancreas,1.33073545e-05,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,pituitary,1.025185e-24,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,placenta,2.5651549e-11,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,pleura,3.8857786e-14,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,prostate,1.6058717e-05,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,salivary_gland,7.042496e-13,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,skin,8.702138e-11,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,small_intestine,2.472405e-08,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,soft_tissue,1.3006253e-17,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,spinal_cord,1.1009197e-11,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,spleen,1.9375711e-06,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,stem_cell,1.284315e-07,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,stomach,0.87714887,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,testis,1.8467034e-14,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,thymus,1.4825695e-10,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,thyroid,5.9769832e-12,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,uterus,1.1893853e-09,pancreas,stomach,test,supervised_vae
ACH-000222,uberon_tissue,vagina,5.8288885e-09,pancreas,stomach,test,supervised_vae
ACH-000635,uberon_tissue,adipose,4.462194e-11,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,adrenal_gland,2.8755766e-13,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,biliary_tract,3.8899116e-25,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,bladder,2.632376e-11,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,blood,2.492444e-08,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,blood_vessel,3.456756e-11,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,bone_marrow,3.3771025e-07,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,brain,7.445762e-12,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,breast,8.253353e-05,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,cervix,4.9203373e-07,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,colon,2.4136535e-09,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,esophagus,2.6633538e-19,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,eye,3.0225642e-32,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,fibroblast,1.3424521e-10,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,head_and_neck,4.904129e-22,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,heart,4.2447406e-20,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,kidney,1.0980375e-06,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,liver,2.5074172e-11,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,lung,4.3250893e-07,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,lymphoid,2.2773897e-10,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,muscle,1.1324818e-11,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,nerve,5.478483e-17,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,other,3.0547356e-21,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,ovary,0.99985194,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,pancreas,4.9250145e-14,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,pituitary,8.055776e-28,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,placenta,1.5571031e-13,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,pleura,3.5394392e-11,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,prostate,2.4707845e-08,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,salivary_gland,1.6316569e-19,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,skin,3.2585672e-13,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,small_intestine,8.012084e-18,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,soft_tissue,1.6672202e-17,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,spinal_cord,9.642139e-18,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,spleen,7.905691e-13,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,stem_cell,3.476006e-09,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,stomach,5.1862248e-08,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,testis,2.0068098e-13,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,thymus,2.1782659e-11,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,thyroid,1.2278878e-09,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,uterus,6.30684e-05,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,vagina,4.4878386e-13,ovary,ovary,test,supervised_vae
ACH-001020,uberon_tissue,adipose,6.1030683e-09,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,adrenal_gland,1.5279651e-08,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,biliary_tract,2.6118418e-17,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,bladder,1.0829385e-07,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,blood,4.4427077e-05,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,blood_vessel,4.1352873e-06,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,bone_marrow,2.6739297e-06,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,brain,0.9972499,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,breast,7.258849e-05,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,cervix,1.9570334e-06,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,colon,9.279203e-08,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,esophagus,1.1162623e-11,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,eye,2.4779642e-10,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,fibroblast,0.0001519695,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,head_and_neck,8.144089e-11,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,heart,1.5371526e-08,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,kidney,6.014102e-07,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,liver,1.4945514e-06,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,lung,0.002177304,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,lymphoid,7.5405546e-07,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,muscle,1.0153701e-06,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,nerve,6.8069106e-08,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,other,1.0364085e-26,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,ovary,8.3234175e-10,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,pancreas,2.48635e-09,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,pituitary,9.266038e-13,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,placenta,1.0431658e-10,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,pleura,8.7858684e-17,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,prostate,3.096056e-06,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,salivary_gland,1.1768258e-08,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,skin,0.00028771468,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,small_intestine,2.374284e-13,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,soft_tissue,1.210943e-14,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,spinal_cord,1.5485194e-09,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,spleen,7.898033e-09,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,stem_cell,1.2477473e-07,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,stomach,1.7599698e-11,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,testis,4.1916236e-12,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,thymus,4.771641e-13,brain,brain,test,supervised_vae
