sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000031,uberon_tissue,adrenal_gland,0.000978907,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,biliary_tract,0.03839774,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,bladder,0.0027901523,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,blood,3.0280878e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,blood_vessel,2.1206712e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,bone_marrow,1.1621604e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,brain,0.00029483176,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,breast,6.907632e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,cervix,1.9424697e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,colon,0.0013987377,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,esophagus,0.048529178,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,eye,3.274996e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,fibroblast,1.8755657e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,head_and_neck,0.00018542363,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,heart,1.4146957e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,kidney,2.9080095e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,liver,0.006633807,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,lung,0.0035865286,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,lymphoid,2.706865e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,muscle,2.1794685e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,nerve,4.8150756e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,other,6.0044253e-12,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,ovary,2.3096785e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pancreas,0.8038655,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pituitary,1.7135223e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,placenta,4.808456e-09,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pleura,2.1708018e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,prostate,0.0037770744,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,salivary_gland,0.00015019457,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,skin,5.8909613e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,small_intestine,1.8528866e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,soft_tissue,2.553227e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,spinal_cord,4.9753335e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,spleen,0.0018456191,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,stem_cell,7.301639e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,stomach,0.08560969,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,testis,9.988203e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,thymus,0.000976169,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,thyroid,9.716518e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,uterus,4.5048676e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,vagina,0.0006062567,pancreas,pancreas,finetune,supervised_vae
ACH-000032,uberon_tissue,adipose,7.252908e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,adrenal_gland,3.2007468e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,biliary_tract,3.3692558e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,bladder,3.1922553e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,blood,0.0006854927,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,blood_vessel,1.1127641e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,bone_marrow,0.9780147,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,brain,2.0542433e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,breast,5.3252307e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,cervix,6.569422e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,colon,9.568464e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,esophagus,2.421466e-17,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,eye,2.2872391e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,fibroblast,1.8019207e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,head_and_neck,6.5014273e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,heart,4.540741e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,kidney,1.1678934e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,liver,3.8186267e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,lung,1.0406537e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,lymphoid,0.008554106,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,muscle,7.7361415e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,nerve,2.5210505e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,other,2.1243885e-23,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,ovary,2.645036e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pancreas,5.2901754e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pituitary,9.346047e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,placenta,5.4618187e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pleura,1.6914947e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,prostate,1.4773472e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,salivary_gland,4.723937e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,skin,6.439644e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,small_intestine,1.3494888e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,soft_tissue,1.0215767e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spinal_cord,5.3674704e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spleen,0.012740166,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stem_cell,1.6251504e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stomach,5.1523117e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,testis,1.3699776e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thymus,2.7106293e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thyroid,3.1456887e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,uterus,6.25996e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,vagina,4.1082957e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000039,uberon_tissue,adipose,0.002968669,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,adrenal_gland,0.04450371,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,biliary_tract,6.183986e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,bladder,5.733746e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,blood,0.07188497,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,blood_vessel,0.008157496,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,bone_marrow,0.010491379,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,brain,0.0042918255,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,breast,0.0003163673,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,cervix,5.9294693e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,colon,0.000102632366,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,esophagus,1.8983385e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,eye,0.00021709158,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,fibroblast,0.002110888,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,head_and_neck,5.24719e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,heart,0.0004557295,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,kidney,0.009501833,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,liver,2.8369732e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,lung,0.00041730425,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,lymphoid,0.15694109,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,muscle,0.15530613,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,nerve,0.011696965,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,other,6.1286045e-07,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,ovary,0.0023619023,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,pancreas,0.0018759307,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,pituitary,0.00062405353,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,placenta,0.00034266608,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,pleura,0.00050575024,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,prostate,0.00018510377,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,salivary_gland,7.0006045e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,skin,0.038936954,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,small_intestine,0.00046678158,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,soft_tissue,0.4640501,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,spinal_cord,2.9485075e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,spleen,0.004834803,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,stem_cell,0.002153385,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,stomach,5.831804e-07,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,testis,0.00042529713,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,thymus,0.0007904805,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,thyroid,0.0009828776,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,uterus,0.0017589947,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000039,uberon_tissue,vagina,6.838589e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000044,uberon_tissue,adipose,1.933205e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,adrenal_gland,3.681177e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,biliary_tract,9.4450804e-17,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bladder,1.6227663e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,blood,5.563633e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,blood_vessel,6.210008e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bone_marrow,3.221876e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,brain,5.875833e-05,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,breast,0.99987054,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,cervix,5.8829396e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,colon,2.5624813e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,esophagus,1.8427486e-14,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,eye,2.8027961e-14,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,fibroblast,2.411169e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,head_and_neck,4.6756043e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,heart,1.4357767e-15,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,kidney,5.1774136e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,liver,1.22849935e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,lung,5.076657e-06,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,lymphoid,6.1815846e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,muscle,1.1759435e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,nerve,7.726306e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,other,3.3440148e-31,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,ovary,3.8173067e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pancreas,4.802284e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pituitary,3.2936177e-22,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,placenta,2.6808514e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pleura,4.3235231e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,prostate,1.629517e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,salivary_gland,3.3931016e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,skin,6.510123e-05,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,small_intestine,8.207639e-21,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,soft_tissue,1.74886e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,spinal_cord,4.3482297e-15,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,spleen,2.5291058e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,stem_cell,1.8402786e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,stomach,3.2065106e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,testis,1.1648069e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,thymus,2.0032705e-14,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,thyroid,1.828419e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,uterus,6.610664e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,vagina,2.3282734e-12,breast,breast,finetune,supervised_vae
ACH-000046,uberon_tissue,adipose,1.5146441e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,adrenal_gland,0.009484116,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,biliary_tract,0.00042594146,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bladder,0.00019113737,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood,0.00073821103,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood_vessel,1.609571e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bone_marrow,0.00019997127,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,brain,0.0004344079,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,breast,0.003182213,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,cervix,0.0014067274,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,colon,8.173577e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,esophagus,2.2530966e-09,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,eye,1.7106289e-10,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,fibroblast,3.4558163e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,head_and_neck,2.975498e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,heart,1.9320137e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,kidney,0.79917943,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,liver,0.00062880706,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lung,0.00054652995,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lymphoid,0.0013970692,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,muscle,0.006400811,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,nerve,1.0116157e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,other,0.001098065,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,ovary,0.1578957,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pancreas,0.00025477775,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pituitary,1.3080634e-08,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,placenta,0.00010639858,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pleura,0.00058695226,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,prostate,0.0010559284,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,salivary_gland,7.1406153e-10,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,skin,5.1182025e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,small_intestine,1.1265677e-08,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,soft_tissue,0.00034765375,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spinal_cord,2.404283e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spleen,1.2433544e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stem_cell,0.0020662465,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stomach,3.1473007e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,testis,0.00010054803,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thymus,0.0042311875,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thyroid,0.003314891,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,uterus,0.004540028,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,vagina,1.2220162e-06,kidney,kidney,finetune,supervised_vae
ACH-000055,uberon_tissue,adipose,4.02075e-07,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,adrenal_gland,0.19531891,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,biliary_tract,3.692499e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,bladder,4.7899186e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,blood,0.00020375189,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,blood_vessel,0.00030536795,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,bone_marrow,0.00024027034,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,brain,0.7869995,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,breast,0.0002389516,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,cervix,0.0037375004,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,colon,8.761655e-07,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,esophagus,1.2813024e-06,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,eye,5.3912236e-06,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,fibroblast,3.8558028e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,head_and_neck,9.823138e-07,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,heart,4.0068167e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,kidney,0.00043745944,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,liver,0.00065873854,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,lung,0.0063377256,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,lymphoid,1.6174157e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,muscle,0.00047144416,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,nerve,2.0839294e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,other,3.7776234e-11,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,ovary,0.00011389794,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,pancreas,3.4834444e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,pituitary,0.00042960007,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,placenta,1.0491699e-06,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,pleura,4.1743388e-06,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,prostate,0.00016849085,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,salivary_gland,2.0860569e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,skin,7.4374664e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,small_intestine,6.218592e-09,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,soft_tissue,6.340227e-07,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,spinal_cord,0.00019244682,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,spleen,0.00069625716,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,stem_cell,0.00037151563,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,stomach,3.3324574e-07,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,testis,1.9144816e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,thymus,1.3931046e-05,brain,brain,finetune,supervised_vae
