sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000032,uberon_tissue,biliary_tract,5.221875e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,bladder,1.217242e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,blood,0.00095061614,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,blood_vessel,1.0052698e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,bone_marrow,0.9668473,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,brain,3.3815283e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,breast,5.494363e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,cervix,3.4620868e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,colon,9.564577e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,esophagus,5.049667e-17,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,eye,1.226086e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,fibroblast,8.015138e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,head_and_neck,2.5620356e-17,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,heart,3.390786e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,kidney,3.0318328e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,liver,4.318764e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,lung,3.058097e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,lymphoid,0.0044532293,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,muscle,2.2583384e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,nerve,5.511721e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,other,2.219389e-25,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,ovary,1.8341245e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pancreas,4.3706322e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pituitary,1.501362e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,placenta,1.1310569e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pleura,6.070843e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,prostate,1.5457298e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,salivary_gland,5.5059395e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,skin,6.567566e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,small_intestine,3.7819564e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,soft_tissue,1.9626545e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spinal_cord,1.6540219e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spleen,0.027743017,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stem_cell,1.1066741e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stomach,1.45398945e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,testis,5.933372e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thymus,6.7802614e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thyroid,2.736595e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,uterus,1.2486008e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,vagina,5.1100563e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000039,uberon_tissue,adipose,0.006134806,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,adrenal_gland,0.06210693,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,biliary_tract,0.0017963778,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,bladder,0.0005505522,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,blood,0.18416129,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,blood_vessel,0.0047235633,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,bone_marrow,0.002835595,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,brain,0.0017513809,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,breast,0.000117953,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,cervix,0.00017545864,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,colon,0.0023325237,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,esophagus,2.2354458e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,eye,7.5536973e-06,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,fibroblast,0.0010074051,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,head_and_neck,0.00019905328,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,heart,0.0015081118,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,kidney,0.026255919,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,liver,0.0003528477,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,lung,0.0018654388,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,lymphoid,0.4486112,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,muscle,0.10853664,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,nerve,0.0031088647,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,other,4.7527007e-07,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,ovary,0.00039385122,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,pancreas,0.0010692971,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,pituitary,2.2208285e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,placenta,0.0003426275,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,pleura,0.0002499499,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,prostate,4.6333207e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,salivary_gland,6.867377e-06,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,skin,0.012747492,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,small_intestine,0.023880217,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,soft_tissue,0.06964642,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,spinal_cord,5.6140843e-06,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,spleen,0.03181047,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,stem_cell,0.0004803843,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,stomach,1.5817035e-06,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,testis,7.153337e-07,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,thymus,0.000526739,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,thyroid,0.00030537692,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,uterus,0.00028945928,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000039,uberon_tissue,vagina,1.2117116e-05,soft_tissue,lymphoid,finetune,supervised_vae
ACH-000044,uberon_tissue,adipose,1.425375e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,adrenal_gland,4.442185e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,biliary_tract,9.455278e-18,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bladder,1.5364115e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,blood,1.3984919e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,blood_vessel,2.6311737e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bone_marrow,1.5505366e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,brain,4.5708824e-05,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,breast,0.9999201,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,cervix,5.7871864e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,colon,1.9073725e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,esophagus,1.0262605e-14,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,eye,4.820144e-15,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,fibroblast,1.3296814e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,head_and_neck,4.039776e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,heart,6.965887e-15,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,kidney,5.716486e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,liver,2.9500985e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,lung,1.1252319e-05,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,lymphoid,6.350752e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,muscle,7.769521e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,nerve,2.0811946e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,other,4.7678365e-32,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,ovary,5.233208e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pancreas,3.1176204e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pituitary,9.768807e-22,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,placenta,6.4819494e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pleura,3.8406075e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,prostate,1.324798e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,salivary_gland,3.4641735e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,skin,2.0862364e-05,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,small_intestine,6.917939e-20,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,soft_tissue,2.1424936e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,spinal_cord,1.6230817e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,spleen,1.5310201e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,stem_cell,6.09657e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,stomach,1.6870951e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,testis,5.4529844e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,thymus,8.2161586e-14,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,thyroid,2.7860497e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,uterus,4.5848436e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,vagina,1.339381e-12,breast,breast,finetune,supervised_vae
ACH-000046,uberon_tissue,adipose,1.0938803e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,adrenal_gland,0.019528624,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,biliary_tract,0.0013494036,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bladder,0.00065683824,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood,0.0007504981,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood_vessel,2.638002e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bone_marrow,0.00012893652,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,brain,9.172479e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,breast,0.0013121007,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,cervix,0.00059356034,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,colon,0.00023457529,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,esophagus,3.4494668e-10,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,eye,2.8270682e-12,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,fibroblast,1.641149e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,head_and_neck,1.4724444e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,heart,1.40972904e-08,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,kidney,0.9316179,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,liver,0.0011878478,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lung,0.000109736655,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lymphoid,0.0024494338,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,muscle,0.0010404347,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,nerve,1.1428024e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,other,0.0009273996,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,ovary,0.030520817,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pancreas,0.00012031404,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pituitary,4.5934914e-10,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,placenta,8.944682e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pleura,9.398849e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,prostate,0.0007338154,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,salivary_gland,7.052256e-10,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,skin,4.8763263e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,small_intestine,2.0435097e-08,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,soft_tissue,5.60789e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spinal_cord,4.063208e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spleen,3.9932693e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stem_cell,0.00028636932,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stomach,5.3606936e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,testis,2.3905432e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thymus,0.0047588395,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thyroid,0.0006149147,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,uterus,0.0006826481,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,vagina,4.795379e-07,kidney,kidney,finetune,supervised_vae
ACH-000055,uberon_tissue,adipose,2.54316e-07,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,adrenal_gland,0.22150531,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,biliary_tract,0.00013557293,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,bladder,3.641238e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,blood,0.00019048453,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,blood_vessel,0.00012449395,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,bone_marrow,0.0005795328,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,brain,0.6986729,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,breast,2.1076383e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,cervix,0.007572343,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,colon,4.217315e-06,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,esophagus,4.6969676e-06,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,eye,3.1424116e-07,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,fibroblast,2.7212456e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,head_and_neck,1.677988e-06,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,heart,0.00020624259,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,kidney,8.4058825e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,liver,0.005747792,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,lung,0.029315898,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,lymphoid,5.4311517e-06,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,muscle,0.00032823035,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,nerve,5.3318568e-06,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,other,2.634898e-12,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,ovary,6.064984e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,pancreas,0.00028102807,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,pituitary,0.0015393468,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,placenta,8.004294e-08,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,pleura,1.2067339e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,prostate,8.4722386e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,salivary_gland,0.00013161665,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,skin,2.3661123e-06,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,small_intestine,1.10373115e-07,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,soft_tissue,2.1600033e-09,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,spinal_cord,0.0030504991,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,spleen,0.026387649,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,stem_cell,0.00058071903,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,stomach,2.317362e-06,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,testis,2.3853727e-06,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,thymus,0.00015213902,brain,brain,finetune,supervised_vae
