sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000031,uberon_tissue,kidney,2.5249212e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,liver,0.015883777,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,lung,0.014006313,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,lymphoid,8.666122e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,muscle,2.04391e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,nerve,8.066523e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,other,6.8519676e-11,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,ovary,0.00013896804,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pancreas,0.76772463,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pituitary,1.1637592e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,placenta,2.118203e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,pleura,2.1748801e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,prostate,0.008887625,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,salivary_gland,0.00022398005,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,skin,0.0001038755,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,small_intestine,2.3170574e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,soft_tissue,5.061563e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,spinal_cord,4.4747485e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,spleen,0.0019450263,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,stem_cell,0.00020621617,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,stomach,0.09716413,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,testis,3.8136895e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,thymus,0.002440168,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,thyroid,0.0003250132,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,uterus,2.9681604e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000031,uberon_tissue,vagina,0.0006797172,pancreas,pancreas,finetune,supervised_vae
ACH-000032,uberon_tissue,adipose,1.0620428e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,adrenal_gland,9.5782376e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,biliary_tract,4.4234845e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,bladder,3.5527123e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,blood,0.0030927206,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,blood_vessel,6.4228175e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,bone_marrow,0.89252406,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,brain,4.472193e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,breast,7.544019e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,cervix,2.1651233e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,colon,3.8663057e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,esophagus,1.0994333e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,eye,4.407283e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,fibroblast,6.370319e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,head_and_neck,6.8758306e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,heart,6.753324e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,kidney,6.505494e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,liver,3.4050907e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,lung,4.228525e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,lymphoid,0.06680786,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,muscle,2.4127706e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,nerve,1.2258981e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,other,9.937567e-20,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,ovary,4.345989e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pancreas,2.9611333e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pituitary,3.9927214e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,placenta,1.0797273e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,pleura,3.8031057e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,prostate,6.09176e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,salivary_gland,4.121126e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,skin,1.13236446e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,small_intestine,1.135147e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,soft_tissue,1.9828406e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spinal_cord,4.194712e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,spleen,0.037521213,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stem_cell,7.134868e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,stomach,1.9752676e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,testis,1.1673268e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thymus,1.3108458e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,thyroid,1.9939468e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,uterus,4.0084096e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000032,uberon_tissue,vagina,1.0621496e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000039,uberon_tissue,adipose,0.015863715,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,adrenal_gland,0.05780313,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,biliary_tract,0.0011608975,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,bladder,0.00084904773,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,blood,0.12909417,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,blood_vessel,0.039516076,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,bone_marrow,0.016623074,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,brain,0.05236725,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,breast,0.001565726,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,cervix,0.00077118975,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,colon,0.0012075247,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,esophagus,0.0005947092,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,eye,0.004134595,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,fibroblast,0.008615848,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,head_and_neck,0.00062865944,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,heart,0.007441817,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,kidney,0.037296094,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,liver,0.000813533,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,lung,0.009070211,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,lymphoid,0.1439155,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,muscle,0.18050328,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,nerve,0.03482332,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,other,6.8522844e-05,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,ovary,0.0029128124,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,pancreas,0.004054505,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,pituitary,0.0073718056,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,placenta,0.0010201586,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,pleura,0.00040758756,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,prostate,0.0032790555,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,salivary_gland,0.00041639045,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,skin,0.08831228,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,small_intestine,0.0030858552,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,soft_tissue,0.10097245,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,spinal_cord,0.00023845014,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,spleen,0.0165521,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,stem_cell,0.01299066,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,stomach,1.9511734e-05,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,testis,0.00061394635,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,thymus,0.0040428434,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,thyroid,0.0058765733,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,uterus,0.0019032962,soft_tissue,muscle,finetune,supervised_vae
ACH-000039,uberon_tissue,vagina,0.0012017919,soft_tissue,muscle,finetune,supervised_vae
ACH-000044,uberon_tissue,adipose,2.6454021e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,adrenal_gland,9.407474e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,biliary_tract,2.1043394e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bladder,5.1158946e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,blood,3.848281e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,blood_vessel,6.053794e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,bone_marrow,4.6621437e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,brain,0.00017288439,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,breast,0.99972266,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,cervix,8.6747335e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,colon,2.4263942e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,esophagus,6.650913e-14,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,eye,9.900239e-13,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,fibroblast,7.434157e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,head_and_neck,4.9864116e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,heart,9.2849536e-14,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,kidney,3.1558687e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,liver,6.402282e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,lung,7.154124e-05,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,lymphoid,4.105187e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,muscle,1.5933213e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,nerve,1.2765777e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,other,5.734613e-26,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,ovary,1.2467402e-08,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pancreas,2.6839542e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pituitary,1.7496844e-20,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,placenta,1.0327439e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,pleura,3.0597087e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,prostate,3.118437e-06,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,salivary_gland,1.275152e-07,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,skin,2.7212764e-05,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,small_intestine,1.6983066e-19,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,soft_tissue,1.377221e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,spinal_cord,1.6505867e-14,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,spleen,1.38550985e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,stem_cell,5.117692e-10,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,stomach,3.8544584e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,testis,5.1462227e-11,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,thymus,4.8016742e-12,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,thyroid,4.9147255e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,uterus,3.1039737e-09,breast,breast,finetune,supervised_vae
ACH-000044,uberon_tissue,vagina,7.311994e-12,breast,breast,finetune,supervised_vae
ACH-000046,uberon_tissue,adipose,0.000456007,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,adrenal_gland,0.032944266,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,biliary_tract,0.008040256,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bladder,0.003320093,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood,0.001738533,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,blood_vessel,0.00020042935,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,bone_marrow,0.00040082127,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,brain,0.0053576147,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,breast,0.022892687,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,cervix,0.0056481697,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,colon,0.00040769082,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,esophagus,1.6423547e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,eye,2.879025e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,fibroblast,6.782788e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,head_and_neck,9.131802e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,heart,1.4348643e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,kidney,0.67635274,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,liver,0.0059986026,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lung,0.01220249,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,lymphoid,0.004653006,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,muscle,0.033262122,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,nerve,2.6279957e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,other,0.0023016878,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,ovary,0.09751239,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pancreas,0.0014003179,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pituitary,4.6074308e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,placenta,0.0002682508,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,pleura,0.0056628343,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,prostate,0.011694125,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,salivary_gland,2.182937e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,skin,0.0005988536,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,small_intestine,3.1802446e-07,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,soft_tissue,0.0008667053,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spinal_cord,4.146051e-06,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,spleen,0.00015238645,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stem_cell,0.0052191764,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,stomach,5.261375e-05,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,testis,0.0004261785,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thymus,0.01816313,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,thyroid,0.03849979,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,uterus,0.0030682879,kidney,kidney,finetune,supervised_vae
ACH-000046,uberon_tissue,vagina,2.8954e-05,kidney,kidney,finetune,supervised_vae
ACH-000055,uberon_tissue,adipose,3.4160378e-06,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,adrenal_gland,0.2123991,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,biliary_tract,0.0003770493,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,bladder,0.00026328219,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,blood,8.2007035e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,blood_vessel,0.00020251924,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,bone_marrow,5.833811e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,brain,0.6495252,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,breast,0.00034957431,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,cervix,0.019520039,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,colon,1.8534465e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,esophagus,1.5015709e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,eye,1.5887261e-06,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,fibroblast,0.00030342562,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,head_and_neck,4.044664e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,heart,0.00106317,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,kidney,0.0021019422,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,liver,0.004381975,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,lung,0.08948789,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,lymphoid,1.1618831e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,muscle,0.0071866475,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,nerve,7.039789e-06,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,other,1.2556561e-08,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,ovary,0.00047200004,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,pancreas,0.00016309108,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,pituitary,0.00028413956,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,placenta,1.2701704e-06,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,pleura,0.00015562764,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,prostate,0.00044515496,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,salivary_gland,6.0691258e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,skin,3.2580163e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,small_intestine,1.2216454e-07,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,soft_tissue,3.5676234e-07,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,spinal_cord,0.0006865412,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,spleen,0.0005782936,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,stem_cell,0.0006889516,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,stomach,4.8932197e-06,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,testis,1.1761576e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,thymus,6.2545645e-05,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,thyroid,0.008936672,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,uterus,2.7470683e-06,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,vagina,1.2745369e-05,brain,brain,finetune,supervised_vae
ACH-000068,uberon_tissue,adipose,0.00015426238,lymphoid,lymphoid,finetune,supervised_vae
