sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000700,uberon_tissue,thymus,0.00018877699,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,thyroid,0.01645057,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,uterus,0.00012791723,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,vagina,2.5079584e-05,lung,lung,test,supervised_vae
ACH-000934,uberon_tissue,adipose,2.4393705e-08,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,adrenal_gland,1.13090086e-10,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,biliary_tract,7.505893e-13,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,bladder,7.402081e-05,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,blood,5.3795075e-09,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,blood_vessel,1.1085423e-11,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,bone_marrow,8.6192453e-10,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,brain,1.3127999e-05,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,breast,0.9970931,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,cervix,1.4469107e-06,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,colon,1.13761786e-07,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,esophagus,4.333456e-11,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,eye,4.766456e-15,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,fibroblast,2.6120568e-07,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,head_and_neck,4.4223038e-05,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,heart,7.7929115e-15,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,kidney,8.7225396e-07,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,liver,9.226814e-08,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,lung,0.0024180745,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,lymphoid,1.3057887e-07,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,muscle,8.765426e-09,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,nerve,3.0842351e-12,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,other,1.9374646e-30,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,ovary,2.1420121e-06,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,pancreas,1.1565678e-09,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,pituitary,2.051995e-26,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,placenta,2.0499297e-11,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,pleura,1.12268674e-10,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,prostate,6.9651965e-06,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,salivary_gland,2.8309069e-08,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,skin,0.00034514623,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,small_intestine,9.8390446e-20,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,soft_tissue,1.4148178e-09,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,spinal_cord,3.846039e-18,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,spleen,3.5196257e-13,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,stem_cell,1.5985406e-11,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,stomach,1.2046062e-08,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,testis,4.045823e-12,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,thymus,3.980302e-13,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,thyroid,3.5609038e-09,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,uterus,1.3626466e-07,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,vagina,1.0905784e-10,breast,breast,test,supervised_vae
ACH-001609,uberon_tissue,adipose,6.451136e-06,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,adrenal_gland,0.034690265,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,biliary_tract,6.430923e-09,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,bladder,5.420258e-05,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,blood,1.031879e-05,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,blood_vessel,0.000106267216,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,bone_marrow,1.3402e-05,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,brain,0.17740808,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,breast,2.2906976e-05,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,cervix,0.00012607418,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,colon,3.9638912e-06,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,esophagus,0.0024012395,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,eye,0.0007628791,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,fibroblast,0.018034596,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,head_and_neck,0.4282759,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,heart,0.00020683353,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,kidney,7.111211e-07,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,liver,9.9158814e-09,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,lung,0.00022505717,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,lymphoid,7.806705e-05,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,muscle,0.0019821972,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,nerve,0.00092839944,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,other,3.900428e-19,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,ovary,1.2113802e-06,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,pancreas,0.0004727532,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,pituitary,0.0007259124,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,placenta,2.5660538e-07,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,pleura,4.840489e-07,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,prostate,5.9217246e-06,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,salivary_gland,0.00365865,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,skin,0.2603567,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,small_intestine,3.839104e-06,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,soft_tissue,0.06342833,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,spinal_cord,3.0286903e-05,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,spleen,3.3125536e-05,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,stem_cell,6.013489e-07,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,stomach,2.2710488e-07,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,testis,0.00028071742,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,thymus,5.440027e-10,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,thyroid,4.967132e-06,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,uterus,4.669594e-06,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,vagina,0.0056534517,brain,head_and_neck,test,supervised_vae
ACH-000198,uberon_tissue,adipose,4.5230083e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,adrenal_gland,2.8784586e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,biliary_tract,8.763541e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,bladder,3.6663385e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,blood,0.005425694,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,blood_vessel,3.0486316e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,bone_marrow,0.9707554,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,brain,3.4472842e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,breast,4.0892072e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,cervix,5.975483e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,colon,8.2978666e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,esophagus,2.8417622e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,eye,2.423648e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,fibroblast,2.1832984e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,head_and_neck,2.9753068e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,heart,3.083019e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,kidney,3.0099116e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,liver,8.0555753e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,lung,7.4709394e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,lymphoid,0.022375291,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,muscle,1.3651063e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,nerve,5.724021e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,other,8.70897e-23,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,ovary,1.16685804e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,pancreas,3.5816708e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,pituitary,6.42811e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,placenta,4.3990005e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,pleura,4.9839737e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,prostate,2.1550108e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,salivary_gland,7.487133e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,skin,2.3481916e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,small_intestine,8.727952e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,soft_tissue,7.4894187e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,spinal_cord,1.5720751e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,spleen,0.0014417305,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,stem_cell,2.2510704e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,stomach,7.725736e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,testis,1.2066624e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,thymus,5.124661e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,thyroid,8.5728363e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,uterus,1.3589187e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,vagina,4.3313792e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000644,uberon_tissue,adipose,1.9385103e-08,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,adrenal_gland,2.5785734e-08,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,biliary_tract,1.9204946e-13,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,bladder,3.4973777e-08,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,blood,5.0261406e-07,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,blood_vessel,3.336677e-06,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,bone_marrow,2.4361345e-08,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,brain,0.0008419326,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,breast,1.02516985e-07,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,cervix,1.6172773e-09,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,colon,5.028526e-08,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,esophagus,7.3435325e-07,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,eye,6.178065e-06,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,fibroblast,0.00014948881,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,head_and_neck,2.3565451e-07,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,heart,4.133497e-08,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,kidney,1.7500827e-08,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,liver,4.932276e-10,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,lung,4.490448e-06,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,lymphoid,9.733691e-06,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,muscle,2.743261e-07,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,nerve,5.657855e-08,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,other,4.0239136e-27,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,ovary,5.7740722e-11,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,pancreas,1.9936401e-07,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,pituitary,2.0483264e-12,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,placenta,4.5697696e-10,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,pleura,5.424305e-17,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,prostate,2.5166077e-08,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,salivary_gland,8.125189e-10,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,skin,0.99898154,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,small_intestine,8.0013407e-10,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,soft_tissue,9.2058826e-07,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,spinal_cord,7.860619e-13,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,spleen,1.6234793e-10,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,stem_cell,1.0128044e-08,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,stomach,1.820994e-10,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,testis,1.4170452e-10,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,thymus,2.2603525e-15,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,thyroid,1.184588e-11,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,uterus,5.5429056e-10,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,vagina,1.002719e-08,skin,skin,test,supervised_vae
ACH-000849,uberon_tissue,adipose,6.365843e-09,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,adrenal_gland,2.0662867e-07,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,biliary_tract,3.6465883e-07,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,bladder,0.0012939473,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,blood,2.3576185e-07,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,blood_vessel,6.624373e-11,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,bone_marrow,6.535333e-07,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,brain,0.0008190522,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,breast,0.99473155,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,cervix,0.00021852151,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,colon,1.0547956e-05,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,esophagus,1.20784546e-11,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,eye,1.3394802e-14,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,fibroblast,2.6325478e-07,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,head_and_neck,5.710557e-05,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,heart,3.945147e-13,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,kidney,8.8951754e-05,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,liver,0.00018320285,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,lung,0.0023999563,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,lymphoid,2.547129e-06,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,muscle,1.4172575e-07,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,nerve,2.3559968e-10,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,other,1.1049098e-21,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,ovary,0.00011065528,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,pancreas,2.458128e-07,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,pituitary,8.935255e-20,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,placenta,1.0243523e-07,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,pleura,1.1504654e-07,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,prostate,7.16112e-05,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,salivary_gland,1.0911018e-07,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,skin,9.297892e-06,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,small_intestine,1.798225e-16,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,soft_tissue,8.303195e-09,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,spinal_cord,1.8327175e-11,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,spleen,6.9206885e-09,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,stem_cell,6.4728645e-09,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,stomach,2.1394133e-07,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,testis,8.77556e-09,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,thymus,4.106242e-09,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,thyroid,9.498335e-08,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,uterus,3.590341e-07,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,vagina,3.3213616e-09,breast,breast,test,supervised_vae
ACH-000438,uberon_tissue,adipose,4.528217e-06,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,adrenal_gland,0.012397847,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,biliary_tract,0.45527023,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,bladder,0.01794554,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,blood,6.3483654e-05,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,blood_vessel,6.248046e-06,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,bone_marrow,0.0002622155,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,brain,0.008167341,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,breast,0.0012083343,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,cervix,0.013619398,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,colon,0.011138617,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,esophagus,0.0002717775,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,eye,9.2610115e-09,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,fibroblast,0.0002532802,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,head_and_neck,0.041590802,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,heart,9.653132e-06,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,kidney,0.0013634408,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,liver,0.030876815,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,lung,0.07981691,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,lymphoid,0.0006744926,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,muscle,0.00040222728,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,nerve,2.9293062e-07,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,other,6.533894e-09,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,ovary,0.009951733,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,pancreas,0.2742145,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,pituitary,2.1197363e-07,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,placenta,5.181027e-06,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,pleura,0.0071464772,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,prostate,0.003630428,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,salivary_gland,0.00012676932,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,skin,8.7497065e-05,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,small_intestine,1.290343e-05,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,soft_tissue,1.1734732e-05,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,spinal_cord,8.79875e-05,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,spleen,0.0035708318,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,stem_cell,0.0002813571,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,stomach,0.020437311,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,testis,0.00019297282,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,thymus,0.0042428407,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,thyroid,0.0004591526,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,uterus,2.4948175e-05,lung,biliary_tract,test,supervised_vae
ACH-000438,uberon_tissue,vagina,0.00017170241,lung,biliary_tract,test,supervised_vae
ACH-001401,uberon_tissue,adipose,1.8217127e-06,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,adrenal_gland,0.10425628,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,biliary_tract,0.013545648,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,bladder,0.016757058,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,blood,5.75365e-05,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,blood_vessel,7.85001e-05,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,bone_marrow,0.00019241856,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,brain,0.08403073,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,breast,0.0003102768,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,cervix,0.05813707,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,colon,0.002398721,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,esophagus,0.0016393368,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,eye,1.5209886e-07,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,fibroblast,0.00031699025,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,head_and_neck,0.021294413,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,heart,7.926933e-05,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,kidney,0.004966456,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,liver,0.0044130213,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,lung,0.44462678,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,lymphoid,0.00045024103,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,muscle,0.0007030034,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,nerve,4.955497e-07,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,other,4.6735195e-07,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,ovary,0.032342225,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,pancreas,0.17160991,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,pituitary,2.0503341e-05,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,placenta,2.7482852e-07,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,pleura,0.0017548262,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,prostate,0.020289307,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,salivary_gland,0.00011091425,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,skin,0.00016418895,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,small_intestine,5.6572544e-06,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,soft_tissue,3.872698e-06,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,spinal_cord,0.00020788946,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,spleen,0.0008111847,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,stem_cell,0.00070002093,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,stomach,0.006393863,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,testis,0.0005544702,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,thymus,0.0031068025,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,thyroid,0.0023437224,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,uterus,0.00011523196,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,vagina,0.0012085325,adrenal_gland,lung,test,supervised_vae
ACH-001973,uberon_tissue,adipose,1.2630472e-06,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,adrenal_gland,2.4314466e-09,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,biliary_tract,1.366761e-10,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,bladder,6.280282e-06,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,blood,1.744338e-05,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,blood_vessel,3.8000454e-07,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,bone_marrow,4.3976073e-07,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,brain,0.00063978316,skin,skin,test,supervised_vae
ACH-001973,uberon_tissue,breast,3.756463e-06,skin,skin,test,supervised_vae
