sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001035,uberon_tissue,bladder,0.00012914016,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,blood,0.020604782,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,blood_vessel,0.0099280225,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,bone_marrow,0.003341867,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,brain,0.15952152,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,breast,0.00017938195,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,cervix,0.001573313,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,colon,8.800449e-05,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,esophagus,7.431074e-07,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,eye,8.080371e-06,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,fibroblast,0.0017010475,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,head_and_neck,9.854959e-06,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,heart,3.1343137e-05,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,kidney,0.09890807,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,liver,1.1279144e-06,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,lung,0.00089923345,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,lymphoid,0.07883413,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,muscle,0.009655404,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,nerve,0.0024813043,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,other,1.0017705e-07,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,ovary,0.012127167,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,pancreas,0.0007707264,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,pituitary,0.0009872935,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,placenta,4.3927757e-05,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,pleura,1.0922085e-06,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,prostate,0.0012788676,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,salivary_gland,4.0984215e-08,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,skin,0.43304133,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,small_intestine,5.3976464e-06,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,soft_tissue,0.009006195,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,spinal_cord,7.354403e-05,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,spleen,5.1305058e-05,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,stem_cell,0.0019472946,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,stomach,2.3288686e-07,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,testis,0.0016272287,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,thymus,2.8073842e-05,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,thyroid,8.488229e-05,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,uterus,0.066043496,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,vagina,0.00064466376,soft_tissue,skin,test,supervised_vae
ACH-000433,uberon_tissue,adipose,4.3149914e-05,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,adrenal_gland,0.107163824,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,biliary_tract,0.07055394,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,bladder,0.0033656536,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,blood,0.00018263115,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,blood_vessel,3.0585587e-05,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,bone_marrow,0.0005263804,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,brain,0.0031563102,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,breast,0.0069364393,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,cervix,0.027954932,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,colon,0.0015334394,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,esophagus,3.6686814e-07,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,eye,2.117878e-09,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,fibroblast,0.00023441426,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,head_and_neck,0.0011059985,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,heart,6.658337e-06,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,kidney,0.19788687,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,liver,0.009241237,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,lung,0.01613199,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,lymphoid,0.0014284384,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,muscle,0.021604575,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,nerve,1.177765e-06,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,other,0.0019159769,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,ovary,0.34671965,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,pancreas,0.026977837,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,pituitary,5.4451897e-07,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,placenta,0.0003188675,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,pleura,0.11734192,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,prostate,0.004759913,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,salivary_gland,9.55862e-07,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,skin,5.4649332e-05,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,small_intestine,1.0932519e-06,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,soft_tissue,4.6003024e-05,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,spinal_cord,8.48704e-05,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,spleen,0.00035880107,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,stem_cell,0.0036396615,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,stomach,0.0005735594,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,testis,0.006733352,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,thymus,0.007573627,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,thyroid,0.004791103,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,uterus,0.008997238,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,vagina,2.1373347e-05,kidney,ovary,test,supervised_vae
ACH-000926,uberon_tissue,adipose,1.1309474e-05,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,adrenal_gland,1.04315504e-07,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,biliary_tract,4.4301498e-08,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,bladder,0.0012273724,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,blood,9.095233e-05,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,blood_vessel,2.017268e-07,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,bone_marrow,0.0002553238,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,brain,5.68448e-07,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,breast,0.000102510916,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,cervix,1.8157207e-05,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,colon,0.99696416,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,esophagus,2.882924e-08,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,eye,5.0247487e-16,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,fibroblast,3.126819e-08,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,head_and_neck,4.0844866e-11,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,heart,1.3960232e-11,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,kidney,0.00047059264,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,liver,0.00029424974,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,lung,1.5872264e-06,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,lymphoid,0.00021053661,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,muscle,2.412142e-09,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,nerve,3.3296513e-07,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,other,1.6338889e-11,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,ovary,3.0810636e-05,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,pancreas,3.3964418e-06,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,pituitary,3.912084e-16,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,placenta,6.27986e-06,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,pleura,5.499945e-12,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,prostate,0.00015974708,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,salivary_gland,7.6577945e-12,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,skin,7.787794e-06,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,small_intestine,1.4582902e-06,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,soft_tissue,4.5203774e-09,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,spinal_cord,4.591585e-07,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,spleen,2.138839e-06,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,stem_cell,2.3246675e-06,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,stomach,9.766503e-05,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,testis,3.5446045e-11,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,thymus,1.8654358e-08,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,thyroid,3.331603e-10,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,uterus,2.8176202e-05,colon,colon,test,supervised_vae
ACH-000926,uberon_tissue,vagina,1.1601056e-05,colon,colon,test,supervised_vae
ACH-001430,uberon_tissue,adipose,5.601695e-05,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,adrenal_gland,0.008514596,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,biliary_tract,8.4117097e-10,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,bladder,4.8876518e-05,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,blood,0.043253083,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,blood_vessel,0.0049369726,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,bone_marrow,0.00021006507,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,brain,0.04783936,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,breast,2.513717e-05,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,cervix,0.00013114058,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,colon,9.6529075e-06,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,esophagus,2.8805397e-07,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,eye,5.798503e-07,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,fibroblast,0.00027146796,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,head_and_neck,1.1392756e-06,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,heart,1.625264e-05,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,kidney,0.031894334,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,liver,6.0148295e-08,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,lung,0.00046585643,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,lymphoid,0.08177966,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,muscle,0.0021613745,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,nerve,0.0008416751,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,other,5.757058e-10,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,ovary,0.00030599782,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,pancreas,5.9057143e-06,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,pituitary,4.8350294e-06,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,placenta,9.339751e-07,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,pleura,5.347759e-09,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,prostate,8.852318e-05,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,salivary_gland,1.5466604e-09,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,skin,0.7736166,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,small_intestine,2.2123716e-06,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,soft_tissue,0.00077593257,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,spinal_cord,2.6278488e-07,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,spleen,6.113099e-06,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,stem_cell,4.654787e-05,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,stomach,1.5051888e-09,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,testis,4.194619e-07,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,thymus,4.3619426e-07,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,thyroid,9.544306e-06,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,uterus,0.0026676182,soft_tissue,skin,test,supervised_vae
ACH-001430,uberon_tissue,vagina,1.0494863e-05,soft_tissue,skin,test,supervised_vae
ACH-002459,uberon_tissue,adipose,3.4969176e-05,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,adrenal_gland,7.284874e-05,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,biliary_tract,3.4911993e-11,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,bladder,2.6721233e-05,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,blood,0.00054982665,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,blood_vessel,2.0871932e-05,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,bone_marrow,0.006336707,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,brain,0.073420934,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,breast,0.15994556,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,cervix,0.0013339724,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,colon,8.602056e-06,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,esophagus,2.3954925e-09,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,eye,4.194135e-06,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,fibroblast,0.0062755933,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,head_and_neck,3.160742e-05,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,heart,8.616124e-09,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,kidney,7.854489e-05,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,liver,8.0108475e-07,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,lung,3.0974476e-05,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,lymphoid,0.0009049756,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,muscle,0.00012440703,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,nerve,0.0029450404,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,other,5.4926014e-20,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,ovary,0.0001940415,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,pancreas,3.8986986e-05,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,pituitary,2.4178934e-09,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,placenta,0.00095204415,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,pleura,6.827303e-08,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,prostate,8.4110194e-05,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,salivary_gland,5.018784e-06,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,skin,0.6849893,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,small_intestine,1.7393316e-10,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,soft_tissue,0.0011495241,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,spinal_cord,1.0420079e-05,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,spleen,1.0986317e-06,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,stem_cell,8.1378465e-05,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,stomach,2.829512e-07,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,testis,0.039854467,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,thymus,1.2646783e-09,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,thyroid,4.9371005e-07,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,uterus,0.020169053,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,vagina,0.00032260895,skin,skin,test,supervised_vae
ACH-001456,uberon_tissue,adipose,8.990072e-05,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,adrenal_gland,0.0005610041,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,biliary_tract,5.727401e-05,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,bladder,0.038784355,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,blood,0.0005682762,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,blood_vessel,1.2101082e-05,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,bone_marrow,0.00085182843,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,brain,7.016796e-05,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,breast,0.00078606914,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,cervix,0.003422477,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,colon,0.92945755,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,esophagus,2.6157213e-05,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,eye,8.1749424e-13,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,fibroblast,8.3165705e-06,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,head_and_neck,2.577774e-06,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,heart,4.8583555e-08,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,kidney,0.0050324257,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,liver,0.003115636,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,lung,0.0004127563,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,lymphoid,0.0013650086,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,muscle,1.8222917e-06,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,nerve,3.5404935e-06,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,other,6.6905966e-07,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,ovary,0.0029537773,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,pancreas,0.0011230964,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,pituitary,4.1491996e-10,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,placenta,8.418758e-05,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,pleura,1.7429321e-06,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,prostate,0.0012920161,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,salivary_gland,7.298766e-08,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,skin,4.1112944e-05,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,small_intestine,0.0002849662,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,soft_tissue,2.1425658e-06,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,spinal_cord,0.0008947251,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,spleen,0.0009635291,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,stem_cell,2.633327e-05,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,stomach,0.0063101114,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,testis,1.5223908e-07,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,thymus,2.2074319e-05,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,thyroid,2.3266005e-06,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,uterus,0.00082913367,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,vagina,0.0005385141,colon,colon,test,supervised_vae
ACH-000138,uberon_tissue,adipose,6.3838337e-07,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,adrenal_gland,0.02938681,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,biliary_tract,0.05398296,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,bladder,0.008719054,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,blood,2.2784781e-05,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,blood_vessel,2.4956145e-05,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,bone_marrow,0.0003365188,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,brain,0.015721794,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,breast,0.0007737427,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,cervix,0.011035448,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,colon,0.0005484941,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,esophagus,0.00019074154,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,eye,2.678568e-09,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,fibroblast,0.00012724995,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,head_and_neck,0.008282702,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,heart,1.0951923e-06,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,kidney,0.0007036614,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,liver,0.054859668,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,lung,0.3802906,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,lymphoid,0.00043248004,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,muscle,9.408781e-05,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,nerve,1.40508964e-08,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,other,6.212229e-10,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,ovary,0.0141268745,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,pancreas,0.37699196,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,pituitary,6.337982e-08,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,placenta,6.002981e-08,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,pleura,0.003925865,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,prostate,0.015068744,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,salivary_gland,0.00010725641,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,skin,4.0083458e-05,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,small_intestine,7.51122e-07,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,soft_tissue,1.2933829e-08,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,spinal_cord,1.5636115e-05,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,spleen,0.0020882478,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,stem_cell,0.00023970412,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,stomach,0.017946713,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,testis,0.0002795989,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,thymus,0.002946476,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,thyroid,0.0006168209,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,uterus,5.592999e-06,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,vagina,6.4151725e-05,pancreas,lung,test,supervised_vae
ACH-000127,uberon_tissue,adipose,0.0016158072,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,adrenal_gland,0.013130471,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,biliary_tract,0.0015289695,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,bladder,0.48429123,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,blood,0.0034019302,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,blood_vessel,0.0007022968,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,bone_marrow,0.00038192773,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,brain,0.00976443,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,breast,0.020176318,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,cervix,0.06991462,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,colon,0.01305798,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,esophagus,0.016424777,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,eye,2.7324222e-07,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,fibroblast,0.0006260715,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,head_and_neck,0.06626256,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,heart,1.5078246e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,kidney,0.03918914,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,liver,0.0013470538,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,lung,0.104566775,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,lymphoid,0.029162688,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,muscle,0.00022859166,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,nerve,4.706632e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,other,1.1827373e-06,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,ovary,0.024600899,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,pancreas,0.0037250712,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,pituitary,2.5147082e-07,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,placenta,3.4174307e-05,bladder,bladder,test,supervised_vae
