sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000318,uberon_tissue,thymus,6.4019563e-09,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,thyroid,6.5223894e-08,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,uterus,4.370362e-09,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,vagina,5.2450844e-09,esophagus,lung,test,supervised_vae
ACH-000853,uberon_tissue,adipose,3.4233322e-10,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,adrenal_gland,1.235709e-12,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,biliary_tract,6.7569423e-22,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,bladder,1.1185857e-10,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,blood,1.8796101e-06,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,blood_vessel,5.985665e-08,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,bone_marrow,2.5869113e-07,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,brain,0.0064480156,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,breast,2.129536e-06,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,cervix,1.8841865e-06,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,colon,7.9018015e-08,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,esophagus,2.1615923e-12,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,eye,2.775887e-17,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,fibroblast,0.0002760567,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,head_and_neck,1.6095701e-12,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,heart,1.5129977e-08,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,kidney,4.0638156e-08,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,liver,1.2584319e-07,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,lung,0.99326515,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,lymphoid,1.7424155e-09,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,muscle,1.3842961e-07,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,nerve,4.4786667e-14,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,other,5.033515e-28,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,ovary,4.1800632e-08,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,pancreas,2.924661e-09,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,pituitary,1.7271285e-17,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,placenta,2.9161074e-15,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,pleura,9.460685e-15,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,prostate,3.9460173e-07,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,salivary_gland,2.156194e-12,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,skin,1.4728317e-06,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,small_intestine,2.3838341e-14,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,soft_tissue,3.203062e-21,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,spinal_cord,1.1154159e-13,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,spleen,4.000203e-11,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,stem_cell,2.1514206e-06,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,stomach,1.8957589e-09,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,testis,3.921208e-15,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,thymus,8.29852e-12,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,thyroid,1.7823948e-10,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,uterus,2.3002068e-10,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,vagina,2.8729446e-16,lung,lung,test,supervised_vae
ACH-001036,uberon_tissue,adipose,6.501473e-11,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,adrenal_gland,6.988374e-20,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,biliary_tract,1.9060586e-29,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,bladder,1.2212473e-16,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,blood,0.9436929,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,blood_vessel,3.0791977e-10,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,bone_marrow,0.05630573,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,brain,2.0939504e-07,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,breast,6.989586e-09,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,cervix,5.2214824e-14,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,colon,6.438424e-08,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,esophagus,1.5755482e-23,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,eye,1.0539064e-23,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,fibroblast,1.3403152e-10,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,head_and_neck,9.7360115e-30,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,heart,5.3778e-16,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,kidney,2.265898e-10,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,liver,1.1837591e-09,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,lung,2.8267695e-09,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,lymphoid,5.6349074e-07,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,muscle,4.0179172e-13,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,nerve,9.2717806e-10,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,other,3.4902808e-32,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,ovary,1.135446e-12,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,pancreas,2.9330374e-19,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,pituitary,2.4309856e-22,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,placenta,3.9551197e-13,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,pleura,3.9069195e-23,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,prostate,9.010022e-12,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,salivary_gland,2.3565125e-17,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,skin,1.3696878e-12,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,small_intestine,1.0418087e-12,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,soft_tissue,8.493242e-27,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,spinal_cord,1.8210726e-13,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,spleen,4.9375825e-07,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,stem_cell,9.698726e-10,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,stomach,2.175271e-19,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,testis,6.2433524e-25,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,thymus,1.5691025e-13,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,thyroid,1.3035e-19,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,uterus,1.5137972e-16,bone_marrow,blood,test,supervised_vae
ACH-001036,uberon_tissue,vagina,1.1730167e-22,bone_marrow,blood,test,supervised_vae
ACH-001183,uberon_tissue,adipose,2.6381367e-10,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,adrenal_gland,1.0833253e-10,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,biliary_tract,1.908791e-14,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,bladder,0.99979824,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,blood,1.1345733e-09,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,blood_vessel,3.0430582e-13,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,bone_marrow,3.0256608e-13,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,brain,6.617427e-10,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,breast,8.396609e-06,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,cervix,1.1067352e-07,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,colon,3.1793777e-05,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,esophagus,2.5994478e-09,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,eye,1.6374503e-25,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,fibroblast,8.355001e-15,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,head_and_neck,1.7407444e-10,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,heart,2.358934e-19,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,kidney,1.03475145e-07,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,liver,4.0913484e-08,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,lung,3.651596e-06,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,lymphoid,2.117896e-07,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,muscle,6.725374e-16,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,nerve,3.6444385e-14,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,other,9.653405e-24,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,ovary,9.911469e-10,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,pancreas,2.4404894e-12,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,pituitary,1.4568032e-29,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,placenta,3.4273242e-18,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,pleura,2.0099463e-17,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,prostate,0.00015751639,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,salivary_gland,6.111706e-11,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,skin,2.0011448e-09,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,small_intestine,1.9955321e-15,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,soft_tissue,1.4143696e-15,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,spinal_cord,3.018035e-17,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,spleen,1.5418073e-11,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,stem_cell,7.762973e-17,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,stomach,2.3725824e-09,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,testis,1.362279e-22,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,thymus,9.719908e-11,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,thyroid,2.0869924e-11,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,uterus,3.112265e-13,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,vagina,2.497702e-08,bladder,bladder,test,supervised_vae
ACH-000654,uberon_tissue,adipose,2.0828397e-09,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,adrenal_gland,2.9446004e-13,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,biliary_tract,2.5896066e-16,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,bladder,1.7637259e-13,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,blood,0.67905855,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,blood_vessel,5.3542815e-09,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,bone_marrow,0.0010740737,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,brain,2.5862185e-10,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,breast,5.237804e-10,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,cervix,3.6651889e-16,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,colon,1.6767345e-08,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,esophagus,2.1852835e-21,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,eye,9.0293905e-21,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,fibroblast,1.3184236e-11,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,head_and_neck,6.3428625e-24,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,heart,3.933391e-15,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,kidney,2.6767185e-07,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,liver,8.841591e-08,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,lung,3.2398378e-10,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,lymphoid,0.31942475,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,muscle,1.7130434e-08,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,nerve,1.4061133e-10,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,other,4.7470854e-25,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,ovary,1.1495954e-09,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,pancreas,2.535108e-14,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,pituitary,3.568015e-23,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,placenta,1.376522e-11,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,pleura,1.884686e-15,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,prostate,2.9362637e-11,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,salivary_gland,1.4389928e-16,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,skin,1.3328406e-11,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,small_intestine,6.104634e-08,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,soft_tissue,2.5757236e-17,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,spinal_cord,1.1521321e-18,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,spleen,0.0004421557,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,stem_cell,1.335009e-10,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,stomach,2.8742262e-18,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,testis,4.263212e-22,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,thymus,6.823067e-09,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,thyroid,4.632668e-16,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,uterus,1.2651778e-16,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,vagina,5.465791e-21,lymphoid,blood,test,supervised_vae
ACH-002044,uberon_tissue,adipose,8.3667256e-10,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,adrenal_gland,8.734018e-14,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,biliary_tract,6.0369306e-26,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,bladder,9.665868e-07,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,blood,1.056493e-07,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,blood_vessel,7.0649747e-10,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,bone_marrow,1.9479509e-07,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,brain,0.00040336684,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,breast,0.00068945537,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,cervix,3.6477854e-07,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,colon,0.00037053344,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,esophagus,9.272544e-13,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,eye,9.692664e-24,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,fibroblast,7.6764324e-11,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,head_and_neck,6.958148e-18,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,heart,6.709097e-17,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,kidney,1.0486699e-06,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,liver,6.5505657e-07,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,lung,0.014757298,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,lymphoid,3.1104053e-10,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,muscle,3.1182953e-13,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,nerve,1.4137969e-12,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,other,1.9972493e-26,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,ovary,1.4125983e-07,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,pancreas,1.1200652e-10,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,pituitary,2.4788773e-24,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,placenta,5.4155365e-19,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,pleura,1.2430065e-23,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,prostate,0.9837758,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,salivary_gland,6.445401e-12,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,skin,1.48903245e-08,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,small_intestine,9.386232e-20,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,soft_tissue,4.150608e-25,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,spinal_cord,1.056969e-14,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,spleen,3.623445e-13,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,stem_cell,3.3163662e-08,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,stomach,2.78175e-09,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,testis,8.070015e-20,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,thymus,1.07562875e-10,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,thyroid,1.146353e-11,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,uterus,5.724914e-11,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,vagina,4.3144843e-10,head_and_neck,prostate,test,supervised_vae
ACH-001862,uberon_tissue,adipose,4.804051e-07,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,adrenal_gland,6.691955e-07,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,biliary_tract,1.04428705e-11,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,bladder,0.00063430954,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,blood,1.1560104e-06,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,blood_vessel,9.853522e-07,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,bone_marrow,5.71414e-06,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,brain,8.39505e-07,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,breast,0.0019858438,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,cervix,0.00014793074,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,colon,0.0014636049,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,esophagus,1.13920706e-07,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,eye,6.486478e-19,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,fibroblast,2.4830633e-05,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,head_and_neck,1.5953794e-10,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,heart,3.05954e-11,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,kidney,3.4598287e-07,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,liver,0.0007556601,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,lung,0.0008179538,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,lymphoid,3.465398e-06,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,muscle,2.7437615e-08,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,nerve,2.1845662e-11,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,other,5.0710598e-26,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,ovary,0.0070654256,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,pancreas,2.9716464e-06,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,pituitary,1.807921e-19,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,placenta,1.4350003e-08,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,pleura,9.575116e-08,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,prostate,4.1984536e-06,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,salivary_gland,1.14900296e-07,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,skin,1.5999757e-07,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,small_intestine,1.1028272e-07,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,soft_tissue,8.7788006e-11,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,spinal_cord,2.5599975e-10,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,spleen,0.00010570934,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,stem_cell,3.288497e-08,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,stomach,0.98697567,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,testis,2.5974364e-10,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,thymus,1.9580702e-09,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,thyroid,4.853986e-07,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,uterus,2.9095972e-07,biliary_tract,stomach,test,supervised_vae
ACH-001862,uberon_tissue,vagina,8.28762e-07,biliary_tract,stomach,test,supervised_vae
ACH-000943,uberon_tissue,adipose,2.3700049e-07,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,adrenal_gland,1.3887035e-06,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,biliary_tract,1.1951634e-12,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,bladder,0.00021890648,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,blood,0.0028678405,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,blood_vessel,8.132621e-07,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,bone_marrow,0.018085653,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,brain,0.00029589757,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,breast,2.31406e-05,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,cervix,6.81511e-06,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,colon,0.96939003,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,esophagus,1.3100629e-10,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,eye,1.0948228e-16,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,fibroblast,6.858186e-08,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,head_and_neck,2.4572453e-13,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,heart,1.4680483e-11,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,kidney,0.00030366285,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,liver,0.00040158222,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,lung,6.24635e-06,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,lymphoid,0.0030773778,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,muscle,1.9391504e-08,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,nerve,6.9135253e-06,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,other,1.30989275e-14,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,ovary,3.6789716e-05,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,pancreas,1.4714629e-05,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,pituitary,2.4771567e-12,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,placenta,8.5955655e-08,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,pleura,3.1671504e-14,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,prostate,0.0035091338,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,salivary_gland,1.638312e-09,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,skin,3.042726e-07,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,small_intestine,6.5116246e-06,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,soft_tissue,1.2694216e-11,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,spinal_cord,0.00014037927,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,spleen,0.0015871195,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,stem_cell,3.4933214e-06,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,stomach,4.5832152e-07,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,testis,1.2864054e-11,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,thymus,1.2878645e-06,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,thyroid,1.13218095e-10,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,uterus,1.9107632e-07,colon,colon,test,supervised_vae
ACH-000943,uberon_tissue,vagina,1.2925802e-05,colon,colon,test,supervised_vae
ACH-000405,uberon_tissue,adipose,5.0784053e-09,lymphoid,blood,test,supervised_vae
ACH-000405,uberon_tissue,adrenal_gland,9.363488e-16,lymphoid,blood,test,supervised_vae
ACH-000405,uberon_tissue,biliary_tract,2.5915712e-16,lymphoid,blood,test,supervised_vae
ACH-000405,uberon_tissue,bladder,2.3682396e-14,lymphoid,blood,test,supervised_vae
ACH-000405,uberon_tissue,blood,0.943178,lymphoid,blood,test,supervised_vae
ACH-000405,uberon_tissue,blood_vessel,1.1773233e-09,lymphoid,blood,test,supervised_vae
ACH-000405,uberon_tissue,bone_marrow,0.00012057621,lymphoid,blood,test,supervised_vae
