sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000816,uberon_tissue,spleen,3.2608586e-05,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,stem_cell,0.0015374097,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,stomach,4.5132822e-07,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,testis,0.0012142841,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,thymus,0.00011052972,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,thyroid,6.79377e-05,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,uterus,0.001524319,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,vagina,0.0004070499,lung,brain,test,supervised_vae
ACH-001053,uberon_tissue,adipose,9.6815165e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,adrenal_gland,0.3877419,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,biliary_tract,9.465407e-05,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,bladder,0.00039331338,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,blood,0.00035422874,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,blood_vessel,0.0065509146,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,bone_marrow,0.0021392198,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,brain,0.36245877,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,breast,5.6511042e-05,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,cervix,0.0003155852,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,colon,4.679741e-05,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,esophagus,0.0013178822,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,eye,0.0006953719,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,fibroblast,0.04223739,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,head_and_neck,0.0052886624,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,heart,0.002171942,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,kidney,0.00013742251,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,liver,0.0009491694,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,lung,0.028365515,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,lymphoid,0.003035251,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,muscle,0.010282801,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,nerve,0.00014586959,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,other,5.7967894e-11,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,ovary,0.0003416345,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,pancreas,0.10080852,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,pituitary,0.012522151,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,placenta,3.0728838e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,pleura,1.9513998e-05,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,prostate,0.0015920773,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,salivary_gland,0.0009962842,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,skin,0.016557772,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,small_intestine,0.00018749846,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,soft_tissue,0.00027375523,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,spinal_cord,0.00034529422,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,spleen,0.0040638507,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,stem_cell,0.00034196698,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,stomach,7.2082534e-05,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,testis,0.0058161006,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,thymus,4.5513098e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,thyroid,0.00022072195,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,uterus,1.4850126e-05,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,vagina,0.0010294591,brain,adrenal_gland,test,supervised_vae
ACH-001229,uberon_tissue,adipose,0.00042984585,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,adrenal_gland,0.00039661373,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,biliary_tract,1.0452293e-07,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,bladder,0.035296127,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,blood,0.00024217219,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,blood_vessel,8.4342566e-05,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,bone_marrow,4.831806e-05,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,brain,0.007374651,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,breast,0.08539108,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,cervix,0.074429944,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,colon,8.0964455e-05,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,esophagus,0.036431335,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,eye,5.8511097e-07,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,fibroblast,0.00404018,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,head_and_neck,0.11064974,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,heart,1.7153568e-06,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,kidney,0.00021926749,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,liver,4.059285e-05,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,lung,0.32886425,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,lymphoid,0.00085536146,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,muscle,1.6055465e-05,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,nerve,7.5579132e-06,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,other,6.4407227e-14,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,ovary,0.01660772,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,pancreas,0.0014999532,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,pituitary,1.1974639e-08,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,placenta,9.0029545e-07,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,pleura,0.00019575712,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,prostate,0.009235336,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,salivary_gland,0.008550371,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,skin,0.118252754,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,small_intestine,7.0207584e-08,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,soft_tissue,0.00042860289,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,spinal_cord,2.1044045e-06,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,spleen,1.6154669e-05,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,stem_cell,2.972517e-05,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,stomach,0.024427585,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,testis,0.0015089671,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,thymus,9.3814684e-05,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,thyroid,0.0073958226,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,uterus,0.061302446,head_and_neck,lung,test,supervised_vae
ACH-001229,uberon_tissue,vagina,0.065551184,head_and_neck,lung,test,supervised_vae
ACH-000379,uberon_tissue,adipose,1.2124936e-05,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,adrenal_gland,5.577149e-06,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,biliary_tract,1.3800989e-06,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,bladder,0.0035471788,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,blood,3.2791322e-05,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,blood_vessel,1.2380143e-06,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,bone_marrow,2.432246e-06,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,brain,0.00010661019,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,breast,0.011314906,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,cervix,0.0003409316,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,colon,9.362066e-06,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,esophagus,6.674085e-05,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,eye,6.329878e-11,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,fibroblast,5.3123542e-05,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,head_and_neck,0.0023145583,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,heart,3.6014992e-08,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,kidney,9.975399e-05,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,liver,0.00021841409,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,lung,0.97421646,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,lymphoid,0.0002342057,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,muscle,3.5143453e-06,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,nerve,1.5388635e-09,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,other,1.5954988e-13,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,ovary,0.0028941222,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,pancreas,4.7298738e-05,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,pituitary,1.9218307e-14,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,placenta,6.1006855e-10,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,pleura,0.0005984903,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,prostate,0.002846973,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,salivary_gland,7.144914e-05,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,skin,0.00026451933,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,small_intestine,8.35986e-10,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,soft_tissue,2.2731534e-08,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,spinal_cord,1.8367986e-11,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,spleen,1.0684103e-06,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,stem_cell,6.374198e-07,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,stomach,0.00020658194,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,testis,3.4217862e-08,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,thymus,0.00012229972,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,thyroid,0.00035128443,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,uterus,1.3769891e-05,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,vagina,1.5818497e-07,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,adipose,3.6374247e-06,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,adrenal_gland,0.0070753773,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,biliary_tract,0.00020229357,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,bladder,0.00926182,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,blood,4.2082404e-05,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,blood_vessel,0.0005111362,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,bone_marrow,0.00011828985,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,brain,0.012469999,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,breast,0.00019603543,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,cervix,0.00075542653,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,colon,2.6748285e-05,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,esophagus,0.14658897,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,eye,9.861793e-07,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,fibroblast,0.00036323813,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,head_and_neck,0.009464064,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,heart,4.0736795e-06,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,kidney,3.0577492e-05,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,liver,0.001688875,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,lung,0.6726873,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,lymphoid,0.0010024296,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,muscle,3.7044717e-06,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,nerve,1.8871548e-07,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,other,1.9667863e-12,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,ovary,0.0040725013,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,pancreas,0.065832846,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,pituitary,4.2743227e-07,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,placenta,1.9524777e-09,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,pleura,7.5890704e-05,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,prostate,0.03071196,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,salivary_gland,0.010786002,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,skin,0.0012974159,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,small_intestine,1.6298798e-06,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,soft_tissue,5.303636e-07,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,spinal_cord,1.4147992e-06,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,spleen,0.00090899854,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,stem_cell,2.494437e-05,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,stomach,0.016516391,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,testis,0.00018646521,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,thymus,0.0006069354,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,thyroid,0.0015336317,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,uterus,7.3438273e-06,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,vagina,0.0049373438,lung,lung,test,supervised_vae
ACH-000006,uberon_tissue,adipose,1.9310246e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,adrenal_gland,3.6857357e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,biliary_tract,5.6150204e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,bladder,1.9163122e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,blood,0.027702082,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,blood_vessel,3.7066088e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,bone_marrow,0.97093964,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,brain,8.3206494e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,breast,1.1938455e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,cervix,1.6231797e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,colon,2.1191984e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,esophagus,1.6986248e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,eye,4.1379333e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,fibroblast,6.1736087e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,head_and_neck,1.2299346e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,heart,1.0304764e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,kidney,2.8654122e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,liver,1.2319008e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,lung,4.0703854e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,lymphoid,0.0010576977,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,muscle,3.087922e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,nerve,6.9920344e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,other,1.7872725e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,ovary,1.3682187e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,pancreas,6.114003e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,pituitary,2.3850707e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,placenta,2.0617858e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,pleura,1.4003757e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,prostate,1.4458706e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,salivary_gland,1.8652126e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,skin,1.1079739e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,small_intestine,3.6706649e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,soft_tissue,2.7619864e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,spinal_cord,6.1619004e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,spleen,0.00029447814,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,stem_cell,1.2875333e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,stomach,5.263713e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,testis,1.8757753e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,thymus,3.0677526e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,thyroid,9.3608945e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,uterus,2.4870841e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,vagina,3.8394966e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000561,uberon_tissue,adipose,1.0182804e-07,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,adrenal_gland,9.2824797e-07,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,biliary_tract,3.864028e-08,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,bladder,0.00013081061,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,blood,3.7449066e-09,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,blood_vessel,4.1612058e-08,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,bone_marrow,1.3073836e-10,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,brain,1.0093156e-06,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,breast,3.1751287e-07,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,cervix,1.6756247e-05,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,colon,1.1631074e-08,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,esophagus,0.9726213,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,eye,6.272719e-10,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,fibroblast,1.4851337e-06,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,head_and_neck,0.020340951,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,heart,2.987439e-08,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,kidney,3.8731865e-11,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,liver,3.612554e-08,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,lung,0.001046168,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,lymphoid,1.9406885e-08,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,muscle,1.5530927e-10,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,nerve,2.390694e-10,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,other,5.1396063e-24,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,ovary,1.3930182e-07,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,pancreas,2.6157606e-05,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,pituitary,1.02575205e-11,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,placenta,3.8050409e-13,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,pleura,8.319733e-08,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,prostate,3.1872972e-07,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,salivary_gland,0.0012427404,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,skin,7.891007e-05,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,small_intestine,3.3400325e-09,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,soft_tissue,3.2583838e-08,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,spinal_cord,7.3116346e-11,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,spleen,4.123674e-07,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,stem_cell,2.9315203e-10,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,stomach,0.0039235065,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,testis,7.0967228e-09,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,thymus,8.136731e-08,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,thyroid,3.6932594e-05,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,uterus,3.9025355e-08,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,vagina,0.00053054595,esophagus,esophagus,test,supervised_vae
ACH-000921,uberon_tissue,adipose,1.6662656e-06,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,adrenal_gland,0.000109930595,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,biliary_tract,6.2962245e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,bladder,0.00011985636,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,blood,0.00012798664,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,blood_vessel,0.00056881487,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,bone_marrow,9.827077e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,brain,0.0023143836,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,breast,8.2239414e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,cervix,4.0733947e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,colon,4.1635034e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,esophagus,0.00033192063,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,eye,5.439927e-08,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,fibroblast,0.00090421096,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,head_and_neck,1.1547185e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,heart,2.0228154e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,kidney,9.66728e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,liver,0.014383169,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,lung,0.9709709,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,lymphoid,0.000853775,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,muscle,3.8244e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,nerve,2.2795759e-09,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,other,2.1707482e-12,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,ovary,0.0009345472,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,pancreas,0.0034910375,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,pituitary,1.3404231e-09,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,placenta,1.8550866e-08,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,pleura,5.738485e-06,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,prostate,0.00055375375,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,salivary_gland,9.031745e-06,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,skin,0.00020639565,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,small_intestine,2.0831437e-06,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,soft_tissue,1.1335499e-09,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,spinal_cord,2.9050968e-09,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,spleen,0.000105331565,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,stem_cell,7.191694e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,stomach,0.00337025,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,testis,3.687734e-07,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,thymus,1.9904026e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,thyroid,4.9742583e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,uterus,4.8472043e-07,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,vagina,2.2310613e-07,lung,lung,test,supervised_vae
ACH-001197,uberon_tissue,adipose,7.312208e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,adrenal_gland,3.6423325e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,biliary_tract,1.0181649e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,bladder,1.5895975e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,blood,0.00080821844,lymphoid,lymphoid,test,supervised_vae
