sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000744,uberon_tissue,lung,0.9984692,lung,lung,finetune,supervised_vae
ACH-000744,uberon_tissue,lymphoid,2.5177064e-07,lung,lung,finetune,supervised_vae
ACH-000744,uberon_tissue,muscle,1.8793267e-09,lung,lung,finetune,supervised_vae
ACH-000744,uberon_tissue,nerve,8.2572896e-16,lung,lung,finetune,supervised_vae
ACH-000744,uberon_tissue,other,5.1551232e-27,lung,lung,finetune,supervised_vae
ACH-000744,uberon_tissue,ovary,4.2456973e-06,lung,lung,finetune,supervised_vae
ACH-000744,uberon_tissue,pancreas,1.3148417e-06,lung,lung,finetune,supervised_vae
ACH-000744,uberon_tissue,pituitary,9.1451856e-23,lung,lung,finetune,supervised_vae
ACH-000744,uberon_tissue,placenta,8.84345e-16,lung,lung,finetune,supervised_vae
ACH-000744,uberon_tissue,pleura,2.2916797e-06,lung,lung,finetune,supervised_vae
ACH-000744,uberon_tissue,prostate,5.0048515e-05,lung,lung,finetune,supervised_vae
ACH-000744,uberon_tissue,salivary_gland,9.1400375e-07,lung,lung,finetune,supervised_vae
ACH-000744,uberon_tissue,skin,6.164603e-07,lung,lung,finetune,supervised_vae
ACH-000744,uberon_tissue,small_intestine,8.577253e-16,lung,lung,finetune,supervised_vae
ACH-000744,uberon_tissue,soft_tissue,3.0832076e-15,lung,lung,finetune,supervised_vae
ACH-000744,uberon_tissue,spinal_cord,3.3660708e-16,lung,lung,finetune,supervised_vae
ACH-000744,uberon_tissue,spleen,1.1637132e-09,lung,lung,finetune,supervised_vae
ACH-000744,uberon_tissue,stem_cell,7.522215e-10,lung,lung,finetune,supervised_vae
ACH-000744,uberon_tissue,stomach,2.6293037e-06,lung,lung,finetune,supervised_vae
ACH-000744,uberon_tissue,testis,5.820122e-12,lung,lung,finetune,supervised_vae
ACH-000744,uberon_tissue,thymus,7.2113033e-07,lung,lung,finetune,supervised_vae
ACH-000744,uberon_tissue,thyroid,3.6442367e-07,lung,lung,finetune,supervised_vae
ACH-000744,uberon_tissue,uterus,4.427211e-11,lung,lung,finetune,supervised_vae
ACH-000744,uberon_tissue,vagina,7.2658403e-12,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,adipose,8.901858e-10,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,adrenal_gland,4.552819e-05,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,biliary_tract,2.4757115e-11,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,bladder,0.00010504747,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,blood,3.3893554e-07,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,blood_vessel,1.4753589e-07,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,bone_marrow,6.55218e-08,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,brain,0.097574174,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,breast,4.3532036e-06,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,cervix,2.2237624e-05,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,colon,7.583745e-07,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,esophagus,3.6930924e-08,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,eye,2.0490604e-12,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,fibroblast,1.5908344e-07,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,head_and_neck,1.3942065e-05,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,heart,2.1617217e-09,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,kidney,4.2450014e-05,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,liver,8.852884e-06,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,lung,0.84078383,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,lymphoid,7.052705e-06,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,muscle,9.633567e-07,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,nerve,1.2576058e-10,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,other,3.1712755e-19,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,ovary,2.1595326e-06,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,pancreas,3.7491885e-05,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,pituitary,8.8447045e-14,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,placenta,1.5272552e-16,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,pleura,4.7008157e-12,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,prostate,0.061285716,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,salivary_gland,4.542787e-07,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,skin,6.0506212e-05,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,small_intestine,1.1809432e-13,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,soft_tissue,6.4779874e-14,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,spinal_cord,2.1264106e-12,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,spleen,4.3154866e-09,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,stem_cell,2.4574862e-07,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,stomach,1.9863764e-09,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,testis,7.58463e-12,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,thymus,2.597392e-06,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,thyroid,8.67401e-07,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,uterus,2.7525543e-10,lung,lung,finetune,supervised_vae
ACH-000399,uberon_tissue,vagina,2.3565747e-08,lung,lung,finetune,supervised_vae
ACH-000922,uberon_tissue,adipose,1.995085e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,adrenal_gland,7.9265056e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,biliary_tract,2.6589779e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,bladder,3.092054e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,blood,0.0016966047,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,blood_vessel,3.1919885e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,bone_marrow,0.75355375,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,brain,1.1263716e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,breast,1.5391731e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,cervix,5.235097e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,colon,2.1596242e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,esophagus,8.496156e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,eye,8.239514e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,fibroblast,3.4258628e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,head_and_neck,1.7215443e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,heart,2.2212695e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,kidney,1.3554253e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,liver,0.0001025485,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,lung,1.0027609e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,lymphoid,0.22632152,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,muscle,1.9434941e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,nerve,2.1557893e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,other,6.875426e-27,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,ovary,1.8699644e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,pancreas,9.46031e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,pituitary,1.4334954e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,placenta,1.4856084e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,pleura,8.7211065e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,prostate,2.4660377e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,salivary_gland,1.7596559e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,skin,2.5789726e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,small_intestine,2.4291764e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,soft_tissue,1.6778147e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,spinal_cord,9.917467e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,spleen,0.018161848,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,stem_cell,7.4887366e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,stomach,6.4992567e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,testis,1.3828706e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,thymus,4.804729e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,thyroid,5.0933644e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,uterus,2.5199571e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000922,uberon_tissue,vagina,2.5115177e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002680,uberon_tissue,adipose,6.8043033e-07,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,adrenal_gland,2.9287992e-06,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,biliary_tract,7.866765e-15,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,bladder,1.643324e-08,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,blood,6.4196763e-07,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,blood_vessel,4.6815e-07,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,bone_marrow,6.03024e-05,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,brain,0.4791057,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,breast,0.0021731276,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,cervix,4.6215237e-06,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,colon,1.2579099e-07,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,esophagus,3.6090467e-11,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,eye,4.473426e-06,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,fibroblast,0.4535561,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,head_and_neck,0.0023226098,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,heart,8.469554e-07,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,kidney,1.8161757e-08,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,liver,1.8422489e-07,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,lung,0.00015159948,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,lymphoid,7.785059e-07,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,muscle,0.014124092,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,nerve,1.3795255e-05,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,other,7.019834e-31,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,ovary,1.2629374e-08,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,pancreas,3.711224e-05,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,pituitary,2.5832105e-09,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,placenta,5.394106e-07,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,pleura,8.69078e-10,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,prostate,4.0452383e-07,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,salivary_gland,0.00035217055,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,skin,0.047784198,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,small_intestine,5.237446e-12,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,soft_tissue,3.2591285e-07,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,spinal_cord,2.1374171e-07,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,spleen,1.1645132e-07,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,stem_cell,4.035426e-06,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,stomach,1.2299709e-09,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,testis,0.00029740375,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,thymus,4.4042916e-13,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,thyroid,6.806334e-09,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,uterus,3.6825955e-07,brain,brain,finetune,supervised_vae
ACH-002680,uberon_tissue,vagina,8.549244e-09,brain,brain,finetune,supervised_vae
ACH-000962,uberon_tissue,adipose,2.9709952e-06,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,adrenal_gland,0.00038894732,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,biliary_tract,2.2236472e-06,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,bladder,0.016956834,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,blood,4.2953645e-05,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,blood_vessel,2.175774e-07,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,bone_marrow,9.115502e-06,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,brain,3.5474244e-05,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,breast,0.021615103,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,cervix,0.009709178,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,colon,0.00012986349,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,esophagus,3.8096307e-08,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,eye,6.80735e-16,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,fibroblast,3.2460407e-06,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,head_and_neck,0.0002474057,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,heart,6.976264e-10,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,kidney,0.022133963,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,liver,0.0003052149,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,lung,0.1241612,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,lymphoid,0.0012739393,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,muscle,5.9308146e-05,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,nerve,4.1818543e-10,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,other,3.4827718e-10,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,ovary,0.78208786,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,pancreas,0.00021525935,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,pituitary,3.900584e-15,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,placenta,6.822661e-09,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,pleura,0.00558237,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,prostate,0.008125426,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,salivary_gland,6.118982e-08,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,skin,1.3960788e-05,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,small_intestine,1.3057563e-09,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,soft_tissue,3.2396932e-07,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,spinal_cord,2.0813327e-10,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,spleen,4.9017403e-06,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,stem_cell,5.2889213e-06,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,stomach,0.00023439317,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,testis,3.6103975e-07,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,thymus,0.0039336234,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,thyroid,0.0023834002,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,uterus,0.00033485482,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,vagina,7.482438e-07,ovary,ovary,finetune,supervised_vae
ACH-000618,uberon_tissue,adipose,1.0147904e-08,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,adrenal_gland,5.089038e-06,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,biliary_tract,4.0014475e-06,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,bladder,0.0464456,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,blood,4.190252e-09,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,blood_vessel,2.4327529e-09,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,bone_marrow,2.5150168e-10,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,brain,2.0706839e-06,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,breast,8.529971e-05,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,cervix,0.00014066685,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,colon,2.7036856e-06,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,esophagus,5.380555e-05,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,eye,6.410855e-17,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,fibroblast,2.7763497e-07,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,head_and_neck,0.028265629,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,heart,1.0082581e-11,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,kidney,8.0445363e-07,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,liver,0.00013492108,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,lung,0.9051663,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,lymphoid,3.6615345e-06,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,muscle,1.3433655e-09,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,nerve,4.7944483e-15,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,other,9.239041e-22,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,ovary,0.00012519331,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,pancreas,0.0014603308,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,pituitary,4.034487e-20,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,placenta,9.932253e-15,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,pleura,4.0449872e-06,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,prostate,0.0015687679,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,salivary_gland,3.285686e-06,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,skin,7.3358783e-06,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,small_intestine,1.0025033e-11,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,soft_tissue,2.7876835e-11,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,spinal_cord,3.0421954e-14,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,spleen,3.8850914e-08,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,stem_cell,2.5549554e-09,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,stomach,0.016450522,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,testis,1.6370616e-10,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,thymus,3.8931383e-05,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,thyroid,2.8845994e-05,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,uterus,2.4158155e-09,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,vagina,1.848796e-06,head_and_neck,lung,finetune,supervised_vae
ACH-000989,uberon_tissue,adipose,5.8415008e-08,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,adrenal_gland,7.349598e-12,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,biliary_tract,2.8114062e-13,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,bladder,8.242643e-05,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,blood,1.17111064e-07,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,blood_vessel,9.308364e-11,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,bone_marrow,1.4874362e-07,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,brain,1.2034356e-08,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,breast,1.1409454e-07,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,cervix,4.743509e-09,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,colon,0.9994585,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,esophagus,1.7542744e-08,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,eye,1.6073768e-19,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,fibroblast,6.623723e-11,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,head_and_neck,1.2584711e-13,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,heart,4.5016355e-14,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,kidney,3.8785924e-08,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,liver,6.445343e-05,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,lung,3.1579157e-07,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,lymphoid,5.07477e-07,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,muscle,3.1833718e-13,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,nerve,2.8421318e-10,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,other,1.9960136e-20,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,ovary,8.767015e-10,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,pancreas,1.1781765e-06,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,pituitary,4.9134742e-20,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,placenta,1.640255e-12,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,pleura,6.036537e-19,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,prostate,0.00037809182,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,salivary_gland,2.3621395e-11,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,skin,4.0666066e-08,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,small_intestine,5.2439432e-08,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,soft_tissue,2.3277855e-15,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,spinal_cord,8.968074e-10,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,spleen,2.4306543e-08,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,stem_cell,5.9022445e-09,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,stomach,1.2986982e-05,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,testis,1.9336242e-17,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,thymus,1.1190792e-09,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,thyroid,1.20677e-13,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,uterus,2.4462966e-11,colon,colon,finetune,supervised_vae
ACH-000989,uberon_tissue,vagina,8.166518e-07,colon,colon,finetune,supervised_vae
ACH-000482,uberon_tissue,adipose,9.862777e-10,lung,lung,finetune,supervised_vae
ACH-000482,uberon_tissue,adrenal_gland,7.1225954e-06,lung,lung,finetune,supervised_vae
ACH-000482,uberon_tissue,biliary_tract,1.6651194e-07,lung,lung,finetune,supervised_vae
ACH-000482,uberon_tissue,bladder,0.001905731,lung,lung,finetune,supervised_vae
ACH-000482,uberon_tissue,blood,3.1599452e-08,lung,lung,finetune,supervised_vae
ACH-000482,uberon_tissue,blood_vessel,1.1314806e-09,lung,lung,finetune,supervised_vae
ACH-000482,uberon_tissue,bone_marrow,8.176912e-08,lung,lung,finetune,supervised_vae
ACH-000482,uberon_tissue,brain,0.00074486795,lung,lung,finetune,supervised_vae
ACH-000482,uberon_tissue,breast,0.001220484,lung,lung,finetune,supervised_vae
ACH-000482,uberon_tissue,cervix,0.0020545116,lung,lung,finetune,supervised_vae
ACH-000482,uberon_tissue,colon,1.595795e-06,lung,lung,finetune,supervised_vae
ACH-000482,uberon_tissue,esophagus,1.6358785e-08,lung,lung,finetune,supervised_vae
ACH-000482,uberon_tissue,eye,1.0418965e-15,lung,lung,finetune,supervised_vae
ACH-000482,uberon_tissue,fibroblast,1.4299239e-06,lung,lung,finetune,supervised_vae
ACH-000482,uberon_tissue,head_and_neck,0.0018697587,lung,lung,finetune,supervised_vae
ACH-000482,uberon_tissue,heart,5.90251e-11,lung,lung,finetune,supervised_vae
ACH-000482,uberon_tissue,kidney,1.3976165e-06,lung,lung,finetune,supervised_vae
ACH-000482,uberon_tissue,liver,0.0011095738,lung,lung,finetune,supervised_vae
ACH-000482,uberon_tissue,lung,0.9899838,lung,lung,finetune,supervised_vae
ACH-000482,uberon_tissue,lymphoid,5.494111e-07,lung,lung,finetune,supervised_vae
ACH-000482,uberon_tissue,muscle,4.4671808e-08,lung,lung,finetune,supervised_vae
ACH-000482,uberon_tissue,nerve,3.755053e-13,lung,lung,finetune,supervised_vae
