sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001274,uberon_tissue,muscle,0.009777899,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001274,uberon_tissue,nerve,0.033906184,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001274,uberon_tissue,other,1.4238073e-14,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001274,uberon_tissue,ovary,0.0007341576,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001274,uberon_tissue,pancreas,0.0005371973,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001274,uberon_tissue,pituitary,6.9553624e-07,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001274,uberon_tissue,placenta,0.022754868,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001274,uberon_tissue,pleura,3.1183847e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001274,uberon_tissue,prostate,0.00018770798,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001274,uberon_tissue,salivary_gland,1.1018878e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001274,uberon_tissue,skin,0.08469531,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001274,uberon_tissue,small_intestine,1.2232518e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001274,uberon_tissue,soft_tissue,0.4905878,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001274,uberon_tissue,spinal_cord,0.00069391844,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001274,uberon_tissue,spleen,8.947086e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001274,uberon_tissue,stem_cell,0.00019856189,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001274,uberon_tissue,stomach,2.1508881e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001274,uberon_tissue,testis,0.119992904,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001274,uberon_tissue,thymus,5.0709112e-09,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001274,uberon_tissue,thyroid,5.1672223e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001274,uberon_tissue,uterus,0.042872418,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001274,uberon_tissue,vagina,0.0017947856,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000343,uberon_tissue,adipose,7.5356475e-05,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,adrenal_gland,0.026123121,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,biliary_tract,4.4575507e-05,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,bladder,0.0055430825,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,blood,0.0018300243,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,blood_vessel,0.0016674069,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,bone_marrow,0.0008303039,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,brain,0.23677148,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,breast,0.0020078693,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,cervix,0.072683126,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,colon,0.00097142,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,esophagus,0.0007202153,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,eye,1.7212097e-06,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,fibroblast,0.0022264565,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,head_and_neck,0.0034802207,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,heart,0.0011203177,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,kidney,0.028770521,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,liver,0.0005302006,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,lung,0.51796645,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,lymphoid,0.0016854762,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,muscle,0.004827506,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,nerve,2.9651863e-05,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,other,3.2119835e-06,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,ovary,0.036045883,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,pancreas,0.0064090034,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,pituitary,0.00013123253,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,placenta,2.6577436e-06,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,pleura,0.0008636776,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,prostate,0.018237296,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,salivary_gland,5.9334474e-05,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,skin,0.0045405095,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,small_intestine,1.1740211e-05,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,soft_tissue,2.5834392e-05,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,spinal_cord,0.00021850271,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,spleen,0.00043542168,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,stem_cell,0.0031597316,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,stomach,0.00060106104,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,testis,0.00047095938,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,thymus,0.0022563587,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,thyroid,0.011241423,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,uterus,0.0048442218,lung,lung,finetune,supervised_vae
ACH-000343,uberon_tissue,vagina,0.00053537375,lung,lung,finetune,supervised_vae
ACH-000652,uberon_tissue,adipose,5.6209494e-05,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,adrenal_gland,0.04245817,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,biliary_tract,0.09326648,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,bladder,0.11567683,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,blood,0.0007474578,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,blood_vessel,1.2215424e-05,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,bone_marrow,0.0063043367,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,brain,0.0011944319,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,breast,0.005780549,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,cervix,0.035262972,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,colon,0.37748793,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,esophagus,1.1709363e-05,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,eye,5.354712e-10,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,fibroblast,5.138699e-05,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,head_and_neck,0.0006388479,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,heart,1.3187802e-06,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,kidney,0.037580762,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,liver,0.035657823,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,lung,0.0006841413,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,lymphoid,0.007754433,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,muscle,0.00031263853,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,nerve,3.8677084e-05,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,other,0.0001493101,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,ovary,0.034316782,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,pancreas,0.09046336,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,pituitary,4.8413625e-07,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,placenta,0.00822255,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,pleura,0.0033259194,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,prostate,0.004564095,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,salivary_gland,5.202315e-06,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,skin,5.710577e-05,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,small_intestine,0.0010931863,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,soft_tissue,0.0019257767,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,spinal_cord,0.04695117,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,spleen,0.018972354,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,stem_cell,0.0005053606,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,stomach,0.015555332,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,testis,0.0012949618,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,thymus,0.0031960506,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,thyroid,0.0001656102,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,uterus,0.006360387,pancreas,colon,finetune,supervised_vae
ACH-000652,uberon_tissue,vagina,0.0018956609,pancreas,colon,finetune,supervised_vae
ACH-000332,uberon_tissue,adipose,5.917835e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,adrenal_gland,0.00306668,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,biliary_tract,0.17441073,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,bladder,0.00062890165,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,blood,1.6832839e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,blood_vessel,4.102624e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,bone_marrow,3.9397586e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,brain,0.0010367046,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,breast,3.845288e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,cervix,0.0012313919,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,colon,0.00042147993,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,esophagus,1.9815245e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,eye,2.2343655e-10,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,fibroblast,5.583739e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,head_and_neck,0.0010049316,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,heart,9.553926e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,kidney,2.1805065e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,liver,0.014357834,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,lung,0.0022618026,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,lymphoid,1.08212425e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,muscle,1.4954279e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,nerve,1.6741664e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,other,3.222945e-11,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,ovary,0.0006207771,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,pancreas,0.7562689,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,pituitary,7.4174375e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,placenta,3.4686212e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,pleura,0.00037426563,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,prostate,0.00035715726,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,salivary_gland,2.178345e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,skin,1.3829082e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,small_intestine,5.693032e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,soft_tissue,9.279727e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,spinal_cord,0.00019046423,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,spleen,0.006573467,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,stem_cell,0.00023380184,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,stomach,0.026987955,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,testis,0.00029105128,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,thymus,0.009189263,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,thyroid,0.00028346208,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,uterus,5.432109e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,vagina,2.4480581e-05,pancreas,pancreas,finetune,supervised_vae
ACH-001098,uberon_tissue,adipose,1.3592021e-06,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,adrenal_gland,0.006889271,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,biliary_tract,0.42907774,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,bladder,0.047832742,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,blood,8.173845e-06,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,blood_vessel,1.9930894e-07,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,bone_marrow,3.4239736e-05,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,brain,0.00022723756,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,breast,0.00092100445,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,cervix,0.0041504335,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,colon,0.01989473,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,esophagus,1.6286791e-05,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,eye,4.9242173e-12,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,fibroblast,3.5437179e-06,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,head_and_neck,0.003934458,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,heart,6.0393106e-08,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,kidney,0.00082653353,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,liver,0.028012851,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,lung,0.0011125805,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,lymphoid,0.00021078312,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,muscle,1.2994959e-05,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,nerve,5.805545e-08,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,other,3.3391496e-09,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,ovary,0.0027675864,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,pancreas,0.39701837,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,pituitary,2.5754812e-09,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,placenta,1.1828536e-05,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,pleura,0.00094467524,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,prostate,0.0017143028,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,salivary_gland,5.4593525e-06,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,skin,7.2955618e-06,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,small_intestine,1.8210514e-05,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,soft_tissue,1.5791933e-05,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,spinal_cord,0.0003543899,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,spleen,0.0028627955,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,stem_cell,4.892059e-05,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,stomach,0.04174212,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,testis,9.895754e-05,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,thymus,0.008877175,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,thyroid,0.00017230578,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,uterus,2.7249607e-05,pancreas,biliary_tract,finetune,supervised_vae
ACH-001098,uberon_tissue,vagina,0.00014515594,pancreas,biliary_tract,finetune,supervised_vae
ACH-000970,uberon_tissue,adipose,1.9942585e-05,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,adrenal_gland,0.012590942,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,biliary_tract,0.006805933,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,bladder,0.18313259,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,blood,0.00042960315,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,blood_vessel,2.9255011e-06,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,bone_marrow,0.0026657106,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,brain,0.00041674916,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,breast,0.0048953253,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,cervix,0.0097820405,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,colon,0.65150577,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,esophagus,4.8087945e-06,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,eye,7.657721e-12,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,fibroblast,3.2874825e-06,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,head_and_neck,4.1124094e-05,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,heart,4.8698656e-08,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,kidney,0.021035321,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,liver,0.018287297,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,lung,0.00030324378,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,lymphoid,0.0031705345,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,muscle,1.2603748e-05,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,nerve,1.3284652e-05,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,other,8.591203e-05,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,ovary,0.011351052,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,pancreas,0.018793277,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,pituitary,2.5227116e-08,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,placenta,0.00094099843,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,pleura,7.713894e-05,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,prostate,0.008963374,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,salivary_gland,2.4605488e-06,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,skin,1.042246e-05,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,small_intestine,0.00021404486,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,soft_tissue,6.0962302e-05,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,spinal_cord,0.023756247,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,spleen,0.009807121,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,stem_cell,6.8805166e-05,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,stomach,0.0054194583,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,testis,2.8558017e-05,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,thymus,0.002521442,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,thyroid,4.0288203e-05,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,uterus,0.0013005979,colon,colon,finetune,supervised_vae
ACH-000970,uberon_tissue,vagina,0.0014386432,colon,colon,finetune,supervised_vae
ACH-000081,uberon_tissue,adipose,3.4721948e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,adrenal_gland,7.586295e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,biliary_tract,1.1187721e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,bladder,2.874522e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,blood,0.00038151466,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,blood_vessel,8.77738e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,bone_marrow,0.9994618,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,brain,3.516857e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,breast,6.877259e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,cervix,2.6458126e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,colon,2.2289521e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,esophagus,8.9042746e-21,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,eye,2.4750756e-18,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,fibroblast,1.0715312e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,head_and_neck,1.5834584e-19,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,heart,6.5512526e-17,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,kidney,1.0940047e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,liver,9.158993e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,lung,1.2362941e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,lymphoid,1.17630725e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,muscle,1.230446e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,nerve,2.579685e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,other,7.769731e-22,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,ovary,3.081256e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,pancreas,9.898836e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,pituitary,2.780863e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,placenta,4.9402865e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,pleura,3.3627937e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,prostate,1.1239987e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,salivary_gland,1.6717633e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,skin,1.5541594e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,small_intestine,6.3606446e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,soft_tissue,9.422058e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,spinal_cord,1.0649323e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,spleen,0.00013678972,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,stem_cell,6.3562005e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,stomach,7.368583e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,testis,1.4492667e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,thymus,2.965321e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,thyroid,2.442613e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,uterus,4.5065912e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000081,uberon_tissue,vagina,2.4067846e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000527,uberon_tissue,adipose,3.729143e-07,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,adrenal_gland,0.0006887001,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,biliary_tract,6.498199e-05,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,bladder,7.562448e-06,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,blood,1.438079e-05,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,blood_vessel,1.3117491e-07,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,bone_marrow,0.00057923974,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,brain,1.3699212e-06,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,breast,0.0007271807,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,cervix,0.00029476007,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,colon,0.00029789834,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,esophagus,2.7980455e-13,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,eye,4.3457674e-16,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,fibroblast,3.4008355e-07,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,head_and_neck,1.0784464e-09,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,heart,3.2368223e-11,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,kidney,0.14552729,ovary,ovary,finetune,supervised_vae
ACH-000527,uberon_tissue,liver,8.7820314e-05,ovary,ovary,finetune,supervised_vae
