sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000762,uberon_tissue,ovary,0.00040881117,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000762,uberon_tissue,pancreas,0.0144617455,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000762,uberon_tissue,pituitary,1.2617559e-13,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000762,uberon_tissue,placenta,1.44822625e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000762,uberon_tissue,pleura,0.0012202578,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000762,uberon_tissue,prostate,0.0009910961,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000762,uberon_tissue,salivary_gland,0.00015974503,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000762,uberon_tissue,skin,0.004402121,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000762,uberon_tissue,small_intestine,4.8741373e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000762,uberon_tissue,soft_tissue,2.0303376e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000762,uberon_tissue,spinal_cord,3.7815553e-10,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000762,uberon_tissue,spleen,9.525935e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000762,uberon_tissue,stem_cell,5.6440336e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000762,uberon_tissue,stomach,0.02560072,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000762,uberon_tissue,testis,8.307558e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000762,uberon_tissue,thymus,0.00024948738,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000762,uberon_tissue,thyroid,0.000116546296,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000762,uberon_tissue,uterus,6.7684664e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000762,uberon_tissue,vagina,4.3557022e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000127,uberon_tissue,adipose,0.0017191201,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,adrenal_gland,0.010137963,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,biliary_tract,0.0039822864,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,bladder,0.3081807,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,blood,0.0015710088,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,blood_vessel,0.00020480625,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,bone_marrow,0.0002874308,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,brain,0.0058416417,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,breast,0.045722336,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,cervix,0.043689188,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,colon,0.015649209,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,esophagus,0.0058404026,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,eye,8.072115e-08,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,fibroblast,0.0005150437,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,head_and_neck,0.025619064,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,heart,1.078394e-05,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,kidney,0.036901444,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,liver,0.0026061544,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,lung,0.12388241,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,lymphoid,0.0166824,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,muscle,0.00081688917,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,nerve,2.9571633e-05,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,other,9.619047e-07,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,ovary,0.17596374,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,pancreas,0.012539884,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,pituitary,1.8095248e-07,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,placenta,9.7695665e-05,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,pleura,0.0070560924,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,prostate,0.014060327,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,salivary_gland,5.520042e-05,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,skin,0.020866552,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,small_intestine,1.5873935e-05,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,soft_tissue,0.038108066,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,spinal_cord,2.8947634e-05,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,spleen,0.0006938656,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,stem_cell,0.00020874434,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,stomach,0.014172228,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,testis,0.00048584456,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,thymus,0.006414733,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,thyroid,0.011645239,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,uterus,0.04029451,bladder,bladder,finetune,supervised_vae
ACH-000127,uberon_tissue,vagina,0.0074014096,bladder,bladder,finetune,supervised_vae
ACH-000313,uberon_tissue,adipose,1.1096926e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,adrenal_gland,0.03130099,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,biliary_tract,6.271067e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,bladder,0.00031437512,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,blood,0.00018794005,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,blood_vessel,2.1365909e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,bone_marrow,0.00034474742,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,brain,0.0009362617,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,breast,0.0008732971,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,cervix,0.0015892014,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,colon,8.067352e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,esophagus,7.575821e-11,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,eye,3.7206925e-11,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,fibroblast,9.0721876e-08,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,head_and_neck,4.7401723e-09,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,heart,4.536106e-09,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,kidney,0.8413733,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,liver,0.00012406877,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,lung,2.005317e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,lymphoid,0.00054010586,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,muscle,0.00026843103,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,nerve,1.1587349e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,other,0.0032992954,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,ovary,0.10786175,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pancreas,2.955149e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pituitary,3.6463283e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,placenta,0.00057981664,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pleura,3.4672903e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,prostate,0.0003674224,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,salivary_gland,1.6706089e-10,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,skin,2.5970921e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,small_intestine,1.4955126e-09,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,soft_tissue,0.0004867273,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,spinal_cord,5.1498373e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,spleen,2.1336353e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,stem_cell,0.00026052934,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,stomach,1.4963528e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,testis,0.00022077357,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,thymus,0.0012009353,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,thyroid,0.00027315065,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,uterus,0.0072704908,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,vagina,7.820708e-06,kidney,kidney,finetune,supervised_vae
ACH-000037,uberon_tissue,adipose,0.001129895,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,adrenal_gland,0.024470693,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,biliary_tract,0.00010320239,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,bladder,0.017399775,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,blood,6.429643e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,blood_vessel,0.00020475984,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,bone_marrow,7.541524e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,brain,0.021650292,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,breast,0.02883406,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,cervix,0.03338075,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,colon,1.6771079e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,esophagus,0.0102578625,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,eye,6.11446e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,fibroblast,0.002160445,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,head_and_neck,0.14615408,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,heart,0.00014839029,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,kidney,0.00041091672,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,liver,1.953997e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,lung,0.057899404,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,lymphoid,0.00020365631,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,muscle,0.003548102,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,nerve,0.000127982,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,other,4.374039e-11,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,ovary,0.017064564,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,pancreas,0.00047392873,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,pituitary,8.3777095e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,placenta,1.98698e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,pleura,0.009596796,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,prostate,0.000634984,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,salivary_gland,0.0019421814,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,skin,0.09461248,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,small_intestine,1.0959079e-07,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,soft_tissue,0.27752414,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,spinal_cord,2.9008943e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,spleen,5.685634e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,stem_cell,3.7347654e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,stomach,0.0006463731,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,testis,0.0055521885,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,thymus,9.651871e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,thyroid,0.2203294,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,uterus,0.014243325,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-000037,uberon_tissue,vagina,0.008904019,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001194,uberon_tissue,adipose,2.6165545e-09,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,adrenal_gland,0.0022491608,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,biliary_tract,7.5771204e-08,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,bladder,9.2676225e-07,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,blood,1.9168306e-06,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,blood_vessel,7.7530755e-09,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,bone_marrow,5.631539e-07,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,brain,1.902508e-05,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,breast,1.9041216e-05,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,cervix,2.8178301e-06,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,colon,1.09841785e-07,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,esophagus,1.5203454e-16,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,eye,7.317216e-17,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,fibroblast,3.447101e-12,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,head_and_neck,1.6568741e-15,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,heart,7.1883466e-13,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,kidney,0.9951029,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,liver,3.321162e-06,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,lung,6.9044965e-08,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,lymphoid,9.360266e-07,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,muscle,5.9533604e-06,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,nerve,2.7688413e-08,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,other,0.00011441979,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,ovary,0.0024643068,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,pancreas,1.7002545e-10,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,pituitary,7.797212e-12,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,placenta,2.4004066e-06,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,pleura,1.5148396e-09,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,prostate,6.0155764e-07,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,salivary_gland,5.6722615e-16,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,skin,3.080208e-10,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,small_intestine,3.575515e-15,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,soft_tissue,2.879701e-07,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,spinal_cord,6.1278085e-09,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,spleen,2.2550099e-08,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,stem_cell,2.833931e-07,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,stomach,4.692174e-13,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,testis,4.496052e-10,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,thymus,8.5273996e-07,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,thyroid,3.094636e-06,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,uterus,6.8913337e-06,kidney,kidney,finetune,supervised_vae
ACH-001194,uberon_tissue,vagina,3.0489833e-10,kidney,kidney,finetune,supervised_vae
ACH-000179,uberon_tissue,adipose,2.3511904e-05,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,adrenal_gland,0.003116873,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,biliary_tract,4.9143226e-05,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,bladder,0.010894276,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,blood,2.5298215e-05,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,blood_vessel,7.5190137e-06,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,bone_marrow,3.175477e-07,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,brain,0.014416482,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,breast,0.0021669606,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,cervix,0.010205716,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,colon,5.70537e-05,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,esophagus,0.0016314801,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,eye,1.6749832e-08,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,fibroblast,0.00011771086,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,head_and_neck,0.010573741,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,heart,3.3047556e-05,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,kidney,0.0007557357,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,liver,0.00012104421,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,lung,0.9334111,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,lymphoid,5.2593423e-05,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,muscle,0.00048588277,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,nerve,2.3555735e-07,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,other,2.1357522e-11,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,ovary,0.0018776878,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,pancreas,8.240639e-05,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,pituitary,3.5551344e-09,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,placenta,1.3469064e-08,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,pleura,0.00021591927,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,prostate,0.0005199599,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,salivary_gland,2.2004553e-05,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,skin,0.002705796,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,small_intestine,1.5231302e-08,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,soft_tissue,7.037979e-05,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,spinal_cord,1.8455275e-08,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,spleen,4.0720947e-06,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,stem_cell,3.4939794e-06,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,stomach,2.9612112e-05,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,testis,1.2559033e-07,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,thymus,5.8804853e-05,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,thyroid,0.0061945207,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,uterus,4.3482632e-05,lung,lung,finetune,supervised_vae
ACH-000179,uberon_tissue,vagina,2.5829524e-05,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,adipose,5.560303e-07,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,adrenal_gland,4.6119175e-09,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,biliary_tract,2.925997e-07,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,bladder,5.7698617e-06,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,blood,1.6331819e-07,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,blood_vessel,3.95927e-09,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,bone_marrow,1.6098639e-09,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,brain,3.624646e-06,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,breast,5.109843e-05,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,cervix,1.0913125e-06,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,colon,2.7952803e-05,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,esophagus,3.5837709e-06,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,eye,7.3864946e-14,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,fibroblast,3.2939406e-05,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,head_and_neck,0.0013139354,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,heart,2.6533135e-07,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,kidney,2.893558e-07,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,liver,2.6933449e-05,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,lung,0.9984371,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,lymphoid,7.668756e-07,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,muscle,4.9225187e-06,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,nerve,1.02884776e-13,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,other,2.7182036e-19,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,ovary,1.730181e-06,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,pancreas,1.2111767e-05,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,pituitary,1.2264629e-18,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,placenta,2.5962316e-12,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,pleura,3.9336963e-05,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,prostate,4.8931037e-07,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,salivary_gland,1.0797694e-08,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,skin,2.8694389e-05,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,small_intestine,6.337569e-10,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,soft_tissue,2.1471781e-11,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,spinal_cord,7.4889963e-16,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,spleen,6.833754e-09,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,stem_cell,2.3581634e-08,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,stomach,6.2230083e-06,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,testis,6.111857e-14,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,thymus,1.1546696e-07,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,thyroid,1.3956428e-07,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,uterus,3.8331107e-09,lung,lung,finetune,supervised_vae
