sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000422,uberon_tissue,blood_vessel,8.957652e-06,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,bone_marrow,0.0017503677,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,brain,0.17690915,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,breast,0.0005888098,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,cervix,0.0011626685,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,colon,0.029882217,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,esophagus,2.1981534e-05,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,eye,8.261309e-10,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,fibroblast,1.400656e-05,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,head_and_neck,0.0002477253,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,heart,1.1105129e-07,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,kidney,0.0011129819,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,liver,0.4676773,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,lung,0.022516428,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,lymphoid,0.0057150363,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,muscle,1.3624053e-05,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,nerve,1.4798031e-06,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,other,2.945069e-11,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,ovary,0.00047296946,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,pancreas,0.073376626,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,pituitary,4.059162e-08,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,placenta,8.3425846e-07,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,pleura,2.2888644e-06,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,prostate,0.007170658,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,salivary_gland,1.7418284e-05,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,skin,8.101271e-05,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,small_intestine,9.6977865e-06,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,soft_tissue,1.3115381e-06,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,spinal_cord,0.0013852075,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,spleen,0.014129623,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,stem_cell,2.2052083e-05,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,stomach,0.00016779812,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,testis,2.455113e-06,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,thymus,0.00015927084,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,thyroid,6.0504067e-06,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,uterus,7.104582e-07,liver,liver,finetune,supervised_vae
ACH-000422,uberon_tissue,vagina,8.711826e-05,liver,liver,finetune,supervised_vae
ACH-001510,uberon_tissue,adipose,0.00014052996,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,adrenal_gland,0.0007423132,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,biliary_tract,0.003314678,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,bladder,0.06099819,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,blood,0.00053894636,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,blood_vessel,1.1286694e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,bone_marrow,0.00016054613,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,brain,0.01029668,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,breast,0.12547743,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,cervix,0.016804794,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,colon,0.0018921621,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,esophagus,0.0010167916,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,eye,2.4998556e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,fibroblast,0.0015266965,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,head_and_neck,0.639458,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,heart,7.654637e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,kidney,0.00023580933,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,liver,0.0010148231,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,lung,0.020512145,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,lymphoid,0.0047294153,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,muscle,8.640783e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,nerve,1.2607822e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,other,1.2043231e-13,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,ovary,0.0014609536,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,pancreas,0.008903109,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,pituitary,4.2133577e-09,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,placenta,6.303965e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,pleura,0.009463672,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,prostate,0.0007264533,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,salivary_gland,0.0005376563,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,skin,0.06863619,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,small_intestine,2.3336231e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,soft_tissue,0.012061331,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,spinal_cord,1.7768996e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,spleen,0.0004846455,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,stem_cell,2.4375422e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,stomach,0.0051990296,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,testis,0.00059734774,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,thymus,0.00015377528,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,thyroid,0.0005616569,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,uterus,0.0011890446,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001510,uberon_tissue,vagina,0.0009464524,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000242,uberon_tissue,adipose,2.0541034e-08,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,adrenal_gland,1.9592777e-07,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,biliary_tract,1.3840283e-06,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,bladder,0.98897636,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,blood,7.897753e-08,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,blood_vessel,3.87723e-10,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,bone_marrow,2.4848798e-10,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,brain,5.9009477e-07,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,breast,1.4099639e-05,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,cervix,5.347132e-07,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,colon,0.010292497,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,esophagus,0.00020382274,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,eye,9.015314e-17,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,fibroblast,8.6111014e-11,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,head_and_neck,0.0001999182,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,heart,3.9758354e-14,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,kidney,1.2890036e-06,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,liver,5.985578e-06,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,lung,0.000114408474,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,lymphoid,7.769585e-05,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,muscle,2.4312535e-12,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,nerve,4.501577e-11,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,other,3.0845178e-18,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,ovary,2.1281586e-08,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,pancreas,7.736039e-07,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,pituitary,1.0586126e-20,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,placenta,2.308027e-13,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,pleura,1.1262171e-12,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,prostate,8.020309e-05,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,salivary_gland,8.382148e-09,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,skin,2.699449e-05,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,small_intestine,1.1607572e-09,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,soft_tissue,1.9854637e-08,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,spinal_cord,5.933007e-12,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,spleen,5.7894796e-09,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,stem_cell,2.9695067e-13,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,stomach,7.7685394e-07,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,testis,5.4716973e-16,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,thymus,5.4743894e-09,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,thyroid,2.1051846e-10,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,uterus,1.1701853e-08,bladder,bladder,finetune,supervised_vae
ACH-000242,uberon_tissue,vagina,2.357057e-06,bladder,bladder,finetune,supervised_vae
ACH-001370,uberon_tissue,adipose,7.4272175e-05,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,adrenal_gland,0.058754526,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,biliary_tract,0.0014503672,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,bladder,0.0012347582,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,blood,0.004338292,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,blood_vessel,0.00091225404,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,bone_marrow,0.050168544,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,brain,0.04234359,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,breast,0.0016006556,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,cervix,0.0035329114,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,colon,0.00047401126,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,esophagus,0.00037315406,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,eye,2.7586262e-05,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,fibroblast,0.003165231,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,head_and_neck,0.007834798,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,heart,3.518599e-05,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,kidney,0.00045002965,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,liver,0.00027375683,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,lung,0.0035381676,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,lymphoid,0.025745016,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,muscle,0.0040314533,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,nerve,0.0009745605,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,other,6.9555064e-09,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,ovary,0.034864802,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,pancreas,0.17326723,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,pituitary,0.0031592208,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,placenta,0.00020946375,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,pleura,0.009610923,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,prostate,0.0015666438,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,salivary_gland,0.00056071626,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,skin,0.009977772,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,small_intestine,0.0003841815,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,soft_tissue,0.041659094,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,spinal_cord,0.0030616508,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,spleen,0.06139979,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,stem_cell,0.0031991168,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,stomach,0.0010894405,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,testis,0.42338756,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,thymus,0.0040629697,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,thyroid,0.0027251851,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,uterus,0.006996929,ovary,testis,finetune,supervised_vae
ACH-001370,uberon_tissue,vagina,0.007484214,ovary,testis,finetune,supervised_vae
ACH-000572,uberon_tissue,adipose,3.5573294e-08,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,adrenal_gland,8.750878e-09,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,biliary_tract,8.2057394e-14,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,bladder,3.229259e-07,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,blood,3.243353e-06,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,blood_vessel,9.0996826e-07,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,bone_marrow,1.0180028e-08,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,brain,0.00093915744,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,breast,1.1855294e-06,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,cervix,7.043465e-08,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,colon,3.0191238e-08,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,esophagus,1.2959549e-07,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,eye,7.0321596e-07,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,fibroblast,1.36007e-05,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,head_and_neck,1.6573873e-07,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,heart,6.179094e-09,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,kidney,5.4810215e-08,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,liver,1.3640622e-10,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,lung,7.1201875e-06,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,lymphoid,1.0838957e-05,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,muscle,4.891407e-08,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,nerve,4.397542e-07,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,other,3.401128e-23,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,ovary,6.1351696e-10,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,pancreas,8.099556e-09,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,pituitary,3.4815642e-12,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,placenta,3.3119618e-10,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,pleura,7.188852e-16,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,prostate,7.314971e-08,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,salivary_gland,9.252903e-11,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,skin,0.99901414,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,small_intestine,8.184214e-11,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,soft_tissue,7.0511674e-06,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,spinal_cord,3.4099295e-12,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,spleen,3.425289e-11,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,stem_cell,6.933152e-09,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,stomach,5.343191e-11,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,testis,3.751613e-10,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,thymus,2.773214e-13,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,thyroid,5.879644e-10,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,uterus,5.350948e-07,skin,skin,finetune,supervised_vae
ACH-000572,uberon_tissue,vagina,1.0298108e-07,skin,skin,finetune,supervised_vae
ACH-001033,uberon_tissue,adipose,2.2198763e-06,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,adrenal_gland,0.17980777,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,biliary_tract,1.2793945e-08,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,bladder,0.002316659,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,blood,0.011160862,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,blood_vessel,0.0005239885,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,bone_marrow,0.00020943716,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,brain,0.7080369,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,breast,8.090387e-06,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,cervix,4.5308e-05,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,colon,0.0007280416,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,esophagus,2.6759892e-06,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,eye,1.6568828e-07,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,fibroblast,4.3485517e-05,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,head_and_neck,1.352088e-05,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,heart,1.3628803e-06,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,kidney,0.00033001133,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,liver,5.823102e-07,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,lung,5.0582003e-05,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,lymphoid,0.052579734,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,muscle,3.5766185e-05,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,nerve,0.015453992,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,other,1.7596243e-13,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,ovary,4.159246e-07,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,pancreas,3.37813e-07,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,pituitary,5.199031e-06,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,placenta,1.2797728e-06,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,pleura,5.974692e-11,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,prostate,3.9825036e-06,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,salivary_gland,5.101568e-07,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,skin,0.015047699,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,small_intestine,0.0002261465,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,soft_tissue,0.010072887,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,spinal_cord,0.002788574,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,spleen,0.00024377456,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,stem_cell,2.528222e-08,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,stomach,5.5127177e-11,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,testis,2.22036e-09,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,thymus,1.1180924e-10,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,thyroid,1.8751027e-08,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,uterus,2.446639e-05,brain,brain,finetune,supervised_vae
ACH-001033,uberon_tissue,vagina,0.0002335783,brain,brain,finetune,supervised_vae
ACH-000635,uberon_tissue,adipose,4.4416e-09,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,adrenal_gland,7.5383064e-06,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,biliary_tract,3.3952652e-09,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,bladder,4.2931947e-06,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,blood,1.6181083e-07,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,blood_vessel,4.9224935e-09,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,bone_marrow,1.0184966e-06,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,brain,2.666992e-06,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,breast,0.00020150529,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,cervix,0.002321984,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,colon,1.0362626e-06,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,esophagus,1.1392068e-11,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,eye,4.294604e-17,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,fibroblast,6.633449e-08,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,head_and_neck,2.4164275e-09,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,heart,2.3890187e-12,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,kidney,0.0010989498,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,liver,9.648327e-08,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,lung,1.2744552e-05,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,lymphoid,6.430553e-07,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,muscle,9.1727355e-07,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,nerve,1.1592017e-10,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,other,1.1971399e-10,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,ovary,0.8073856,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,pancreas,3.794361e-06,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,pituitary,3.6562773e-14,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,placenta,2.5443822e-07,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,pleura,4.3907592e-05,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,prostate,5.4579273e-06,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,salivary_gland,1.9686777e-14,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,skin,1.1503323e-06,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,small_intestine,1.0523925e-12,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,soft_tissue,2.2258522e-05,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,spinal_cord,1.4031004e-09,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,spleen,1.6494263e-09,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,stem_cell,9.020389e-06,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,stomach,1.0049259e-05,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,testis,0.0002988971,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,thymus,3.05386e-06,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,thyroid,1.838665e-05,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,uterus,0.18854362,ovary,ovary,finetune,supervised_vae
ACH-000635,uberon_tissue,vagina,9.44665e-07,ovary,ovary,finetune,supervised_vae
ACH-000564,uberon_tissue,adipose,1.8416168e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000564,uberon_tissue,adrenal_gland,4.599354e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000564,uberon_tissue,biliary_tract,4.1830074e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000564,uberon_tissue,bladder,9.43528e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000564,uberon_tissue,blood,0.00050657085,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000564,uberon_tissue,blood_vessel,3.279806e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000564,uberon_tissue,bone_marrow,0.5473429,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000564,uberon_tissue,brain,8.3931457e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000564,uberon_tissue,breast,2.0786848e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000564,uberon_tissue,cervix,8.6936046e-13,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000564,uberon_tissue,colon,3.475781e-08,lymphoid,bone_marrow,finetune,supervised_vae
