sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000164,uberon_tissue,skin,1.0474189e-05,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,small_intestine,8.242144e-08,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,soft_tissue,1.0772138e-06,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,spinal_cord,6.2965746e-08,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,spleen,0.00025434012,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,stem_cell,2.118332e-05,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,stomach,0.025146918,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,testis,4.461174e-06,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,thymus,0.008034774,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,thyroid,0.0033767566,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,uterus,1.1411377e-06,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,vagina,5.295661e-05,pancreas,biliary_tract,finetune,supervised_vae
ACH-000198,uberon_tissue,adipose,4.4428158e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,adrenal_gland,1.0304406e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,biliary_tract,2.5299334e-18,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,bladder,5.4457046e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,blood,0.0583782,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,blood_vessel,8.441695e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,bone_marrow,0.9395694,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,brain,3.236542e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,breast,1.5334258e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,cervix,2.0862304e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,colon,1.5235254e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,esophagus,1.2121476e-21,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,eye,1.2550047e-18,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,fibroblast,1.7311623e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,head_and_neck,1.8879168e-22,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,heart,4.4917273e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,kidney,2.0208113e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,liver,2.1876158e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,lung,1.4952356e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,lymphoid,0.0019882955,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,muscle,4.7250225e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,nerve,6.5017815e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,other,6.153057e-25,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,ovary,1.2552475e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,pancreas,8.3228026e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,pituitary,4.964246e-18,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,placenta,6.5667107e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,pleura,4.8240697e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,prostate,3.7288872e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,salivary_gland,1.0199285e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,skin,2.0648327e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,small_intestine,1.2422875e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,soft_tissue,1.586555e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,spinal_cord,2.1510694e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,spleen,6.373045e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,stem_cell,1.5303804e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,stomach,1.5586245e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,testis,6.9335814e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,thymus,2.0102038e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,thyroid,6.916671e-17,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,uterus,6.858384e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,vagina,1.8797292e-17,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000300,uberon_tissue,adipose,2.0563564e-05,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,adrenal_gland,0.021081707,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,biliary_tract,0.056201465,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,bladder,0.0016793909,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,blood,0.00030675615,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,blood_vessel,1.7480946e-06,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,bone_marrow,0.00060165394,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,brain,7.9870515e-05,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,breast,0.005450843,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,cervix,0.0021498017,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,colon,0.0013043802,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,esophagus,4.8776485e-09,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,eye,7.762328e-12,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,fibroblast,1.3116701e-05,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,head_and_neck,0.00021760278,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,heart,1.4980843e-07,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,kidney,0.26574093,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,liver,0.00441077,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,lung,0.0010563716,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,lymphoid,0.012776488,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,muscle,0.010672426,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,nerve,2.1157302e-07,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,other,0.00044880982,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,ovary,0.3484729,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,pancreas,0.018671863,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,pituitary,9.995841e-10,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,placenta,0.0002974728,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,pleura,0.22474027,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,prostate,0.0009769477,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,salivary_gland,3.9935024e-08,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,skin,6.7980573e-06,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,small_intestine,2.0272028e-06,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,soft_tissue,0.00027252058,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,spinal_cord,1.2598525e-06,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,spleen,0.0005943145,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,stem_cell,0.0006194603,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,stomach,9.0710455e-05,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,testis,0.00035065177,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,thymus,0.017970903,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,thyroid,0.00086504006,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,uterus,0.0018509267,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,vagina,8.427813e-07,kidney,ovary,finetune,supervised_vae
ACH-000310,uberon_tissue,adipose,4.045727e-12,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,adrenal_gland,1.2310228e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,biliary_tract,1.9037034e-15,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,bladder,3.899411e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,blood,2.0837946e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,blood_vessel,1.7549143e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,bone_marrow,2.5450247e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,brain,0.9999336,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,breast,3.4265784e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,cervix,5.2737005e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,colon,6.250179e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,esophagus,3.3405506e-14,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,eye,8.7701285e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,fibroblast,8.8477145e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,head_and_neck,5.5922794e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,heart,1.0933457e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,kidney,1.474468e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,liver,5.2512887e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,lung,1.6837981e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,lymphoid,8.263553e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,muscle,3.2346377e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,nerve,6.6803096e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,other,1.4253474e-20,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,ovary,3.4147483e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,pancreas,1.1032182e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,pituitary,5.829518e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,placenta,1.2274389e-11,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,pleura,1.6793148e-14,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,prostate,4.8933557e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,salivary_gland,1.1553976e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,skin,7.3160427e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,small_intestine,1.5860049e-15,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,soft_tissue,8.631599e-12,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,spinal_cord,2.1562946e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,spleen,3.765092e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,stem_cell,7.95747e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,stomach,1.664173e-13,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,testis,1.0097972e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,thymus,4.196636e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,thyroid,2.0906639e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,uterus,9.743752e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,vagina,3.7430046e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,adipose,4.5227694e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,adrenal_gland,0.12804627,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,biliary_tract,3.6642763e-08,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,bladder,0.00017540746,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,blood,0.003985009,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,blood_vessel,0.002925689,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,bone_marrow,0.00011014511,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,brain,0.8482726,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,breast,0.0014778025,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,cervix,0.0002010558,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,colon,4.5971396e-07,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,esophagus,2.0742995e-07,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,eye,1.42303725e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,fibroblast,0.00013401353,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,head_and_neck,2.788035e-07,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,heart,2.0250121e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,kidney,0.0016092896,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,liver,1.1683391e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,lung,0.00038339267,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,lymphoid,0.0010175975,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,muscle,0.0022791277,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,nerve,0.0053000455,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,other,2.1015544e-15,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,ovary,1.4618397e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,pancreas,8.052975e-08,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,pituitary,1.4866145e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,placenta,2.7287304e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,pleura,4.2427115e-09,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,prostate,8.90036e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,salivary_gland,1.3944649e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,skin,0.0021272087,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,small_intestine,1.1374329e-08,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,soft_tissue,0.0003823265,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,spinal_cord,5.435419e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,spleen,0.00071506854,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,stem_cell,1.5565736e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,stomach,1.719243e-09,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,testis,7.021047e-07,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,thymus,7.747673e-09,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,thyroid,0.00062117464,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,uterus,2.305294e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,vagina,5.717886e-06,brain,brain,finetune,supervised_vae
ACH-000338,uberon_tissue,adipose,2.1352319e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,adrenal_gland,3.6084478e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,biliary_tract,7.779807e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,bladder,2.6540642e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,blood,0.10513011,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,blood_vessel,3.1831217e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,bone_marrow,0.0038403692,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,brain,7.754444e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,breast,8.794608e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,cervix,3.2959843e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,colon,1.0969864e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,esophagus,4.740806e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,eye,9.207544e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,fibroblast,1.9147377e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,head_and_neck,1.7930878e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,heart,1.0574639e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,kidney,0.0001465912,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,liver,4.5507823e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,lung,3.1656182e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,lymphoid,0.8895872,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,muscle,7.1196187e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,nerve,1.1756556e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,other,8.1496206e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,ovary,4.0477794e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,pancreas,6.218346e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,pituitary,1.7055634e-17,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,placenta,7.7346954e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,pleura,9.6534336e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,prostate,1.422677e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,salivary_gland,1.5472729e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,skin,2.7144924e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,small_intestine,1.1879868e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,soft_tissue,3.1669373e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,spinal_cord,8.2423455e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,spleen,0.0011456142,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,stem_cell,3.139541e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,stomach,3.71571e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,testis,7.9514046e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,thymus,6.602779e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,thyroid,4.905722e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,uterus,3.3571798e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,vagina,6.366916e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000349,uberon_tissue,adipose,8.747971e-10,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,adrenal_gland,3.2292462e-15,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,biliary_tract,4.0401344e-23,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,bladder,8.9034655e-09,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,blood,9.400745e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,blood_vessel,3.204446e-15,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,bone_marrow,7.275144e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,brain,2.2155926e-09,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,breast,0.9999999,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,cervix,2.6461848e-09,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,colon,6.1747585e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,esophagus,1.9897444e-17,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,eye,6.6522477e-22,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,fibroblast,5.0787074e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,head_and_neck,3.0030598e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,heart,3.9351408e-20,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,kidney,1.4720421e-10,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,liver,2.5499865e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,lung,1.5528742e-07,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,lymphoid,5.49492e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,muscle,1.1149738e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,nerve,9.741083e-14,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,other,9.445373e-38,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,ovary,2.92779e-10,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,pancreas,1.5140346e-18,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,pituitary,1.7125538e-32,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,placenta,1.4848867e-14,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,pleura,9.318073e-16,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,prostate,5.2503424e-10,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,salivary_gland,9.886103e-11,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,skin,1.8224307e-09,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,small_intestine,2.5424055e-27,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,soft_tissue,1.8927862e-15,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,spinal_cord,1.3012848e-21,breast,breast,finetune,supervised_vae
