sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000164,uberon_tissue,stomach,0.038060788,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,testis,7.164708e-05,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,thymus,0.0024997345,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,thyroid,0.0043313326,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,uterus,3.0048836e-06,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,vagina,0.0003797379,pancreas,biliary_tract,finetune,supervised_vae
ACH-000198,uberon_tissue,adipose,1.3783464e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,adrenal_gland,2.2692322e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,biliary_tract,3.7323592e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,bladder,6.96505e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,blood,0.05271555,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,blood_vessel,2.92546e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,bone_marrow,0.9393312,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,brain,3.620708e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,breast,3.3679936e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,cervix,2.7501933e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,colon,4.5180752e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,esophagus,3.803569e-19,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,eye,1.0537718e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,fibroblast,5.699219e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,head_and_neck,2.7638547e-20,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,heart,1.2381666e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,kidney,1.5120514e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,liver,1.9275667e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,lung,7.3625606e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,lymphoid,0.0071900743,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,muscle,4.2847825e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,nerve,4.8922345e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,other,1.0638104e-20,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,ovary,2.7552709e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,pancreas,1.39761215e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,pituitary,2.3570953e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,placenta,5.703857e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,pleura,1.708226e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,prostate,2.3260316e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,salivary_gland,3.4884183e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,skin,7.3703865e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,small_intestine,6.9277246e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,soft_tissue,3.267479e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,spinal_cord,6.6317696e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,spleen,0.0007610469,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,stem_cell,1.4834768e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,stomach,4.641983e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,testis,5.9785984e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,thymus,1.37049305e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,thyroid,8.8911405e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,uterus,7.2980285e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,vagina,6.6543573e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000300,uberon_tissue,adipose,9.029856e-05,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,adrenal_gland,0.031492602,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,biliary_tract,0.110425346,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,bladder,0.0050679287,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,blood,0.0014585971,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,blood_vessel,1.890888e-05,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,bone_marrow,0.009252,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,brain,0.0012630421,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,breast,0.026318887,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,cervix,0.015154566,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,colon,0.0067056185,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,esophagus,1.2972899e-07,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,eye,2.4782727e-09,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,fibroblast,9.7609496e-05,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,head_and_neck,0.00031722986,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,heart,9.4369375e-07,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,kidney,0.19115095,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,liver,0.013699658,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,lung,0.0011596959,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,lymphoid,0.015625997,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,muscle,0.004759199,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,nerve,1.2953084e-05,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,other,0.0007305787,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,ovary,0.33660156,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,pancreas,0.030119443,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,pituitary,3.093407e-07,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,placenta,0.0118393935,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,pleura,0.11093623,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,prostate,0.0026247287,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,salivary_gland,9.835741e-07,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,skin,7.3827214e-05,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,small_intestine,1.627849e-05,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,soft_tissue,0.003435502,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,spinal_cord,0.0005887052,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,spleen,0.0031150244,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,stem_cell,0.004979385,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,stomach,0.0010233495,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,testis,0.023445267,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,thymus,0.015370603,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,thyroid,0.0011034687,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,uterus,0.019860236,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,vagina,6.301055e-05,kidney,ovary,finetune,supervised_vae
ACH-000310,uberon_tissue,adipose,2.7864572e-10,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,adrenal_gland,0.83492553,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,biliary_tract,5.6557052e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,bladder,5.675005e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,blood,3.1189867e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,blood_vessel,4.5860634e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,bone_marrow,1.8848127e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,brain,0.16472863,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,breast,1.1195708e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,cervix,8.0719765e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,colon,8.37712e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,esophagus,4.248647e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,eye,8.485265e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,fibroblast,7.4253285e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,head_and_neck,1.9923382e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,heart,8.380289e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,kidney,8.183935e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,liver,5.4726325e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,lung,2.8855186e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,lymphoid,3.1902441e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,muscle,6.3772095e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,nerve,7.695508e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,other,5.285232e-15,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,ovary,4.3434807e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,pancreas,1.9739364e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,pituitary,0.00015808285,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,placenta,4.375507e-11,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,pleura,1.1985735e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,prostate,1.1762747e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,salivary_gland,3.7883098e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,skin,2.8938975e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,small_intestine,1.6550387e-10,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,soft_tissue,1.077655e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,spinal_cord,2.64587e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,spleen,1.5264319e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,stem_cell,3.734708e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,stomach,3.909527e-11,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,testis,3.632895e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,thymus,1.0233856e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,thyroid,1.0560356e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,uterus,2.9886596e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,vagina,1.7227096e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,adipose,2.6414238e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,adrenal_gland,0.57923514,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,biliary_tract,1.4244092e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,bladder,0.00031235098,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,blood,0.00028626932,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,blood_vessel,0.0019370017,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,bone_marrow,3.9643728e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,brain,0.40524068,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,breast,0.0005699925,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,cervix,4.9258953e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,colon,6.3863746e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,esophagus,1.2332961e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,eye,3.1379383e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,fibroblast,1.9428328e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,head_and_neck,6.837832e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,heart,1.3181217e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,kidney,0.0008580053,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,liver,1.1756836e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,lung,7.364299e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,lymphoid,0.00017592293,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,muscle,0.0011729505,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,nerve,0.0062730582,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,other,1.062154e-12,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,ovary,9.362485e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,pancreas,1.1776878e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,pituitary,0.00013053724,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,placenta,2.3188668e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,pleura,5.9986367e-09,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,prostate,1.1904739e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,salivary_gland,1.889509e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,skin,0.0004236766,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,small_intestine,1.2677502e-08,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,soft_tissue,0.002208844,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,spinal_cord,0.00018248173,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,spleen,0.0003627629,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,stem_cell,5.3291905e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,stomach,1.5551527e-09,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,testis,1.6720122e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,thymus,2.630862e-09,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,thyroid,0.0002430512,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,uterus,1.7930599e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,vagina,5.109197e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000338,uberon_tissue,adipose,3.0243523e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,adrenal_gland,3.26702e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,biliary_tract,4.959497e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,bladder,1.3926383e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,blood,0.09625541,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,blood_vessel,9.341438e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,bone_marrow,0.038684696,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,brain,2.8394666e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,breast,3.496521e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,cervix,3.0565679e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,colon,1.4578309e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,esophagus,1.0881956e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,eye,3.9686813e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,fibroblast,2.7770716e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,head_and_neck,2.2080877e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,heart,5.667827e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,kidney,0.00019612182,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,liver,4.9101858e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,lung,3.977211e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,lymphoid,0.8618065,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,muscle,1.4451114e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,nerve,6.971876e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,other,2.1128615e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,ovary,4.8701768e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,pancreas,6.646776e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,pituitary,1.5297179e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,placenta,2.139127e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,pleura,4.941175e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,prostate,1.2137886e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,salivary_gland,9.843897e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,skin,2.2511974e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,small_intestine,4.6533396e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,soft_tissue,9.15059e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,spinal_cord,6.3531486e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,spleen,0.0028131343,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,stem_cell,1.5566056e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,stomach,4.324003e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,testis,3.4371406e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,thymus,5.659869e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,thyroid,4.0873633e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,uterus,2.8068245e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,vagina,1.6401824e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000349,uberon_tissue,adipose,1.9295343e-10,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,adrenal_gland,5.90058e-16,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,biliary_tract,2.5966247e-22,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,bladder,9.617082e-10,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,blood,2.905801e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,blood_vessel,1.5308969e-15,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,bone_marrow,4.9631675e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,brain,1.407825e-09,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,breast,1.0,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,cervix,7.2503566e-11,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,colon,5.0963856e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,esophagus,4.13351e-18,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,eye,6.869019e-22,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,fibroblast,5.712342e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,head_and_neck,3.5097915e-14,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,heart,5.9133635e-21,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,kidney,5.1039784e-11,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,liver,5.120406e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,lung,4.0589814e-08,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,lymphoid,1.618574e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,muscle,2.7017543e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,nerve,3.3967556e-14,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,other,4.5976216e-38,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,ovary,5.619508e-11,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,pancreas,3.039776e-19,breast,breast,finetune,supervised_vae
