sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000644,uberon_tissue,stem_cell,2.7970117e-08,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,stomach,1.0262626e-11,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,testis,7.6333904e-12,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,thymus,5.430598e-16,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,thyroid,5.592014e-14,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,uterus,3.516386e-11,skin,skin,finetune,supervised_vae
ACH-000644,uberon_tissue,vagina,7.000963e-11,skin,skin,finetune,supervised_vae
ACH-000522,uberon_tissue,adipose,1.0754004e-06,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,adrenal_gland,0.0028230445,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,biliary_tract,1.0072299e-05,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,bladder,0.922353,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,blood,8.0520965e-07,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,blood_vessel,4.17393e-08,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,bone_marrow,1.823535e-08,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,brain,2.009677e-05,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,breast,0.0010458488,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,cervix,0.0014094568,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,colon,6.142824e-05,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,esophagus,4.906062e-06,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,eye,2.8862675e-14,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,fibroblast,6.421467e-07,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,head_and_neck,0.0703067,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,heart,4.1136533e-10,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,kidney,0.00015743742,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,liver,2.1357208e-05,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,lung,0.0007655458,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,lymphoid,0.0004386126,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,muscle,3.4427226e-06,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,nerve,3.6076204e-09,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,other,1.1747631e-15,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,ovary,0.000121977566,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,pancreas,4.367803e-05,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,pituitary,4.8701498e-15,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,placenta,2.4612954e-09,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,pleura,4.9421626e-05,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,prostate,0.00016715389,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,salivary_gland,3.964795e-06,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,skin,2.6147141e-05,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,small_intestine,1.1760789e-08,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,soft_tissue,6.448131e-05,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,spinal_cord,4.5829127e-09,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,spleen,5.7170687e-06,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,stem_cell,7.480829e-10,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,stomach,2.3161461e-05,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,testis,1.32523486e-08,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,thymus,1.2490851e-06,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,thyroid,4.3408112e-05,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,uterus,1.4113189e-06,bladder,bladder,finetune,supervised_vae
ACH-000522,uberon_tissue,vagina,2.4724613e-05,bladder,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,adipose,3.1716233e-06,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,adrenal_gland,0.0030794726,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,biliary_tract,0.0021398673,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,bladder,0.49775806,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,blood,4.5637393e-05,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,blood_vessel,1.2606524e-06,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,bone_marrow,4.8987295e-06,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,brain,0.002542503,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,breast,0.0293167,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,cervix,0.009987814,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,colon,0.0064661484,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,esophagus,7.8244494e-07,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,eye,1.3913074e-12,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,fibroblast,0.00027975574,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,head_and_neck,0.0856237,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,heart,4.291746e-08,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,kidney,0.01387862,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,liver,0.044456754,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,lung,0.25105202,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,lymphoid,0.018315036,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,muscle,0.000449055,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,nerve,1.5221989e-09,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,other,4.99865e-14,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,ovary,0.0022613339,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,pancreas,0.024054414,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,pituitary,9.5880665e-15,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,placenta,5.4776933e-07,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,pleura,0.00046298577,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,prostate,0.0058661867,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,salivary_gland,2.289226e-06,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,skin,0.00079923717,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,small_intestine,2.2382645e-07,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,soft_tissue,1.8050557e-06,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,spinal_cord,4.4550785e-09,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,spleen,4.1349103e-05,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,stem_cell,4.29191e-06,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,stomach,0.0010091893,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,testis,1.4329716e-07,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,thymus,6.266829e-05,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,thyroid,2.8165252e-05,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,uterus,2.707762e-06,lung,bladder,finetune,supervised_vae
ACH-000451,uberon_tissue,vagina,1.1825771e-06,lung,bladder,finetune,supervised_vae
ACH-000300,uberon_tissue,adipose,3.95848e-06,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,adrenal_gland,0.0021474762,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,biliary_tract,0.04198488,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,bladder,0.0004748392,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,blood,0.0002660777,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,blood_vessel,2.2297274e-07,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,bone_marrow,0.00037539384,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,brain,4.9804594e-06,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,breast,0.003843235,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,cervix,0.00015694184,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,colon,0.0012016096,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,esophagus,1.1743652e-11,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,eye,6.181432e-14,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,fibroblast,3.3084184e-06,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,head_and_neck,1.2812932e-05,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,heart,3.7358965e-09,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,kidney,0.33699816,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,liver,0.0100550335,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,lung,0.00013045725,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,lymphoid,0.04869091,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,muscle,0.017145833,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,nerve,6.8781705e-09,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,other,5.478161e-06,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,ovary,0.30589202,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,pancreas,0.01839165,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,pituitary,5.428144e-13,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,placenta,0.00084177096,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,pleura,0.18854615,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,prostate,0.00021457676,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,salivary_gland,7.0578837e-10,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,skin,1.3288337e-06,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,small_intestine,8.989522e-07,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,soft_tissue,3.4588982e-05,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,spinal_cord,5.9179532e-09,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,spleen,0.0005214049,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,stem_cell,0.0004500084,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,stomach,2.8191962e-05,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,testis,3.2638938e-05,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,thymus,0.021289526,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,thyroid,6.0264912e-05,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,uterus,0.00019340977,kidney,kidney,finetune,supervised_vae
ACH-000300,uberon_tissue,vagina,2.565101e-09,kidney,kidney,finetune,supervised_vae
ACH-000349,uberon_tissue,adipose,1.4703945e-10,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,adrenal_gland,3.5478246e-14,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,biliary_tract,2.694576e-23,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,bladder,2.2700313e-07,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,blood,5.1607607e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,blood_vessel,1.0223364e-15,breast,breast,finetune,supervised_vae
