sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000328,uberon_tissue,fibroblast,1.4577199e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,head_and_neck,3.5192315e-08,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,heart,3.8940507e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,kidney,0.003585497,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,liver,1.6236023e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,lung,8.038975e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,lymphoid,0.00012831479,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,muscle,0.00079003803,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,nerve,0.007417238,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,other,1.0857962e-10,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,ovary,9.2173495e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,pancreas,3.604798e-08,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,pituitary,0.00030358223,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,placenta,0.00021119046,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,pleura,1.2426279e-09,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,prostate,3.971496e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,salivary_gland,7.7242925e-07,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,skin,0.0009730487,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,small_intestine,5.8623546e-09,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,soft_tissue,0.0014642016,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,spinal_cord,0.00022507021,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,spleen,5.850766e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,stem_cell,9.1603846e-07,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,stomach,5.5593263e-10,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,testis,6.1927193e-07,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,thymus,4.9911697e-09,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,thyroid,8.026687e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,uterus,5.0195463e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,vagina,6.3747175e-06,brain,brain,finetune,supervised_vae
ACH-000338,uberon_tissue,adipose,3.4202938e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,adrenal_gland,1.6396325e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,biliary_tract,5.2506084e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,bladder,6.358819e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,blood,0.056993507,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,blood_vessel,1.7795345e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,bone_marrow,0.07826592,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,brain,1.0056643e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,breast,1.7950779e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,cervix,5.3529727e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,colon,3.743387e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,esophagus,5.867562e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,eye,7.4424945e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,fibroblast,8.766141e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,head_and_neck,1.4850596e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,heart,2.0606385e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,kidney,6.923748e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,liver,3.7942555e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,lung,1.6760752e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,lymphoid,0.8625065,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,muscle,1.1768686e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,nerve,2.220708e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,other,2.6943297e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,ovary,1.9040199e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,pancreas,5.567634e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,pituitary,1.3477225e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,placenta,4.0804734e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,pleura,2.1230415e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,prostate,1.2908042e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,salivary_gland,8.6331403e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,skin,2.7147955e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,small_intestine,2.1791682e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,soft_tissue,1.2563565e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,spinal_cord,1.1417022e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,spleen,0.0020009477,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,stem_cell,2.8542627e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,stomach,2.4372404e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,testis,3.7405834e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,thymus,2.3185416e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,thyroid,2.714927e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,uterus,3.0918187e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,vagina,1.6539199e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000349,uberon_tissue,adipose,6.712172e-11,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,adrenal_gland,4.5915142e-14,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,biliary_tract,2.171069e-20,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,bladder,1.5621978e-08,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,blood,1.1211496e-11,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,blood_vessel,3.9414438e-15,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,bone_marrow,3.5208797e-10,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,brain,2.750155e-07,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,breast,0.9999994,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,cervix,1.1620827e-09,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,colon,6.635741e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,esophagus,8.821555e-18,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,eye,2.0372533e-19,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,fibroblast,4.7590226e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,head_and_neck,3.4530706e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,heart,3.6697322e-19,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,kidney,6.660817e-10,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,liver,2.7224679e-11,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,lung,2.078204e-07,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,lymphoid,2.5581549e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,muscle,1.2369774e-11,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,nerve,1.2502742e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,other,1.3351935e-32,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,ovary,1.0762858e-08,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,pancreas,2.9298912e-16,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,pituitary,6.443426e-28,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,placenta,9.262708e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,pleura,4.6856693e-16,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,prostate,1.2698828e-09,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,salivary_gland,1.2493689e-11,breast,breast,finetune,supervised_vae
