sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000198,uberon_tissue,nerve,2.0670618e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,other,1.2353548e-21,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,ovary,2.3141551e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,pancreas,6.2172737e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,pituitary,1.4761348e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,placenta,1.4003257e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,pleura,4.2550975e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,prostate,1.0923473e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,salivary_gland,1.2412859e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,skin,4.0176398e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,small_intestine,2.9921512e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,soft_tissue,6.014201e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,spinal_cord,1.4679016e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,spleen,0.0007780631,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,stem_cell,1.3509345e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,stomach,2.4305814e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,testis,1.5351291e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,thymus,4.7466447e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,thyroid,3.962523e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,uterus,2.143957e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,vagina,5.312076e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000300,uberon_tissue,adipose,1.0132274e-05,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,adrenal_gland,0.010677054,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,biliary_tract,0.09402154,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,bladder,0.00092913205,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,blood,0.00020470402,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,blood_vessel,1.5825949e-06,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,bone_marrow,0.0008100912,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,brain,0.000117525175,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,breast,0.00940789,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,cervix,0.0011745263,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,colon,0.0019073136,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,esophagus,1.9000603e-09,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,eye,8.878327e-12,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,fibroblast,1.3212129e-05,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,head_and_neck,0.00011988819,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,heart,9.299688e-08,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,kidney,0.32462534,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,liver,0.009527705,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,lung,0.0009895739,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,lymphoid,0.011331413,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,muscle,0.010606171,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,nerve,7.135631e-08,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,other,7.486651e-05,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,ovary,0.39180237,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,pancreas,0.021761838,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,pituitary,2.4914384e-10,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,placenta,0.00090463745,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,pleura,0.09240346,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,prostate,0.00070215645,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,salivary_gland,1.5801412e-08,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,skin,9.589011e-06,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,small_intestine,9.0091544e-07,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,soft_tissue,0.0001938559,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,spinal_cord,4.238288e-07,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,spleen,0.00028598536,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,stem_cell,0.0013883983,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,stomach,0.0001118146,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,testis,0.00040448492,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,thymus,0.011677978,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,thyroid,0.00021507655,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,uterus,0.0015869668,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,vagina,1.7852156e-07,kidney,ovary,finetune,supervised_vae
ACH-000310,uberon_tissue,adipose,1.714228e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,adrenal_gland,0.85709137,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,biliary_tract,4.3213166e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,bladder,1.2049829e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,blood,1.1245415e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,blood_vessel,4.1276353e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,bone_marrow,1.0369475e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,brain,0.1417785,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,breast,1.0361067e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,cervix,9.20467e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,colon,6.325477e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,esophagus,1.1160185e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,eye,4.1716506e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,fibroblast,3.4102147e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,head_and_neck,1.031835e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,heart,1.4891157e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,kidney,5.2958585e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,liver,3.866991e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,lung,5.5328892e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,lymphoid,8.323672e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,muscle,0.00045534733,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,nerve,1.3952368e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,other,2.166647e-14,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,ovary,3.83767e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,pancreas,0.00016639837,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,pituitary,9.433688e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,placenta,1.7038101e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,pleura,4.29639e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,prostate,2.2752367e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,salivary_gland,7.178335e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,skin,5.838601e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,small_intestine,3.3445674e-10,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,soft_tissue,3.147911e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,spinal_cord,1.0049117e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,spleen,4.940821e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,stem_cell,5.851734e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,stomach,5.7286426e-10,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,testis,5.5362463e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,thymus,2.6436157e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,thyroid,4.1504586e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,uterus,2.9368454e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,vagina,2.9942581e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,adipose,9.180276e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,adrenal_gland,0.7510702,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,biliary_tract,6.1625374e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,bladder,0.0003788336,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,blood,0.0008283424,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,blood_vessel,0.0020428598,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,bone_marrow,4.124475e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,brain,0.2214049,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,breast,0.0011499595,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,cervix,7.788049e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,colon,5.393636e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,esophagus,4.7060865e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,eye,2.4397306e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,fibroblast,3.4978304e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,head_and_neck,2.156761e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,heart,2.7215243e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,kidney,0.0018608933,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,liver,2.110964e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,lung,8.856295e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,lymphoid,0.00041984156,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,muscle,0.005855357,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,nerve,0.0065123173,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,other,2.668009e-13,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,ovary,1.548882e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,pancreas,1.1804238e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,pituitary,2.011522e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,placenta,9.017071e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,pleura,8.382728e-08,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,prostate,6.165759e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,salivary_gland,2.7776612e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,skin,0.0006539437,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,small_intestine,1.9364135e-08,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,soft_tissue,0.005604538,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,spinal_cord,4.6515474e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,spleen,0.0008478622,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,stem_cell,7.987546e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,stomach,1.7229906e-09,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,testis,1.0249114e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,thymus,1.1483619e-08,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,thyroid,0.0007309448,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,uterus,1.1618953e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,vagina,1.311245e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000338,uberon_tissue,adipose,4.8705406e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,adrenal_gland,7.231819e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,biliary_tract,2.5401098e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,bladder,7.555326e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,blood,0.14846474,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,blood_vessel,2.9759093e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,bone_marrow,0.020305075,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,brain,6.507228e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,breast,3.7704074e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,cervix,1.3320834e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,colon,1.709922e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,esophagus,1.4885314e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,eye,3.0733302e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,fibroblast,1.1149405e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,head_and_neck,6.5701177e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,heart,4.102282e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,kidney,0.0003336542,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,liver,7.1071125e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,lung,4.903206e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,lymphoid,0.8288283,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,muscle,2.7180413e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,nerve,1.5364698e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,other,3.7029726e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,ovary,3.3853845e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,pancreas,2.0487269e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,pituitary,1.6574961e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,placenta,1.2789033e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,pleura,7.57968e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,prostate,6.2646996e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,salivary_gland,1.9736196e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,skin,7.9322774e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,small_intestine,1.7932077e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,soft_tissue,8.285799e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,spinal_cord,2.1145414e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,spleen,0.0017516959,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,stem_cell,1.1498901e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,stomach,1.3905205e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,testis,8.369014e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,thymus,0.000111578265,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,thyroid,2.3818627e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,uterus,4.837306e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,vagina,2.421837e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000349,uberon_tissue,adipose,2.1838811e-10,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,adrenal_gland,5.935959e-15,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,biliary_tract,1.1430216e-21,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,bladder,7.372213e-09,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,blood,3.2950658e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,blood_vessel,1.4541811e-15,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,bone_marrow,4.3738852e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,brain,9.527091e-10,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,breast,0.9999999,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,cervix,4.4244203e-10,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,colon,1.0598323e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,esophagus,4.3478234e-18,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,eye,4.5462764e-23,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,fibroblast,2.6125136e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,head_and_neck,1.94107e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,heart,4.7527718e-21,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,kidney,3.885978e-10,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,liver,8.48914e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,lung,6.0439085e-08,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,lymphoid,3.2361676e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,muscle,4.827894e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,nerve,1.9580103e-14,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,other,8.411223e-36,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,ovary,5.1260585e-10,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,pancreas,8.79944e-19,breast,breast,finetune,supervised_vae
