sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000164,uberon_tissue,pituitary,3.506106e-08,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,placenta,3.3709725e-08,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,pleura,5.2586704e-05,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,prostate,0.0009969781,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,salivary_gland,0.00020242788,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,skin,2.0829917e-05,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,small_intestine,5.7091167e-08,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,soft_tissue,5.376388e-07,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,spinal_cord,5.2671874e-07,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,spleen,0.0010808759,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,stem_cell,5.299677e-05,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,stomach,0.017665481,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,testis,5.8966754e-05,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,thymus,0.0010200127,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,thyroid,0.00058331905,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,uterus,2.7766188e-07,pancreas,biliary_tract,finetune,supervised_vae
ACH-000164,uberon_tissue,vagina,3.7345395e-05,pancreas,biliary_tract,finetune,supervised_vae
ACH-000198,uberon_tissue,adipose,4.7119107e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,adrenal_gland,4.866479e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,biliary_tract,5.7366095e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,bladder,2.8154074e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,blood,0.011243411,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,blood_vessel,7.873992e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,bone_marrow,0.98269236,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,brain,1.18713196e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,breast,4.2512887e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,cervix,9.250709e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,colon,3.684277e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,esophagus,1.1421595e-21,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,eye,1.1709251e-18,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,fibroblast,5.4468256e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,head_and_neck,2.447974e-22,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,heart,1.4753304e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,kidney,1.09760085e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,liver,2.19983e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,lung,6.351535e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,lymphoid,0.006035623,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,muscle,1.2352696e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,nerve,6.557691e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,other,9.0933756e-24,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,ovary,3.3318681e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,pancreas,1.1668065e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,pituitary,2.5482645e-18,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,placenta,3.0241678e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,pleura,4.275594e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,prostate,2.9982236e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,salivary_gland,5.6408917e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,skin,1.9427043e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,small_intestine,2.6364974e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,soft_tissue,2.1698985e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,spinal_cord,1.700037e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,spleen,2.8024893e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,stem_cell,2.1708675e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,stomach,8.18671e-17,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,testis,1.1830764e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,thymus,6.104345e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,thyroid,7.319225e-18,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,uterus,6.4116334e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000198,uberon_tissue,vagina,5.044496e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000300,uberon_tissue,adipose,7.591131e-05,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,adrenal_gland,0.01311987,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,biliary_tract,0.033431094,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,bladder,0.0050989287,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,blood,0.0018863168,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,blood_vessel,2.5834543e-05,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,bone_marrow,0.014457322,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,brain,0.004225546,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,breast,0.037284143,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,cervix,0.012190615,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,colon,0.007747818,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,esophagus,4.33227e-08,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,eye,8.227145e-09,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,fibroblast,0.000103809034,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,head_and_neck,4.0079623e-05,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,heart,9.58111e-07,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,kidney,0.2723528,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,liver,0.011087598,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,lung,0.0010128644,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,lymphoid,0.016010147,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,muscle,0.0036621105,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,nerve,2.7976297e-05,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,other,0.00015543307,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,ovary,0.4519564,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,pancreas,0.012295082,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,pituitary,2.5314012e-07,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,placenta,0.018984418,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,pleura,0.01585655,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,prostate,0.0020713236,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,salivary_gland,3.9816024e-07,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,skin,0.0001937477,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,small_intestine,2.8834907e-06,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,soft_tissue,0.0040917587,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,spinal_cord,0.00038001037,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,spleen,0.0012843795,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,stem_cell,0.0039487327,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,stomach,0.00045407048,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,testis,0.02060149,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,thymus,0.005265861,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,thyroid,0.00048711142,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,uterus,0.028080158,kidney,ovary,finetune,supervised_vae
ACH-000300,uberon_tissue,vagina,4.8216512e-05,kidney,ovary,finetune,supervised_vae
ACH-000310,uberon_tissue,adipose,3.320213e-11,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,adrenal_gland,0.75912434,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,biliary_tract,1.1724552e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,bladder,1.1465997e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,blood,4.2815955e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,blood_vessel,2.297754e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,bone_marrow,6.8320884e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,brain,0.24076694,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,breast,1.4369209e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,cervix,1.0173765e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,colon,4.929181e-10,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,esophagus,9.893402e-10,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,eye,1.5051522e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,fibroblast,1.0951777e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,head_and_neck,1.6296412e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,heart,2.6378533e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,kidney,1.1760546e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,liver,2.3130053e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,lung,1.1153951e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,lymphoid,9.714672e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,muscle,9.852333e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,nerve,2.1177866e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,other,1.574208e-14,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,ovary,2.864021e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,pancreas,1.114226e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,pituitary,1.8962892e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,placenta,3.6808347e-12,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,pleura,4.3365395e-11,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,prostate,1.15677085e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,salivary_gland,4.4467465e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,skin,3.7595683e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,small_intestine,3.3839126e-13,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,soft_tissue,3.0832777e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,spinal_cord,2.6423174e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,spleen,2.6582455e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,stem_cell,2.333068e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,stomach,3.634179e-12,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,testis,2.1127526e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,thymus,2.9473215e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,thyroid,1.4193523e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,uterus,1.4599771e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,vagina,4.2541833e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,adipose,2.3876587e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,adrenal_gland,0.12918088,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,biliary_tract,3.221317e-07,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,bladder,0.00022450973,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,blood,4.217564e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,blood_vessel,0.0004383614,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,bone_marrow,4.05669e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,brain,0.8673694,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,breast,0.00010974366,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,cervix,1.1222906e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,colon,4.332737e-08,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,esophagus,6.8374305e-07,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,eye,3.9644045e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,fibroblast,5.607572e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,head_and_neck,7.731382e-08,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,heart,8.3081795e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,kidney,0.00016667815,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,liver,4.017213e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,lung,6.256155e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,lymphoid,2.82631e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,muscle,0.00023320553,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,nerve,0.0011150612,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,other,8.717156e-14,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,ovary,2.7550536e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,pancreas,2.0620469e-08,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,pituitary,7.780945e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,placenta,1.728929e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,pleura,1.9726146e-10,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,prostate,2.0888224e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,salivary_gland,4.308316e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,skin,0.00026090094,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,small_intestine,5.6279514e-10,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,soft_tissue,0.0004553962,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,spinal_cord,3.832972e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,spleen,3.6874375e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,stem_cell,5.8302458e-08,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,stomach,1.7684831e-10,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,testis,3.881528e-07,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,thymus,2.9317127e-10,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,thyroid,6.4458334e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,uterus,1.5958513e-07,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,vagina,7.5106477e-06,brain,brain,finetune,supervised_vae
ACH-000338,uberon_tissue,adipose,7.3280296e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,adrenal_gland,6.067978e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,biliary_tract,1.8525722e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,bladder,7.5751024e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,blood,0.044157512,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,blood_vessel,1.1117559e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,bone_marrow,0.01978126,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,brain,3.3094166e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,breast,2.9690456e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,cervix,2.6575795e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,colon,3.121445e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,esophagus,5.556881e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,eye,8.61307e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,fibroblast,9.523718e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,head_and_neck,4.1776315e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,heart,9.0394026e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,kidney,8.627434e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,liver,2.1865702e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,lung,3.898401e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,lymphoid,0.9353202,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,muscle,1.5031109e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,nerve,3.0851407e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,other,5.21683e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,ovary,2.0223162e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,pancreas,5.4722074e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,pituitary,9.961907e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,placenta,3.7376049e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,pleura,5.3317457e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,prostate,1.5764143e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,salivary_gland,4.895947e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,skin,2.964042e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,small_intestine,9.811384e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,soft_tissue,4.2018915e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,spinal_cord,2.988701e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,spleen,0.00051938323,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,stem_cell,1.6705596e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,stomach,2.0657447e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,testis,6.632557e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,thymus,1.4815887e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,thyroid,3.2954392e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,uterus,1.6809176e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,vagina,2.6111655e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000349,uberon_tissue,adipose,4.464855e-11,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,adrenal_gland,3.5928753e-16,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,biliary_tract,2.2556419e-22,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,bladder,3.195715e-09,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,blood,1.6631257e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,blood_vessel,2.5040247e-16,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,bone_marrow,4.249588e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,brain,4.653449e-08,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,breast,0.99999976,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,cervix,2.9339375e-11,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,colon,1.2672946e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,esophagus,9.610581e-19,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,eye,1.1288864e-21,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,fibroblast,9.646791e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,head_and_neck,1.669764e-14,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,heart,1.4535672e-20,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,kidney,5.860395e-11,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,liver,8.3441795e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,lung,2.8914914e-07,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,lymphoid,1.6840457e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,muscle,7.724597e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,nerve,2.0166914e-14,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,other,9.828604e-38,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,ovary,1.5359719e-10,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,pancreas,1.4231612e-18,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,pituitary,3.8141166e-33,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,placenta,9.628613e-16,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,pleura,4.7830247e-18,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,prostate,2.0850903e-10,breast,breast,finetune,supervised_vae
