sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000310,uberon_tissue,spleen,5.3833907e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,stem_cell,9.9145495e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,stomach,3.098017e-11,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,testis,1.2936623e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,thymus,1.266246e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,thyroid,1.7107051e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,uterus,2.5317928e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000310,uberon_tissue,vagina,9.722553e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,adipose,9.885364e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,adrenal_gland,0.09342471,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,biliary_tract,3.1789335e-07,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,bladder,0.0007516765,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,blood,0.00020573035,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,blood_vessel,0.00075864734,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,bone_marrow,1.1083824e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,brain,0.8963154,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,breast,0.0006210063,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,cervix,8.769343e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,colon,2.1719767e-07,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,esophagus,4.149275e-07,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,eye,4.5156085e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,fibroblast,1.1991353e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,head_and_neck,8.822277e-08,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,heart,9.436675e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,kidney,0.0013610277,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,liver,7.750695e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,lung,0.00012195108,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,lymphoid,8.2536215e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,muscle,0.00035917276,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,nerve,0.0029327017,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,other,3.434099e-12,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,ovary,1.8202336e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,pancreas,2.9685376e-08,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,pituitary,6.137152e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,placenta,2.4450253e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,pleura,7.970772e-10,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,prostate,1.2441903e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,salivary_gland,2.3001362e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,skin,0.0010821313,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,small_intestine,6.710578e-10,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,soft_tissue,0.0013356651,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,spinal_cord,5.7238703e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,spleen,3.312703e-05,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,stem_cell,2.2531998e-07,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,stomach,6.9607753e-10,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,testis,1.2641036e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,thymus,3.066608e-09,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,thyroid,0.00023073338,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,uterus,3.6311917e-06,brain,brain,finetune,supervised_vae
ACH-000328,uberon_tissue,vagina,1.8707655e-05,brain,brain,finetune,supervised_vae
ACH-000338,uberon_tissue,adipose,6.0922076e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,adrenal_gland,9.903045e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,biliary_tract,1.1295124e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,bladder,1.8527066e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,blood,0.0789327,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,blood_vessel,3.5260138e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,bone_marrow,0.075290896,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,brain,7.8839375e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,breast,1.4312336e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,cervix,2.2734867e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,colon,1.6375703e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,esophagus,3.1516467e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,eye,8.830642e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,fibroblast,2.4959013e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,head_and_neck,9.879838e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,heart,3.827789e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,kidney,5.39033e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,liver,2.9816245e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,lung,2.6016621e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,lymphoid,0.84366286,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,muscle,3.586115e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,nerve,1.1076662e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,other,3.445537e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,ovary,2.3769202e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,pancreas,5.421386e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,pituitary,5.3768096e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,placenta,1.8514112e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,pleura,7.764143e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,prostate,1.246395e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,salivary_gland,1.0393921e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,skin,2.4423018e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,small_intestine,1.8527429e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,soft_tissue,3.4819692e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,spinal_cord,2.3515984e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,spleen,0.0019277711,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,stem_cell,4.971443e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,stomach,1.4442501e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,testis,4.1537104e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,thymus,2.229046e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,thyroid,3.6612063e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,uterus,1.7981579e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,vagina,1.9660025e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000349,uberon_tissue,adipose,1.7664623e-10,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,adrenal_gland,1.3523155e-14,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,biliary_tract,8.312265e-22,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,bladder,9.727581e-09,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,blood,8.327335e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,blood_vessel,3.1726966e-15,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,bone_marrow,3.986874e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,brain,2.4362876e-07,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,breast,0.9999989,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,cervix,9.551773e-10,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,colon,5.7032157e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,esophagus,8.470151e-18,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,eye,3.075744e-20,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,fibroblast,1.1088653e-11,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,head_and_neck,2.2011889e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,heart,3.9404868e-19,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,kidney,6.498702e-10,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,liver,2.5333862e-11,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,lung,7.8920965e-07,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,lymphoid,9.177028e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,muscle,2.4049707e-11,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,nerve,2.6902585e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,other,1.6663063e-34,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,ovary,4.4943156e-09,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,pancreas,6.040314e-17,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,pituitary,5.2750367e-30,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,placenta,3.702446e-14,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,pleura,1.6237583e-16,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,prostate,2.111971e-09,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,salivary_gland,1.1481152e-11,breast,breast,finetune,supervised_vae
