sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000339,uberon_tissue,prostate,0.00016337578,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,salivary_gland,4.688157e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,skin,2.5304388e-07,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,small_intestine,2.2762218e-14,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,soft_tissue,1.6877583e-17,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,spinal_cord,1.0231396e-11,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,spleen,9.695576e-07,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,stem_cell,1.34570195e-08,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,stomach,1.560241e-06,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,testis,3.7263044e-12,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,thymus,3.2388514e-09,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,thyroid,1.1724103e-07,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,uterus,2.174035e-09,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,vagina,3.3355218e-11,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,adipose,5.821668e-12,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,adrenal_gland,4.0653492e-16,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,biliary_tract,1.6991475e-26,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,bladder,1.5236196e-12,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,blood,9.054359e-09,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,blood_vessel,3.331686e-10,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,bone_marrow,1.0814514e-08,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,brain,4.2480093e-07,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,breast,2.576188e-06,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,cervix,2.828725e-10,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,colon,4.371157e-10,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,esophagus,1.454634e-14,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,eye,1.1825558e-24,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,fibroblast,2.3760165e-07,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,head_and_neck,1.8416466e-16,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,heart,1.1622666e-14,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,kidney,5.945116e-11,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,liver,7.117076e-09,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,lung,0.9999962,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,lymphoid,5.4519354e-11,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,muscle,6.15088e-11,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,nerve,1.116583e-19,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,other,4.5962807e-34,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,ovary,1.7366837e-07,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,pancreas,3.975291e-12,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,pituitary,9.795082e-28,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,placenta,2.1570847e-21,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,pleura,2.804259e-15,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,prostate,3.5495242e-07,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,salivary_gland,2.7245094e-12,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,skin,9.323467e-11,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,small_intestine,1.1212148e-18,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,soft_tissue,1.2414305e-27,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,spinal_cord,8.024174e-22,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,spleen,4.641241e-13,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,stem_cell,6.322502e-10,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,stomach,6.963844e-10,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,testis,5.681885e-20,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,thymus,1.3577457e-12,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,thyroid,3.8474397e-12,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,uterus,1.08735374e-13,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,vagina,1.1030778e-19,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,adipose,2.6035296e-12,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,adrenal_gland,1.1312294e-16,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,biliary_tract,4.503443e-26,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,bladder,1.250809e-11,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,blood,1.2177312e-09,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,blood_vessel,3.171833e-11,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,bone_marrow,6.122037e-11,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,brain,3.8895074e-09,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,breast,5.0476405e-07,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,cervix,9.632276e-10,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,colon,5.2672876e-11,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,esophagus,1.5792883e-13,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,eye,1.5959247e-28,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,fibroblast,4.5440784e-09,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,head_and_neck,6.135016e-17,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,heart,1.9740048e-15,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,kidney,8.300777e-12,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,liver,9.207552e-10,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,lung,0.9999993,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,lymphoid,1.5362275e-12,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,muscle,3.7779084e-13,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,nerve,1.0030832e-21,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,other,2.0476008e-33,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,ovary,1.8874609e-07,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,pancreas,1.15586785e-14,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,pituitary,1.4024033e-30,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,placenta,2.2840925e-23,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,pleura,2.0381686e-13,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,prostate,1.7447496e-08,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,salivary_gland,2.8265346e-13,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,skin,1.0718216e-12,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,small_intestine,5.65382e-19,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,soft_tissue,1.0243084e-28,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,spinal_cord,3.370291e-23,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,spleen,2.3820472e-13,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,stem_cell,1.6596836e-12,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,stomach,2.7441998e-09,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,testis,5.0622252e-23,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,thymus,1.0000218e-12,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,thyroid,4.170083e-11,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,uterus,1.0414747e-14,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,vagina,3.337111e-20,lung,lung,test,supervised_vae
ACH-000989,uberon_tissue,adipose,1.9878086e-09,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,adrenal_gland,1.7124142e-18,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,biliary_tract,7.687834e-27,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,bladder,5.1622417e-09,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,blood,1.2584377e-07,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,blood_vessel,8.645609e-12,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,bone_marrow,1.0716141e-06,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,brain,6.5522104e-10,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,breast,2.0617819e-08,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,cervix,3.5300016e-11,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,colon,0.9999685,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,esophagus,9.788947e-13,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,eye,3.0275418e-26,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,fibroblast,2.0885735e-12,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,head_and_neck,2.735597e-24,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,heart,6.3364256e-18,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,kidney,9.693993e-11,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,liver,8.074673e-08,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,lung,4.605251e-09,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,lymphoid,1.8966564e-10,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,muscle,2.6699848e-17,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,nerve,2.0269585e-11,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,other,9.0174453e-29,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,ovary,1.6089154e-11,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,pancreas,8.6062225e-12,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,pituitary,1.0390481e-25,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,placenta,1.2578879e-15,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,pleura,5.446437e-28,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,prostate,2.9969398e-05,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,salivary_gland,1.8351727e-15,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,skin,7.073323e-11,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,small_intestine,3.4469337e-11,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,soft_tissue,4.682593e-24,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,spinal_cord,6.95137e-12,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,spleen,3.957194e-11,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,stem_cell,1.6590274e-09,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,stomach,1.0287048e-07,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,testis,1.3830537e-23,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,thymus,1.60887e-14,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,thyroid,1.5736371e-18,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,uterus,1.0156281e-12,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,vagina,8.487199e-10,colon,colon,test,supervised_vae
ACH-000778,uberon_tissue,adipose,5.391768e-08,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,adrenal_gland,1.9157225e-08,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,biliary_tract,7.974084e-15,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,bladder,0.000682662,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,blood,1.409319e-05,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,blood_vessel,1.5891898e-06,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,bone_marrow,1.4936383e-05,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,brain,0.0045147096,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,breast,0.003816523,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,cervix,1.7677714e-05,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,colon,5.0496616e-05,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,esophagus,3.6191443e-06,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,eye,4.010214e-13,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,fibroblast,0.00012920021,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,head_and_neck,1.1737343e-06,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,heart,3.2326659e-12,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,kidney,5.851144e-07,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,liver,4.185594e-05,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,lung,0.88674045,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,lymphoid,0.0015586261,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,muscle,5.1528524e-09,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,nerve,7.747551e-11,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,other,1.677388e-28,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,ovary,1.0774219e-05,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,pancreas,0.00058516354,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,pituitary,1.9594823e-18,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,placenta,8.4554244e-14,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,pleura,4.866902e-13,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,prostate,0.093624346,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,salivary_gland,4.78439e-05,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,skin,0.007879849,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,small_intestine,3.0223293e-11,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,soft_tissue,6.0662646e-13,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,spinal_cord,8.624516e-13,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,spleen,8.690225e-08,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,stem_cell,3.0589564e-07,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,stomach,0.00021029545,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,testis,6.18736e-10,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,thymus,5.9211793e-08,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,thyroid,6.7000188e-09,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,uterus,1.0725752e-08,head_and_neck,lung,test,supervised_vae
ACH-000778,uberon_tissue,vagina,5.293878e-05,head_and_neck,lung,test,supervised_vae
ACH-000944,uberon_tissue,adipose,8.020117e-10,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,adrenal_gland,9.707677e-13,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,biliary_tract,7.742418e-15,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,bladder,3.4742988e-12,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,blood,0.71945137,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,blood_vessel,2.1315505e-09,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,bone_marrow,0.105794035,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,brain,7.3317383e-09,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,breast,9.867217e-08,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,cervix,7.3264534e-13,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,colon,1.4325091e-06,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,esophagus,6.5436194e-21,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,eye,1.817777e-21,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,fibroblast,3.2660858e-09,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,head_and_neck,5.4460836e-21,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,heart,1.8771322e-14,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,kidney,2.509926e-07,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,liver,2.2046523e-05,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,lung,1.8202662e-08,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,lymphoid,0.13439336,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,muscle,4.0431768e-08,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,nerve,4.3985163e-11,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,other,1.496771e-26,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,ovary,2.1148861e-07,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,pancreas,3.8505515e-11,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,pituitary,1.0074087e-21,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,placenta,4.627546e-09,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,pleura,4.7115804e-11,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,prostate,1.521233e-10,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,salivary_gland,8.1748785e-15,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,skin,2.586514e-11,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,small_intestine,4.6897003e-07,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,soft_tissue,2.5400998e-17,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,spinal_cord,1.0244212e-14,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,spleen,0.0403364,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,stem_cell,1.2837743e-08,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,stomach,9.29298e-14,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,testis,7.744031e-18,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,thymus,3.609254e-07,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,thyroid,6.725164e-15,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,uterus,1.446874e-14,lymphoid,blood,test,supervised_vae
ACH-000944,uberon_tissue,vagina,2.3955298e-20,lymphoid,blood,test,supervised_vae
ACH-000791,uberon_tissue,adipose,1.7334387e-11,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,adrenal_gland,4.8506946e-18,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,biliary_tract,8.2007114e-29,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,bladder,1.1459946e-12,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,blood,2.780279e-08,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,blood_vessel,1.2385823e-11,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,bone_marrow,1.3659815e-08,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,brain,1.6438295e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,breast,5.3776846e-05,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,cervix,3.476358e-09,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,colon,2.8485748e-11,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,esophagus,8.203242e-15,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,eye,2.5405445e-25,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,fibroblast,2.5339546e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,head_and_neck,2.1244314e-16,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,heart,7.397368e-15,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,kidney,5.106549e-13,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,liver,7.398093e-10,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,lung,0.99994564,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,lymphoid,1.2598154e-12,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,muscle,2.0040842e-12,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,nerve,6.336132e-19,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,other,2.5438735e-38,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,ovary,6.8884795e-08,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,pancreas,8.4035765e-15,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,pituitary,1.5756713e-28,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,placenta,1.0229919e-21,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,pleura,1.291296e-12,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,prostate,2.294668e-08,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,salivary_gland,8.3639723e-10,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,skin,9.148006e-12,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,small_intestine,7.226597e-20,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,soft_tissue,7.402115e-29,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,spinal_cord,8.518907e-21,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,spleen,4.16721e-12,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,stem_cell,2.6455237e-11,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,stomach,5.9673233e-10,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,testis,1.34716775e-20,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,thymus,2.6312255e-12,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,thyroid,4.7172623e-11,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,uterus,3.9450695e-14,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,vagina,5.949833e-21,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,adipose,4.35523e-08,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,adrenal_gland,2.0148013e-08,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,biliary_tract,5.9572687e-15,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,bladder,0.0001071115,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,blood,2.2505101e-07,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,blood_vessel,1.8525294e-07,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,bone_marrow,2.0334146e-07,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,brain,7.66895e-05,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,breast,0.0012255077,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,cervix,4.6546415e-06,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,colon,3.4229126e-06,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,esophagus,3.5812872e-07,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,eye,3.7145876e-17,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,fibroblast,1.2930923e-06,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,head_and_neck,1.9483666e-08,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,heart,4.7056517e-12,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,kidney,2.2372896e-07,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,liver,2.3755147e-05,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,lung,0.9891468,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,lymphoid,6.0204377e-07,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,muscle,3.6480332e-09,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,nerve,4.297441e-13,lung,lung,test,supervised_vae
ACH-000858,uberon_tissue,other,1.9382135e-24,lung,lung,test,supervised_vae
