sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000784,uberon_tissue,kidney,0.035170767,esophagus,esophagus,test,DirectPred
ACH-000784,uberon_tissue,liver,0.0043606427,esophagus,esophagus,test,DirectPred
ACH-000784,uberon_tissue,lung,0.0075272294,esophagus,esophagus,test,DirectPred
ACH-000784,uberon_tissue,lymphoid,0.0067741997,esophagus,esophagus,test,DirectPred
ACH-000784,uberon_tissue,ovary,0.0026950068,esophagus,esophagus,test,DirectPred
ACH-000784,uberon_tissue,pancreas,0.00030164327,esophagus,esophagus,test,DirectPred
ACH-000784,uberon_tissue,skin,0.00081512996,esophagus,esophagus,test,DirectPred
ACH-000784,uberon_tissue,soft_tissue,0.0006103353,esophagus,esophagus,test,DirectPred
ACH-000784,uberon_tissue,uterus,0.0020581342,esophagus,esophagus,test,DirectPred
ACH-000241,uberon_tissue,adrenal_gland,2.1574724e-05,bone_marrow,bone_marrow,test,DirectPred
ACH-000241,uberon_tissue,biliary_tract,5.621205e-06,bone_marrow,bone_marrow,test,DirectPred
ACH-000241,uberon_tissue,bladder,0.00020201571,bone_marrow,bone_marrow,test,DirectPred
ACH-000241,uberon_tissue,bone_marrow,0.98477805,bone_marrow,bone_marrow,test,DirectPred
ACH-000241,uberon_tissue,brain,0.00020013646,bone_marrow,bone_marrow,test,DirectPred
ACH-000241,uberon_tissue,breast,0.00024687362,bone_marrow,bone_marrow,test,DirectPred
ACH-000241,uberon_tissue,colon,6.449834e-06,bone_marrow,bone_marrow,test,DirectPred
ACH-000241,uberon_tissue,esophagus,0.0004835395,bone_marrow,bone_marrow,test,DirectPred
ACH-000241,uberon_tissue,head_and_neck,0.0003599606,bone_marrow,bone_marrow,test,DirectPred
ACH-000241,uberon_tissue,kidney,0.0010949132,bone_marrow,bone_marrow,test,DirectPred
ACH-000241,uberon_tissue,liver,8.720369e-06,bone_marrow,bone_marrow,test,DirectPred
ACH-000241,uberon_tissue,lung,1.16998535e-05,bone_marrow,bone_marrow,test,DirectPred
ACH-000241,uberon_tissue,lymphoid,0.0055078757,bone_marrow,bone_marrow,test,DirectPred
ACH-000241,uberon_tissue,ovary,0.0051780646,bone_marrow,bone_marrow,test,DirectPred
ACH-000241,uberon_tissue,pancreas,3.334229e-06,bone_marrow,bone_marrow,test,DirectPred
ACH-000241,uberon_tissue,skin,3.571895e-05,bone_marrow,bone_marrow,test,DirectPred
ACH-000241,uberon_tissue,soft_tissue,8.218916e-06,bone_marrow,bone_marrow,test,DirectPred
ACH-000241,uberon_tissue,uterus,0.0018472021,bone_marrow,bone_marrow,test,DirectPred
ACH-000360,uberon_tissue,adrenal_gland,0.0005537343,colon,colon,test,DirectPred
ACH-000360,uberon_tissue,biliary_tract,0.0012424304,colon,colon,test,DirectPred
ACH-000360,uberon_tissue,bladder,0.0013592821,colon,colon,test,DirectPred
ACH-000360,uberon_tissue,bone_marrow,0.0010364623,colon,colon,test,DirectPred
ACH-000360,uberon_tissue,brain,0.0012730855,colon,colon,test,DirectPred
ACH-000360,uberon_tissue,breast,0.008794436,colon,colon,test,DirectPred
ACH-000360,uberon_tissue,colon,0.9300677,colon,colon,test,DirectPred
ACH-000360,uberon_tissue,esophagus,0.008426057,colon,colon,test,DirectPred
ACH-000360,uberon_tissue,head_and_neck,0.004524424,colon,colon,test,DirectPred
ACH-000360,uberon_tissue,kidney,0.016510002,colon,colon,test,DirectPred
ACH-000360,uberon_tissue,liver,0.00028046718,colon,colon,test,DirectPred
ACH-000360,uberon_tissue,lung,0.007030817,colon,colon,test,DirectPred
ACH-000360,uberon_tissue,lymphoid,0.006538279,colon,colon,test,DirectPred
ACH-000360,uberon_tissue,ovary,0.000170661,colon,colon,test,DirectPred
ACH-000360,uberon_tissue,pancreas,0.0013673384,colon,colon,test,DirectPred
ACH-000360,uberon_tissue,skin,0.0034544177,colon,colon,test,DirectPred
ACH-000360,uberon_tissue,soft_tissue,0.00061699573,colon,colon,test,DirectPred
ACH-000360,uberon_tissue,uterus,0.0067533893,colon,colon,test,DirectPred
ACH-000118,uberon_tissue,adrenal_gland,0.0011751644,pancreas,lung,test,DirectPred
ACH-000118,uberon_tissue,biliary_tract,0.02398402,pancreas,lung,test,DirectPred
ACH-000118,uberon_tissue,bladder,0.023155129,pancreas,lung,test,DirectPred
ACH-000118,uberon_tissue,bone_marrow,0.0019749678,pancreas,lung,test,DirectPred
ACH-000118,uberon_tissue,brain,0.0024800154,pancreas,lung,test,DirectPred
ACH-000118,uberon_tissue,breast,0.008511555,pancreas,lung,test,DirectPred
ACH-000118,uberon_tissue,colon,0.02472992,pancreas,lung,test,DirectPred
ACH-000118,uberon_tissue,esophagus,0.014438657,pancreas,lung,test,DirectPred
ACH-000118,uberon_tissue,head_and_neck,0.007975074,pancreas,lung,test,DirectPred
ACH-000118,uberon_tissue,kidney,0.009562783,pancreas,lung,test,DirectPred
ACH-000118,uberon_tissue,liver,0.0047118557,pancreas,lung,test,DirectPred
ACH-000118,uberon_tissue,lung,0.42016163,pancreas,lung,test,DirectPred
ACH-000118,uberon_tissue,lymphoid,0.00093306624,pancreas,lung,test,DirectPred
ACH-000118,uberon_tissue,ovary,0.03496475,pancreas,lung,test,DirectPred
ACH-000118,uberon_tissue,pancreas,0.3691435,pancreas,lung,test,DirectPred
ACH-000118,uberon_tissue,skin,0.026872015,pancreas,lung,test,DirectPred
ACH-000118,uberon_tissue,soft_tissue,0.0033241163,pancreas,lung,test,DirectPred
ACH-000118,uberon_tissue,uterus,0.021901824,pancreas,lung,test,DirectPred
ACH-000593,uberon_tissue,adrenal_gland,0.0013653479,bladder,esophagus,test,DirectPred
ACH-000593,uberon_tissue,biliary_tract,0.0015073477,bladder,esophagus,test,DirectPred
ACH-000593,uberon_tissue,bladder,0.008991947,bladder,esophagus,test,DirectPred
ACH-000593,uberon_tissue,bone_marrow,0.0022293106,bladder,esophagus,test,DirectPred
ACH-000593,uberon_tissue,brain,0.0020939398,bladder,esophagus,test,DirectPred
ACH-000593,uberon_tissue,breast,0.0004766457,bladder,esophagus,test,DirectPred
ACH-000593,uberon_tissue,colon,0.0026291907,bladder,esophagus,test,DirectPred
ACH-000593,uberon_tissue,esophagus,0.91713446,bladder,esophagus,test,DirectPred
ACH-000593,uberon_tissue,head_and_neck,0.029628707,bladder,esophagus,test,DirectPred
ACH-000593,uberon_tissue,kidney,0.0072265347,bladder,esophagus,test,DirectPred
ACH-000593,uberon_tissue,liver,0.0037382664,bladder,esophagus,test,DirectPred
ACH-000593,uberon_tissue,lung,0.012274072,bladder,esophagus,test,DirectPred
ACH-000593,uberon_tissue,lymphoid,0.002179447,bladder,esophagus,test,DirectPred
ACH-000593,uberon_tissue,ovary,0.003130912,bladder,esophagus,test,DirectPred
ACH-000593,uberon_tissue,pancreas,0.00041699,bladder,esophagus,test,DirectPred
ACH-000593,uberon_tissue,skin,0.00085716415,bladder,esophagus,test,DirectPred
ACH-000593,uberon_tissue,soft_tissue,0.00083144906,bladder,esophagus,test,DirectPred
ACH-000593,uberon_tissue,uterus,0.0032883475,bladder,esophagus,test,DirectPred
ACH-000966,uberon_tissue,adrenal_gland,0.0018251337,ovary,uterus,test,DirectPred
ACH-000966,uberon_tissue,biliary_tract,0.0022323534,ovary,uterus,test,DirectPred
ACH-000966,uberon_tissue,bladder,0.011559075,ovary,uterus,test,DirectPred
ACH-000966,uberon_tissue,bone_marrow,0.013510993,ovary,uterus,test,DirectPred
ACH-000966,uberon_tissue,brain,0.0355897,ovary,uterus,test,DirectPred
ACH-000966,uberon_tissue,breast,0.0008872269,ovary,uterus,test,DirectPred
ACH-000966,uberon_tissue,colon,0.0057030725,ovary,uterus,test,DirectPred
ACH-000966,uberon_tissue,esophagus,0.009880534,ovary,uterus,test,DirectPred
ACH-000966,uberon_tissue,head_and_neck,0.011983145,ovary,uterus,test,DirectPred
ACH-000966,uberon_tissue,kidney,0.004949829,ovary,uterus,test,DirectPred
ACH-000966,uberon_tissue,liver,0.006649121,ovary,uterus,test,DirectPred
ACH-000966,uberon_tissue,lung,0.016228018,ovary,uterus,test,DirectPred
ACH-000966,uberon_tissue,lymphoid,0.0013034963,ovary,uterus,test,DirectPred
ACH-000966,uberon_tissue,ovary,0.25255048,ovary,uterus,test,DirectPred
ACH-000966,uberon_tissue,pancreas,0.004929882,ovary,uterus,test,DirectPred
ACH-000966,uberon_tissue,skin,0.0013503962,ovary,uterus,test,DirectPred
ACH-000966,uberon_tissue,soft_tissue,0.007368257,ovary,uterus,test,DirectPred
ACH-000966,uberon_tissue,uterus,0.61149925,ovary,uterus,test,DirectPred
ACH-000889,uberon_tissue,adrenal_gland,0.73353875,lymphoid,adrenal_gland,test,DirectPred
ACH-000889,uberon_tissue,biliary_tract,0.0027019682,lymphoid,adrenal_gland,test,DirectPred
ACH-000889,uberon_tissue,bladder,0.0005530351,lymphoid,adrenal_gland,test,DirectPred
ACH-000889,uberon_tissue,bone_marrow,0.0015090596,lymphoid,adrenal_gland,test,DirectPred
ACH-000889,uberon_tissue,brain,0.08790401,lymphoid,adrenal_gland,test,DirectPred
ACH-000889,uberon_tissue,breast,0.004329732,lymphoid,adrenal_gland,test,DirectPred
ACH-000889,uberon_tissue,colon,0.017487083,lymphoid,adrenal_gland,test,DirectPred
ACH-000889,uberon_tissue,esophagus,0.015827047,lymphoid,adrenal_gland,test,DirectPred
ACH-000889,uberon_tissue,head_and_neck,0.011659964,lymphoid,adrenal_gland,test,DirectPred
ACH-000889,uberon_tissue,kidney,0.025869623,lymphoid,adrenal_gland,test,DirectPred
ACH-000889,uberon_tissue,liver,0.0048957597,lymphoid,adrenal_gland,test,DirectPred
ACH-000889,uberon_tissue,lung,0.0019128165,lymphoid,adrenal_gland,test,DirectPred
ACH-000889,uberon_tissue,lymphoid,0.039183326,lymphoid,adrenal_gland,test,DirectPred
ACH-000889,uberon_tissue,ovary,0.002455269,lymphoid,adrenal_gland,test,DirectPred
ACH-000889,uberon_tissue,pancreas,0.0005985487,lymphoid,adrenal_gland,test,DirectPred
ACH-000889,uberon_tissue,skin,0.0010017669,lymphoid,adrenal_gland,test,DirectPred
ACH-000889,uberon_tissue,soft_tissue,0.022274716,lymphoid,adrenal_gland,test,DirectPred
ACH-000889,uberon_tissue,uterus,0.026297668,lymphoid,adrenal_gland,test,DirectPred
ACH-000568,uberon_tissue,adrenal_gland,0.0059080124,breast,breast,test,DirectPred
ACH-000568,uberon_tissue,biliary_tract,0.0023977512,breast,breast,test,DirectPred
ACH-000568,uberon_tissue,bladder,0.011093543,breast,breast,test,DirectPred
ACH-000568,uberon_tissue,bone_marrow,0.0138774095,breast,breast,test,DirectPred
ACH-000568,uberon_tissue,brain,0.0076479134,breast,breast,test,DirectPred
ACH-000568,uberon_tissue,breast,0.41816348,breast,breast,test,DirectPred
ACH-000568,uberon_tissue,colon,0.10062713,breast,breast,test,DirectPred
ACH-000568,uberon_tissue,esophagus,0.010866605,breast,breast,test,DirectPred
ACH-000568,uberon_tissue,head_and_neck,0.00522107,breast,breast,test,DirectPred
ACH-000568,uberon_tissue,kidney,0.0770886,breast,breast,test,DirectPred
ACH-000568,uberon_tissue,liver,0.0041167713,breast,breast,test,DirectPred
ACH-000568,uberon_tissue,lung,0.044941932,breast,breast,test,DirectPred
ACH-000568,uberon_tissue,lymphoid,0.23469636,breast,breast,test,DirectPred
ACH-000568,uberon_tissue,ovary,0.0016320902,breast,breast,test,DirectPred
ACH-000568,uberon_tissue,pancreas,0.007706313,breast,breast,test,DirectPred
ACH-000568,uberon_tissue,skin,0.043480504,breast,breast,test,DirectPred
ACH-000568,uberon_tissue,soft_tissue,0.00220314,breast,breast,test,DirectPred
ACH-000568,uberon_tissue,uterus,0.008331353,breast,breast,test,DirectPred
ACH-000329,uberon_tissue,adrenal_gland,0.0024012432,brain,brain,test,DirectPred
ACH-000329,uberon_tissue,biliary_tract,0.0020328946,brain,brain,test,DirectPred
ACH-000329,uberon_tissue,bladder,0.0009347798,brain,brain,test,DirectPred
ACH-000329,uberon_tissue,bone_marrow,0.00059309264,brain,brain,test,DirectPred
ACH-000329,uberon_tissue,brain,0.7319975,brain,brain,test,DirectPred
ACH-000329,uberon_tissue,breast,0.00034825626,brain,brain,test,DirectPred
ACH-000329,uberon_tissue,colon,0.0035601736,brain,brain,test,DirectPred
ACH-000329,uberon_tissue,esophagus,0.0015861914,brain,brain,test,DirectPred
ACH-000329,uberon_tissue,head_and_neck,0.0003135272,brain,brain,test,DirectPred
ACH-000329,uberon_tissue,kidney,0.011533423,brain,brain,test,DirectPred
ACH-000329,uberon_tissue,liver,0.006910936,brain,brain,test,DirectPred
ACH-000329,uberon_tissue,lung,0.033441834,brain,brain,test,DirectPred
ACH-000329,uberon_tissue,lymphoid,0.0003851114,brain,brain,test,DirectPred
ACH-000329,uberon_tissue,ovary,0.0018522979,brain,brain,test,DirectPred
ACH-000329,uberon_tissue,pancreas,0.00035411483,brain,brain,test,DirectPred
ACH-000329,uberon_tissue,skin,0.008131711,brain,brain,test,DirectPred
ACH-000329,uberon_tissue,soft_tissue,0.10502074,brain,brain,test,DirectPred
ACH-000329,uberon_tissue,uterus,0.08860213,brain,brain,test,DirectPred
ACH-000681,uberon_tissue,adrenal_gland,0.023488613,lung,lung,test,DirectPred
ACH-000681,uberon_tissue,biliary_tract,0.20281364,lung,lung,test,DirectPred
ACH-000681,uberon_tissue,bladder,0.04115203,lung,lung,test,DirectPred
ACH-000681,uberon_tissue,bone_marrow,0.0046929466,lung,lung,test,DirectPred
ACH-000681,uberon_tissue,brain,0.042183053,lung,lung,test,DirectPred
ACH-000681,uberon_tissue,breast,0.013039314,lung,lung,test,DirectPred
ACH-000681,uberon_tissue,colon,0.025871303,lung,lung,test,DirectPred
ACH-000681,uberon_tissue,esophagus,0.03213565,lung,lung,test,DirectPred
ACH-000681,uberon_tissue,head_and_neck,0.013800653,lung,lung,test,DirectPred
ACH-000681,uberon_tissue,kidney,0.027759867,lung,lung,test,DirectPred
ACH-000681,uberon_tissue,liver,0.10491199,lung,lung,test,DirectPred
ACH-000681,uberon_tissue,lung,0.24945681,lung,lung,test,DirectPred
ACH-000681,uberon_tissue,lymphoid,0.0019300873,lung,lung,test,DirectPred
ACH-000681,uberon_tissue,ovary,0.020652225,lung,lung,test,DirectPred
ACH-000681,uberon_tissue,pancreas,0.03999344,lung,lung,test,DirectPred
ACH-000681,uberon_tissue,skin,0.041025564,lung,lung,test,DirectPred
ACH-000681,uberon_tissue,soft_tissue,0.07256573,lung,lung,test,DirectPred
ACH-000681,uberon_tissue,uterus,0.042527087,lung,lung,test,DirectPred
ACH-000603,uberon_tissue,adrenal_gland,3.996864e-05,lung,pancreas,test,DirectPred
ACH-000603,uberon_tissue,biliary_tract,0.0016547571,lung,pancreas,test,DirectPred
ACH-000603,uberon_tissue,bladder,0.003039893,lung,pancreas,test,DirectPred
ACH-000603,uberon_tissue,bone_marrow,3.6563888e-05,lung,pancreas,test,DirectPred
ACH-000603,uberon_tissue,brain,4.729923e-05,lung,pancreas,test,DirectPred
ACH-000603,uberon_tissue,breast,0.0091432575,lung,pancreas,test,DirectPred
ACH-000603,uberon_tissue,colon,0.0039195465,lung,pancreas,test,DirectPred
ACH-000603,uberon_tissue,esophagus,0.00044252563,lung,pancreas,test,DirectPred
ACH-000603,uberon_tissue,head_and_neck,0.0012873576,lung,pancreas,test,DirectPred
ACH-000603,uberon_tissue,kidney,0.0003658705,lung,pancreas,test,DirectPred
ACH-000603,uberon_tissue,liver,0.00030971455,lung,pancreas,test,DirectPred
ACH-000603,uberon_tissue,lung,0.047741875,lung,pancreas,test,DirectPred
ACH-000603,uberon_tissue,lymphoid,4.399747e-05,lung,pancreas,test,DirectPred
ACH-000603,uberon_tissue,ovary,0.0013595262,lung,pancreas,test,DirectPred
ACH-000603,uberon_tissue,pancreas,0.922542,lung,pancreas,test,DirectPred
ACH-000603,uberon_tissue,skin,0.007553345,lung,pancreas,test,DirectPred
ACH-000603,uberon_tissue,soft_tissue,0.00011467738,lung,pancreas,test,DirectPred
ACH-000603,uberon_tissue,uterus,0.00035781137,lung,pancreas,test,DirectPred
ACH-000799,uberon_tissue,adrenal_gland,0.00088009617,skin,skin,test,DirectPred
ACH-000799,uberon_tissue,biliary_tract,0.008386312,skin,skin,test,DirectPred
ACH-000799,uberon_tissue,bladder,0.003164884,skin,skin,test,DirectPred
ACH-000799,uberon_tissue,bone_marrow,0.00044525156,skin,skin,test,DirectPred
ACH-000799,uberon_tissue,brain,0.022699911,skin,skin,test,DirectPred
ACH-000799,uberon_tissue,breast,0.0043550786,skin,skin,test,DirectPred
ACH-000799,uberon_tissue,colon,0.009267595,skin,skin,test,DirectPred
ACH-000799,uberon_tissue,esophagus,0.0011234364,skin,skin,test,DirectPred
ACH-000799,uberon_tissue,head_and_neck,0.0006784363,skin,skin,test,DirectPred
ACH-000799,uberon_tissue,kidney,0.020801358,skin,skin,test,DirectPred
ACH-000799,uberon_tissue,liver,0.0005004656,skin,skin,test,DirectPred
ACH-000799,uberon_tissue,lung,0.029894369,skin,skin,test,DirectPred
ACH-000799,uberon_tissue,lymphoid,0.0016196301,skin,skin,test,DirectPred
ACH-000799,uberon_tissue,ovary,0.00029314792,skin,skin,test,DirectPred
ACH-000799,uberon_tissue,pancreas,0.0028614602,skin,skin,test,DirectPred
ACH-000799,uberon_tissue,skin,0.8872151,skin,skin,test,DirectPred
ACH-000799,uberon_tissue,soft_tissue,0.0030944203,skin,skin,test,DirectPred
ACH-000799,uberon_tissue,uterus,0.0027191155,skin,skin,test,DirectPred
ACH-000687,uberon_tissue,adrenal_gland,0.0048244367,lymphoid,lymphoid,test,DirectPred
ACH-000687,uberon_tissue,biliary_tract,0.00013122847,lymphoid,lymphoid,test,DirectPred
ACH-000687,uberon_tissue,bladder,0.003091035,lymphoid,lymphoid,test,DirectPred
ACH-000687,uberon_tissue,bone_marrow,0.082149245,lymphoid,lymphoid,test,DirectPred
ACH-000687,uberon_tissue,brain,0.00030388555,lymphoid,lymphoid,test,DirectPred
ACH-000687,uberon_tissue,breast,0.005505058,lymphoid,lymphoid,test,DirectPred
ACH-000687,uberon_tissue,colon,0.0012932767,lymphoid,lymphoid,test,DirectPred
ACH-000687,uberon_tissue,esophagus,0.00288577,lymphoid,lymphoid,test,DirectPred
ACH-000687,uberon_tissue,head_and_neck,0.002401523,lymphoid,lymphoid,test,DirectPred
ACH-000687,uberon_tissue,kidney,0.0066761705,lymphoid,lymphoid,test,DirectPred
ACH-000687,uberon_tissue,liver,0.00019101225,lymphoid,lymphoid,test,DirectPred
ACH-000687,uberon_tissue,lung,0.00035108367,lymphoid,lymphoid,test,DirectPred
ACH-000687,uberon_tissue,lymphoid,0.87999946,lymphoid,lymphoid,test,DirectPred
ACH-000687,uberon_tissue,ovary,0.0008293927,lymphoid,lymphoid,test,DirectPred
ACH-000687,uberon_tissue,pancreas,6.6642904e-05,lymphoid,lymphoid,test,DirectPred
ACH-000687,uberon_tissue,skin,0.0006591092,lymphoid,lymphoid,test,DirectPred
ACH-000687,uberon_tissue,soft_tissue,0.0012348719,lymphoid,lymphoid,test,DirectPred
ACH-000687,uberon_tissue,uterus,0.0074067554,lymphoid,lymphoid,test,DirectPred
ACH-001030,uberon_tissue,adrenal_gland,0.0038939195,soft_tissue,soft_tissue,test,DirectPred
ACH-001030,uberon_tissue,biliary_tract,0.0009925334,soft_tissue,soft_tissue,test,DirectPred
ACH-001030,uberon_tissue,bladder,0.0015307066,soft_tissue,soft_tissue,test,DirectPred
ACH-001030,uberon_tissue,bone_marrow,0.00055934803,soft_tissue,soft_tissue,test,DirectPred
ACH-001030,uberon_tissue,brain,0.020732248,soft_tissue,soft_tissue,test,DirectPred
ACH-001030,uberon_tissue,breast,0.00041926987,soft_tissue,soft_tissue,test,DirectPred
ACH-001030,uberon_tissue,colon,0.00030223234,soft_tissue,soft_tissue,test,DirectPred
ACH-001030,uberon_tissue,esophagus,0.00028322384,soft_tissue,soft_tissue,test,DirectPred
ACH-001030,uberon_tissue,head_and_neck,0.00026223715,soft_tissue,soft_tissue,test,DirectPred
ACH-001030,uberon_tissue,kidney,0.0025327236,soft_tissue,soft_tissue,test,DirectPred
ACH-001030,uberon_tissue,liver,0.0040868507,soft_tissue,soft_tissue,test,DirectPred
ACH-001030,uberon_tissue,lung,0.0031986185,soft_tissue,soft_tissue,test,DirectPred
ACH-001030,uberon_tissue,lymphoid,0.00048440532,soft_tissue,soft_tissue,test,DirectPred
ACH-001030,uberon_tissue,ovary,0.00037701303,soft_tissue,soft_tissue,test,DirectPred
ACH-001030,uberon_tissue,pancreas,0.0014890194,soft_tissue,soft_tissue,test,DirectPred
ACH-001030,uberon_tissue,skin,0.00073899137,soft_tissue,soft_tissue,test,DirectPred
ACH-001030,uberon_tissue,soft_tissue,0.9543544,soft_tissue,soft_tissue,test,DirectPred
ACH-001030,uberon_tissue,uterus,0.003762252,soft_tissue,soft_tissue,test,DirectPred
ACH-000454,uberon_tissue,adrenal_gland,0.0035598811,lung,esophagus,test,DirectPred
ACH-000454,uberon_tissue,biliary_tract,0.0011890932,lung,esophagus,test,DirectPred
ACH-000454,uberon_tissue,bladder,0.0026800998,lung,esophagus,test,DirectPred
ACH-000454,uberon_tissue,bone_marrow,0.0011850002,lung,esophagus,test,DirectPred
ACH-000454,uberon_tissue,brain,0.0020322897,lung,esophagus,test,DirectPred
ACH-000454,uberon_tissue,breast,0.00080051966,lung,esophagus,test,DirectPred
ACH-000454,uberon_tissue,colon,0.0095357075,lung,esophagus,test,DirectPred
ACH-000454,uberon_tissue,esophagus,0.8870817,lung,esophagus,test,DirectPred
ACH-000454,uberon_tissue,head_and_neck,0.07400586,lung,esophagus,test,DirectPred
ACH-000454,uberon_tissue,kidney,0.0045481925,lung,esophagus,test,DirectPred
ACH-000454,uberon_tissue,liver,0.00317769,lung,esophagus,test,DirectPred
ACH-000454,uberon_tissue,lung,0.0024698104,lung,esophagus,test,DirectPred
ACH-000454,uberon_tissue,lymphoid,0.0011424584,lung,esophagus,test,DirectPred
ACH-000454,uberon_tissue,ovary,0.0024261754,lung,esophagus,test,DirectPred
ACH-000454,uberon_tissue,pancreas,0.00033286013,lung,esophagus,test,DirectPred
ACH-000454,uberon_tissue,skin,0.00015312097,lung,esophagus,test,DirectPred
ACH-000454,uberon_tissue,soft_tissue,0.0003374847,lung,esophagus,test,DirectPred
ACH-000454,uberon_tissue,uterus,0.0033421854,lung,esophagus,test,DirectPred
ACH-000696,uberon_tissue,adrenal_gland,0.0052225045,ovary,uterus,test,DirectPred
ACH-000696,uberon_tissue,biliary_tract,0.0052670254,ovary,uterus,test,DirectPred
ACH-000696,uberon_tissue,bladder,0.06876958,ovary,uterus,test,DirectPred
ACH-000696,uberon_tissue,bone_marrow,0.026061881,ovary,uterus,test,DirectPred
ACH-000696,uberon_tissue,brain,0.030989662,ovary,uterus,test,DirectPred
ACH-000696,uberon_tissue,breast,0.0016667725,ovary,uterus,test,DirectPred
ACH-000696,uberon_tissue,colon,0.0040549375,ovary,uterus,test,DirectPred
ACH-000696,uberon_tissue,esophagus,0.046970405,ovary,uterus,test,DirectPred
ACH-000696,uberon_tissue,head_and_neck,0.02056185,ovary,uterus,test,DirectPred
ACH-000696,uberon_tissue,kidney,0.019445686,ovary,uterus,test,DirectPred
ACH-000696,uberon_tissue,liver,0.022885745,ovary,uterus,test,DirectPred
ACH-000696,uberon_tissue,lung,0.06977559,ovary,uterus,test,DirectPred
ACH-000696,uberon_tissue,lymphoid,0.0076572853,ovary,uterus,test,DirectPred
ACH-000696,uberon_tissue,ovary,0.27781102,ovary,uterus,test,DirectPred
ACH-000696,uberon_tissue,pancreas,0.010411892,ovary,uterus,test,DirectPred
ACH-000696,uberon_tissue,skin,0.0065902206,ovary,uterus,test,DirectPred
ACH-000696,uberon_tissue,soft_tissue,0.04556464,ovary,uterus,test,DirectPred
ACH-000696,uberon_tissue,uterus,0.33029336,ovary,uterus,test,DirectPred
ACH-000935,uberon_tissue,adrenal_gland,0.016505862,colon,kidney,test,DirectPred
ACH-000935,uberon_tissue,biliary_tract,0.01692698,colon,kidney,test,DirectPred
ACH-000935,uberon_tissue,bladder,0.0071061337,colon,kidney,test,DirectPred
ACH-000935,uberon_tissue,bone_marrow,0.007666154,colon,kidney,test,DirectPred
ACH-000935,uberon_tissue,brain,0.20739436,colon,kidney,test,DirectPred
ACH-000935,uberon_tissue,breast,0.002523893,colon,kidney,test,DirectPred
ACH-000935,uberon_tissue,colon,0.0057167006,colon,kidney,test,DirectPred
ACH-000935,uberon_tissue,esophagus,0.002105781,colon,kidney,test,DirectPred
ACH-000935,uberon_tissue,head_and_neck,0.00096488604,colon,kidney,test,DirectPred
ACH-000935,uberon_tissue,kidney,0.34350127,colon,kidney,test,DirectPred
ACH-000935,uberon_tissue,liver,0.00850664,colon,kidney,test,DirectPred
ACH-000935,uberon_tissue,lung,0.019505516,colon,kidney,test,DirectPred
ACH-000935,uberon_tissue,lymphoid,0.004468938,colon,kidney,test,DirectPred
ACH-000935,uberon_tissue,ovary,0.0047793323,colon,kidney,test,DirectPred
ACH-000935,uberon_tissue,pancreas,0.002113899,colon,kidney,test,DirectPred
ACH-000935,uberon_tissue,skin,0.07845163,colon,kidney,test,DirectPred
ACH-000935,uberon_tissue,soft_tissue,0.26006085,colon,kidney,test,DirectPred
ACH-000935,uberon_tissue,uterus,0.011701205,colon,kidney,test,DirectPred
ACH-001345,uberon_tissue,adrenal_gland,0.0015065975,colon,colon,test,DirectPred
ACH-001345,uberon_tissue,biliary_tract,0.009015604,colon,colon,test,DirectPred
ACH-001345,uberon_tissue,bladder,0.018894646,colon,colon,test,DirectPred
ACH-001345,uberon_tissue,bone_marrow,0.037129052,colon,colon,test,DirectPred
ACH-001345,uberon_tissue,brain,0.011439024,colon,colon,test,DirectPred
ACH-001345,uberon_tissue,breast,0.009132975,colon,colon,test,DirectPred
ACH-001345,uberon_tissue,colon,0.39784893,colon,colon,test,DirectPred
ACH-001345,uberon_tissue,esophagus,0.019512217,colon,colon,test,DirectPred
ACH-001345,uberon_tissue,head_and_neck,0.07103601,colon,colon,test,DirectPred
ACH-001345,uberon_tissue,kidney,0.01045401,colon,colon,test,DirectPred
ACH-001345,uberon_tissue,liver,0.0024251125,colon,colon,test,DirectPred
ACH-001345,uberon_tissue,lung,0.015583664,colon,colon,test,DirectPred
ACH-001345,uberon_tissue,lymphoid,0.0068603773,colon,colon,test,DirectPred
ACH-001345,uberon_tissue,ovary,0.02631387,colon,colon,test,DirectPred
ACH-001345,uberon_tissue,pancreas,0.0056663305,colon,colon,test,DirectPred
ACH-001345,uberon_tissue,skin,0.0053274636,colon,colon,test,DirectPred
ACH-001345,uberon_tissue,soft_tissue,0.0033191121,colon,colon,test,DirectPred
ACH-001345,uberon_tissue,uterus,0.34853503,colon,colon,test,DirectPred
ACH-000323,uberon_tissue,adrenal_gland,0.0048570596,brain,brain,test,DirectPred
ACH-000323,uberon_tissue,biliary_tract,0.0031121054,brain,brain,test,DirectPred
ACH-000323,uberon_tissue,bladder,0.0010709674,brain,brain,test,DirectPred
ACH-000323,uberon_tissue,bone_marrow,0.0020143897,brain,brain,test,DirectPred
ACH-000323,uberon_tissue,brain,0.7369836,brain,brain,test,DirectPred
ACH-000323,uberon_tissue,breast,0.0003546971,brain,brain,test,DirectPred
ACH-000323,uberon_tissue,colon,0.0012786498,brain,brain,test,DirectPred
ACH-000323,uberon_tissue,esophagus,0.0009413227,brain,brain,test,DirectPred
ACH-000323,uberon_tissue,head_and_neck,0.00036366578,brain,brain,test,DirectPred
ACH-000323,uberon_tissue,kidney,0.018333213,brain,brain,test,DirectPred
