sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000987,uberon_tissue,uterus,0.04528210678210678,skin,skin,test,RandomForest
ACH-000756,uberon_tissue,adrenal_gland,0.0419570707070707,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,biliary_tract,0.028262626262626264,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,bladder,0.060698773448773446,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,bone_marrow,0.026393939393939397,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,brain,0.15785461760461758,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,breast,0.04215909090909091,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,colon,0.038650793650793644,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,esophagus,0.0578459595959596,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,head_and_neck,0.023008658008658006,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,kidney,0.13231421356421355,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,liver,0.029651515151515147,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,lung,0.09640151515151515,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,lymphoid,0.03299278499278499,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,ovary,0.03656818181818182,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,pancreas,0.016666666666666666,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,skin,0.05508838383838384,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,soft_tissue,0.07951262626262626,brain,brain,test,RandomForest
ACH-000756,uberon_tissue,uterus,0.04397258297258297,brain,brain,test,RandomForest
ACH-001145,uberon_tissue,adrenal_gland,0.04631493506493506,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,biliary_tract,0.12157575757575759,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,bladder,0.03905555555555556,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,bone_marrow,0.04782251082251083,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,brain,0.061564213564213564,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,breast,0.030679292929292928,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,colon,0.07569444444444445,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,esophagus,0.05979040404040403,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,head_and_neck,0.008553030303030304,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,kidney,0.0772871572871573,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,liver,0.04526262626262627,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,lung,0.13417929292929293,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,lymphoid,0.02273484848484849,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,ovary,0.06018290043290044,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,pancreas,0.016603535353535356,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,skin,0.0414570707070707,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,soft_tissue,0.04644444444444445,ovary,lung,test,RandomForest
ACH-001145,uberon_tissue,uterus,0.0647979797979798,ovary,lung,test,RandomForest
ACH-001569,uberon_tissue,adrenal_gland,0.014722222222222223,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,biliary_tract,0.10951623376623378,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,bladder,0.01507936507936508,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,bone_marrow,0.10246897546897546,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,brain,0.06108333333333334,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,breast,0.13544877344877343,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,colon,0.045,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,esophagus,0.039397546897546896,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,head_and_neck,0.04080988455988455,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,kidney,0.09207611832611834,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,liver,0.027472222222222228,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,lung,0.06753968253968254,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,lymphoid,0.04898412698412698,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,ovary,0.02365079365079365,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,pancreas,0.01875,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,skin,0.09304834054834055,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,soft_tissue,0.04676190476190476,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,uterus,0.018190476190476187,skin,breast,test,RandomForest
ACH-000471,uberon_tissue,adrenal_gland,0.01681818181818182,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,biliary_tract,0.12742099567099566,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,bladder,0.06369877344877345,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,bone_marrow,0.04957575757575758,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,brain,0.09110858585858585,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,breast,0.023928571428571428,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,colon,0.07166666666666666,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,esophagus,0.05622222222222223,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,head_and_neck,0.009159090909090908,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,kidney,0.02583333333333333,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,liver,0.049179292929292934,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,lung,0.09348484848484848,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,lymphoid,0.007845959595959595,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,ovary,0.10991341991341992,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,pancreas,0.03336111111111111,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,skin,0.051294011544011545,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,soft_tissue,0.09108008658008657,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,uterus,0.028409090909090908,liver,biliary_tract,test,RandomForest
ACH-000629,uberon_tissue,adrenal_gland,0.020580808080808085,brain,kidney,test,RandomForest
ACH-000629,uberon_tissue,biliary_tract,0.08311544011544011,brain,kidney,test,RandomForest
ACH-000629,uberon_tissue,bladder,0.028400793650793652,brain,kidney,test,RandomForest
ACH-000629,uberon_tissue,bone_marrow,0.12042171717171718,brain,kidney,test,RandomForest
ACH-000629,uberon_tissue,brain,0.07380303030303031,brain,kidney,test,RandomForest
ACH-000629,uberon_tissue,breast,0.04740584415584416,brain,kidney,test,RandomForest
ACH-000629,uberon_tissue,colon,0.05375,brain,kidney,test,RandomForest
ACH-000629,uberon_tissue,esophagus,0.09254040404040405,brain,kidney,test,RandomForest
ACH-000629,uberon_tissue,head_and_neck,0.0321010101010101,brain,kidney,test,RandomForest
ACH-000629,uberon_tissue,kidney,0.12435858585858585,brain,kidney,test,RandomForest
ACH-000629,uberon_tissue,liver,0.021886363636363634,brain,kidney,test,RandomForest
ACH-000629,uberon_tissue,lung,0.11015151515151514,brain,kidney,test,RandomForest
ACH-000629,uberon_tissue,lymphoid,0.01952525252525253,brain,kidney,test,RandomForest
ACH-000629,uberon_tissue,ovary,0.02944877344877345,brain,kidney,test,RandomForest
ACH-000629,uberon_tissue,pancreas,0.020520202020202022,brain,kidney,test,RandomForest
ACH-000629,uberon_tissue,skin,0.04502128427128427,brain,kidney,test,RandomForest
ACH-000629,uberon_tissue,soft_tissue,0.043234126984126986,brain,kidney,test,RandomForest
ACH-000629,uberon_tissue,uterus,0.03373484848484848,brain,kidney,test,RandomForest
ACH-000926,uberon_tissue,adrenal_gland,0.03284126984126984,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,biliary_tract,0.0639090909090909,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,bladder,0.03841702741702742,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,bone_marrow,0.04253968253968253,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,brain,0.059747474747474744,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,breast,0.09576623376623376,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,colon,0.27565079365079365,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,esophagus,0.059000000000000004,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,head_and_neck,0.04289321789321789,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,kidney,0.020095238095238097,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,liver,0.011727272727272727,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,lung,0.046190476190476185,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,lymphoid,0.05564357864357865,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,ovary,0.04111976911976912,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,pancreas,0.04182539682539683,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,skin,0.027489177489177483,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,soft_tissue,0.023786435786435786,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,uterus,0.021357864357864357,colon,colon,test,RandomForest
ACH-000934,uberon_tissue,adrenal_gland,0.05283008658008658,breast,breast,test,RandomForest
ACH-000934,uberon_tissue,biliary_tract,0.12188888888888888,breast,breast,test,RandomForest
ACH-000934,uberon_tissue,bladder,0.030861111111111113,breast,breast,test,RandomForest
ACH-000934,uberon_tissue,bone_marrow,0.02952380952380952,breast,breast,test,RandomForest
ACH-000934,uberon_tissue,brain,0.049996031746031754,breast,breast,test,RandomForest
ACH-000934,uberon_tissue,breast,0.14427020202020202,breast,breast,test,RandomForest
ACH-000934,uberon_tissue,colon,0.08502777777777779,breast,breast,test,RandomForest
ACH-000934,uberon_tissue,esophagus,0.07144444444444445,breast,breast,test,RandomForest
ACH-000934,uberon_tissue,head_and_neck,0.06727453102453103,breast,breast,test,RandomForest
ACH-000934,uberon_tissue,kidney,0.04411976911976913,breast,breast,test,RandomForest
ACH-000934,uberon_tissue,liver,0.04346464646464646,breast,breast,test,RandomForest
ACH-000934,uberon_tissue,lung,0.12490079365079365,breast,breast,test,RandomForest
ACH-000934,uberon_tissue,lymphoid,0.01867857142857143,breast,breast,test,RandomForest
ACH-000934,uberon_tissue,ovary,0.009932900432900432,breast,breast,test,RandomForest
ACH-000934,uberon_tissue,pancreas,0.02160353535353535,breast,breast,test,RandomForest
ACH-000934,uberon_tissue,skin,0.024067460317460317,breast,breast,test,RandomForest
ACH-000934,uberon_tissue,soft_tissue,0.04755555555555555,breast,breast,test,RandomForest
ACH-000934,uberon_tissue,uterus,0.01255988455988456,breast,breast,test,RandomForest
ACH-001301,uberon_tissue,adrenal_gland,0.16219119769119764,adrenal_gland,soft_tissue,test,RandomForest
ACH-001301,uberon_tissue,biliary_tract,0.03151190476190476,adrenal_gland,soft_tissue,test,RandomForest
ACH-001301,uberon_tissue,bladder,0.012900793650793652,adrenal_gland,soft_tissue,test,RandomForest
ACH-001301,uberon_tissue,bone_marrow,0.02544877344877345,adrenal_gland,soft_tissue,test,RandomForest
ACH-001301,uberon_tissue,brain,0.10289754689754688,adrenal_gland,soft_tissue,test,RandomForest
