sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000553,uberon_tissue,adrenal_gland,0.009689606731473515,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,biliary_tract,0.1084734357504532,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,bladder,0.08273119351527397,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,bone_marrow,0.026679436824583003,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,brain,0.02421002838034709,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,breast,0.044846011789946,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,colon,0.07182928122929648,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,esophagus,0.06355459747444003,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,head_and_neck,0.04175081536284796,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,kidney,0.03437632840084297,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,liver,0.06853157671367065,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,lung,0.15143472092028104,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,lymphoid,0.02979284477750502,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,ovary,0.06128466298550328,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,pancreas,0.07670722568336237,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,skin,0.017385261409901334,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,soft_tissue,0.029514548527560535,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,uterus,0.057208423522711466,lung,lung,test,RandomForest
ACH-000461,uberon_tissue,adrenal_gland,0.0031982589945731676,biliary_tract,colon,test,RandomForest
ACH-000461,uberon_tissue,biliary_tract,0.10670261725737186,biliary_tract,colon,test,RandomForest
ACH-000461,uberon_tissue,bladder,0.06536069290736926,biliary_tract,colon,test,RandomForest
ACH-000461,uberon_tissue,bone_marrow,0.03084518523664821,biliary_tract,colon,test,RandomForest
ACH-000461,uberon_tissue,brain,0.020582416922033612,biliary_tract,colon,test,RandomForest
ACH-000461,uberon_tissue,breast,0.07274998090033087,biliary_tract,colon,test,RandomForest
ACH-000461,uberon_tissue,colon,0.10884503159457692,biliary_tract,colon,test,RandomForest
ACH-000461,uberon_tissue,esophagus,0.0833891300153655,biliary_tract,colon,test,RandomForest
ACH-000461,uberon_tissue,head_and_neck,0.045451253060545926,biliary_tract,colon,test,RandomForest
ACH-000461,uberon_tissue,kidney,0.04625496460746025,biliary_tract,colon,test,RandomForest
ACH-000461,uberon_tissue,liver,0.08717061300582532,biliary_tract,colon,test,RandomForest
ACH-000461,uberon_tissue,lung,0.0698626190321524,biliary_tract,colon,test,RandomForest
ACH-000461,uberon_tissue,lymphoid,0.033205864123676536,biliary_tract,colon,test,RandomForest
ACH-000461,uberon_tissue,ovary,0.041591544355660155,biliary_tract,colon,test,RandomForest
ACH-000461,uberon_tissue,pancreas,0.08852365630263796,biliary_tract,colon,test,RandomForest
ACH-000461,uberon_tissue,skin,0.027846928450133795,biliary_tract,colon,test,RandomForest
ACH-000461,uberon_tissue,soft_tissue,0.016248366627785452,biliary_tract,colon,test,RandomForest
ACH-000461,uberon_tissue,uterus,0.05217087660585266,biliary_tract,colon,test,RandomForest
ACH-000193,uberon_tissue,adrenal_gland,0.026029187758592795,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,biliary_tract,0.02782868186300681,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,bladder,0.03294108384254265,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,bone_marrow,0.18036700866778094,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,brain,0.037697374748761205,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,breast,0.036326150438068264,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,colon,0.02763633695212643,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,esophagus,0.03832724348435581,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,head_and_neck,0.03700851106686347,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,kidney,0.012665410612779033,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,liver,0.03864091464767867,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,lung,0.039918852704145136,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,lymphoid,0.27041709351113374,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,ovary,0.050949457337724616,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,pancreas,0.015991835515862977,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,skin,0.04283770615349563,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,soft_tissue,0.04970034441191395,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,uterus,0.03471680628316784,lymphoid,lymphoid,test,RandomForest
ACH-001611,uberon_tissue,adrenal_gland,0.06065625000000001,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,biliary_tract,0.05633113040697757,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,bladder,0.035758253015931565,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,bone_marrow,0.012700496258685913,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,brain,0.23402119680808897,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,breast,0.03364122867780399,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,colon,0.041076435756990506,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,esophagus,0.03208065298909065,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,head_and_neck,0.013666221312890832,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,kidney,0.06416669729237061,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,liver,0.06173164070174542,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,lung,0.03768745782769282,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,lymphoid,0.018591983637673292,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,ovary,0.046730083306155946,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,pancreas,0.03140439138710413,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,skin,0.062029442540732865,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,soft_tissue,0.06341049131114458,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,uterus,0.09431594676892031,brain,brain,test,RandomForest
ACH-000922,uberon_tissue,adrenal_gland,0.04338629968224256,bone_marrow,lymphoid,test,RandomForest
ACH-000922,uberon_tissue,biliary_tract,0.018089037844910824,bone_marrow,lymphoid,test,RandomForest
ACH-000922,uberon_tissue,bladder,0.038115085771582756,bone_marrow,lymphoid,test,RandomForest
ACH-000922,uberon_tissue,bone_marrow,0.1756753108231369,bone_marrow,lymphoid,test,RandomForest
ACH-000922,uberon_tissue,brain,0.06496420923398843,bone_marrow,lymphoid,test,RandomForest
ACH-000922,uberon_tissue,breast,0.044431265591975855,bone_marrow,lymphoid,test,RandomForest
ACH-000922,uberon_tissue,colon,0.030398026313689305,bone_marrow,lymphoid,test,RandomForest
ACH-000922,uberon_tissue,esophagus,0.022024618461516942,bone_marrow,lymphoid,test,RandomForest
ACH-000922,uberon_tissue,head_and_neck,0.011387780921211461,bone_marrow,lymphoid,test,RandomForest
ACH-000922,uberon_tissue,kidney,0.020431493845268503,bone_marrow,lymphoid,test,RandomForest
ACH-000922,uberon_tissue,liver,0.02891964307281361,bone_marrow,lymphoid,test,RandomForest
ACH-000922,uberon_tissue,lung,0.033855553259761965,bone_marrow,lymphoid,test,RandomForest
ACH-000922,uberon_tissue,lymphoid,0.19563629630386287,bone_marrow,lymphoid,test,RandomForest
ACH-000922,uberon_tissue,ovary,0.03879266542109155,bone_marrow,lymphoid,test,RandomForest
ACH-000922,uberon_tissue,pancreas,0.014954095425374956,bone_marrow,lymphoid,test,RandomForest
ACH-000922,uberon_tissue,skin,0.047658146160789734,bone_marrow,lymphoid,test,RandomForest
ACH-000922,uberon_tissue,soft_tissue,0.09780101360552504,bone_marrow,lymphoid,test,RandomForest
ACH-000922,uberon_tissue,uterus,0.07347945826125668,bone_marrow,lymphoid,test,RandomForest
ACH-000295,uberon_tissue,adrenal_gland,0.03472996340366191,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,biliary_tract,0.03091242939324593,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,bladder,0.02638527985457493,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,bone_marrow,0.30394203638296885,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,brain,0.029411126470575307,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,breast,0.027908101837095266,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,colon,0.025660216947239533,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,esophagus,0.014636078702041701,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,head_and_neck,0.011320787764866714,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,kidney,0.04309187808333146,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,liver,0.03409884166129657,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,lung,0.02274077690950379,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,lymphoid,0.17420209833000957,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,ovary,0.05075451750098974,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,pancreas,0.041659516893510794,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,skin,0.017472726723316383,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,soft_tissue,0.0744147712463443,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,uterus,0.03665885189542721,bone_marrow,bone_marrow,test,RandomForest
ACH-000842,uberon_tissue,adrenal_gland,0.030536232510378493,colon,uterus,test,RandomForest
ACH-000842,uberon_tissue,biliary_tract,0.03740016175109313,colon,uterus,test,RandomForest
ACH-000842,uberon_tissue,bladder,0.050608520000338775,colon,uterus,test,RandomForest
ACH-000842,uberon_tissue,bone_marrow,0.03046322965954645,colon,uterus,test,RandomForest
ACH-000842,uberon_tissue,brain,0.054810214189977134,colon,uterus,test,RandomForest
ACH-000842,uberon_tissue,breast,0.0903164741779432,colon,uterus,test,RandomForest
ACH-000842,uberon_tissue,colon,0.07549593943872485,colon,uterus,test,RandomForest
ACH-000842,uberon_tissue,esophagus,0.0572911273544947,colon,uterus,test,RandomForest
ACH-000842,uberon_tissue,head_and_neck,0.088849996665955,colon,uterus,test,RandomForest
ACH-000842,uberon_tissue,kidney,0.05162809119160081,colon,uterus,test,RandomForest
ACH-000842,uberon_tissue,liver,0.04431227926979587,colon,uterus,test,RandomForest
ACH-000842,uberon_tissue,lung,0.04802430665361202,colon,uterus,test,RandomForest
ACH-000842,uberon_tissue,lymphoid,0.043608909431735524,colon,uterus,test,RandomForest
ACH-000842,uberon_tissue,ovary,0.08401053641593885,colon,uterus,test,RandomForest
ACH-000842,uberon_tissue,pancreas,0.058586465824589665,colon,uterus,test,RandomForest
ACH-000842,uberon_tissue,skin,0.031037413572224785,colon,uterus,test,RandomForest
ACH-000842,uberon_tissue,soft_tissue,0.028679965804391472,colon,uterus,test,RandomForest
ACH-000842,uberon_tissue,uterus,0.09434013608765919,colon,uterus,test,RandomForest
ACH-000209,uberon_tissue,adrenal_gland,0.011799363981515747,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,biliary_tract,0.0825203221191911,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,bladder,0.04598971697467743,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,bone_marrow,0.008618257363947019,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,brain,0.03915783332799617,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,breast,0.05158956943011168,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,colon,0.042352485377478634,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,esophagus,0.059496636507665256,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,head_and_neck,0.04030991927457816,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,kidney,0.13902141947902893,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,liver,0.1079377354116059,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,lung,0.07667476918741736,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,lymphoid,0.04157859033700377,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,ovary,0.04813218047927684,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,pancreas,0.09800367766174324,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,skin,0.019669735359190647,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,soft_tissue,0.028194973868758112,biliary_tract,kidney,test,RandomForest
ACH-000209,uberon_tissue,uterus,0.05895281385881395,biliary_tract,kidney,test,RandomForest
ACH-000292,uberon_tissue,adrenal_gland,0.1444326481805524,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,biliary_tract,0.045443928303553066,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,bladder,0.05020418127303696,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,bone_marrow,0.02293914046702948,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,brain,0.09618037402286195,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,breast,0.0813813123988938,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,colon,0.02606490911246715,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,esophagus,0.04127687053428741,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,head_and_neck,0.023426039771755783,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,kidney,0.03020862929853867,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,liver,0.05161197363454123,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,lung,0.07099981748572785,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,lymphoid,0.023510063971047945,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,ovary,0.06463460367112399,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,pancreas,0.025612202299748695,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,skin,0.02671551039325134,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,soft_tissue,0.11395952919503058,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,uterus,0.06139826598655154,lung,adrenal_gland,test,RandomForest
ACH-000904,uberon_tissue,adrenal_gland,0.2711142857142857,lung,adrenal_gland,test,RandomForest
ACH-000904,uberon_tissue,biliary_tract,0.027357142857142858,lung,adrenal_gland,test,RandomForest
ACH-000904,uberon_tissue,bladder,0.030909090909090907,lung,adrenal_gland,test,RandomForest
ACH-000904,uberon_tissue,bone_marrow,0.04535714285714285,lung,adrenal_gland,test,RandomForest
ACH-000904,uberon_tissue,brain,0.052904761904761906,lung,adrenal_gland,test,RandomForest
ACH-000904,uberon_tissue,breast,0.061799999999999994,lung,adrenal_gland,test,RandomForest
ACH-000904,uberon_tissue,colon,0.03352597402597402,lung,adrenal_gland,test,RandomForest
ACH-000904,uberon_tissue,esophagus,0.06605454545454545,lung,adrenal_gland,test,RandomForest
ACH-000904,uberon_tissue,head_and_neck,0.003128571428571429,lung,adrenal_gland,test,RandomForest
ACH-000904,uberon_tissue,kidney,0.022333333333333334,lung,adrenal_gland,test,RandomForest
ACH-000904,uberon_tissue,liver,0.03795670995670996,lung,adrenal_gland,test,RandomForest
ACH-000904,uberon_tissue,lung,0.07637142857142858,lung,adrenal_gland,test,RandomForest
ACH-000904,uberon_tissue,lymphoid,0.031114285714285716,lung,adrenal_gland,test,RandomForest
ACH-000904,uberon_tissue,ovary,0.01642207792207792,lung,adrenal_gland,test,RandomForest
ACH-000904,uberon_tissue,pancreas,0.05217142857142857,lung,adrenal_gland,test,RandomForest
ACH-000904,uberon_tissue,skin,0.05988095238095238,lung,adrenal_gland,test,RandomForest
ACH-000904,uberon_tissue,soft_tissue,0.06602467532467532,lung,adrenal_gland,test,RandomForest
ACH-000904,uberon_tissue,uterus,0.04557359307359308,lung,adrenal_gland,test,RandomForest
ACH-001232,uberon_tissue,adrenal_gland,0.025830117702537892,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,biliary_tract,0.056081280039290624,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,bladder,0.11017248806183773,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,bone_marrow,0.016985061449094757,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,brain,0.197211097024236,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,breast,0.0439939738875484,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,colon,0.028765084771063747,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,esophagus,0.030674596240222254,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,head_and_neck,0.016935861376356293,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,kidney,0.05786604786308476,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,liver,0.06315048168064073,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,lung,0.047235319705297624,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,lymphoid,0.01206177071211139,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,ovary,0.038707508225806785,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,pancreas,0.030227306557921475,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,skin,0.07153312518914236,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,soft_tissue,0.062178747097045683,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,uterus,0.09039013241676147,brain,brain,test,RandomForest
ACH-001634,uberon_tissue,adrenal_gland,0.04331892091648189,lymphoid,lymphoid,test,RandomForest
ACH-001634,uberon_tissue,biliary_tract,0.014468992100922286,lymphoid,lymphoid,test,RandomForest
ACH-001634,uberon_tissue,bladder,0.013603510402387602,lymphoid,lymphoid,test,RandomForest
ACH-001634,uberon_tissue,bone_marrow,0.2685358483859431,lymphoid,lymphoid,test,RandomForest
ACH-001634,uberon_tissue,brain,0.03487890239175572,lymphoid,lymphoid,test,RandomForest
ACH-001634,uberon_tissue,breast,0.035646536332463105,lymphoid,lymphoid,test,RandomForest
ACH-001634,uberon_tissue,colon,0.028250388210654228,lymphoid,lymphoid,test,RandomForest
ACH-001634,uberon_tissue,esophagus,0.011478138177775201,lymphoid,lymphoid,test,RandomForest
ACH-001634,uberon_tissue,head_and_neck,0.031248014261479128,lymphoid,lymphoid,test,RandomForest
ACH-001634,uberon_tissue,kidney,0.046054275328590036,lymphoid,lymphoid,test,RandomForest
ACH-001634,uberon_tissue,liver,0.024259176554412926,lymphoid,lymphoid,test,RandomForest
ACH-001634,uberon_tissue,lung,0.014384514390259754,lymphoid,lymphoid,test,RandomForest
ACH-001634,uberon_tissue,lymphoid,0.3374999755445782,lymphoid,lymphoid,test,RandomForest
ACH-001634,uberon_tissue,ovary,0.027848579241072022,lymphoid,lymphoid,test,RandomForest
ACH-001634,uberon_tissue,pancreas,0.009944833024725845,lymphoid,lymphoid,test,RandomForest
ACH-001634,uberon_tissue,skin,0.02499355608108468,lymphoid,lymphoid,test,RandomForest
ACH-001634,uberon_tissue,soft_tissue,0.01815563373096721,lymphoid,lymphoid,test,RandomForest
ACH-001634,uberon_tissue,uterus,0.015430204924447048,lymphoid,lymphoid,test,RandomForest
ACH-000766,uberon_tissue,adrenal_gland,0.00940976973624695,lung,esophagus,test,RandomForest
ACH-000766,uberon_tissue,biliary_tract,0.10988964778046814,lung,esophagus,test,RandomForest
ACH-000766,uberon_tissue,bladder,0.07562282651400128,lung,esophagus,test,RandomForest
ACH-000766,uberon_tissue,bone_marrow,0.026079437706675555,lung,esophagus,test,RandomForest
ACH-000766,uberon_tissue,brain,0.03194615567087021,lung,esophagus,test,RandomForest
ACH-000766,uberon_tissue,breast,0.034288713829642485,lung,esophagus,test,RandomForest
ACH-000766,uberon_tissue,colon,0.07930536246454029,lung,esophagus,test,RandomForest
ACH-000766,uberon_tissue,esophagus,0.14535385241013324,lung,esophagus,test,RandomForest
ACH-000766,uberon_tissue,head_and_neck,0.06885594139715062,lung,esophagus,test,RandomForest
ACH-000766,uberon_tissue,kidney,0.022200364888537587,lung,esophagus,test,RandomForest
ACH-000766,uberon_tissue,liver,0.05810136298355676,lung,esophagus,test,RandomForest
ACH-000766,uberon_tissue,lung,0.09741184759463371,lung,esophagus,test,RandomForest
ACH-000766,uberon_tissue,lymphoid,0.0062367713060807696,lung,esophagus,test,RandomForest
ACH-000766,uberon_tissue,ovary,0.04709843394290835,lung,esophagus,test,RandomForest
ACH-000766,uberon_tissue,pancreas,0.060285486884802314,lung,esophagus,test,RandomForest
ACH-000766,uberon_tissue,skin,0.017331744155026866,lung,esophagus,test,RandomForest
ACH-000766,uberon_tissue,soft_tissue,0.020996669084839156,lung,esophagus,test,RandomForest
ACH-000766,uberon_tissue,uterus,0.08958561164988564,lung,esophagus,test,RandomForest
ACH-000656,uberon_tissue,adrenal_gland,0.04334515432967446,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,biliary_tract,0.027418823424858893,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,bladder,0.020399221457077493,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,bone_marrow,0.2191044072587349,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,brain,0.018822660304353665,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,breast,0.055400093012273326,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,colon,0.014743068043068042,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,esophagus,0.01405905271199389,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,head_and_neck,0.015433848315427262,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,kidney,0.03580770793216446,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,liver,0.005313969363969364,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,lung,0.017788604225675166,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,lymphoid,0.3856604447324261,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,ovary,0.028542441254397772,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,pancreas,0.029234931734931732,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,skin,0.011877034999669269,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,soft_tissue,0.030055259716129278,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,uterus,0.026993277183174885,lymphoid,lymphoid,test,RandomForest
ACH-000343,uberon_tissue,adrenal_gland,0.19878610663427598,lung,adrenal_gland,test,RandomForest
ACH-000343,uberon_tissue,biliary_tract,0.04874579084059814,lung,adrenal_gland,test,RandomForest
ACH-000343,uberon_tissue,bladder,0.055391264952145663,lung,adrenal_gland,test,RandomForest
ACH-000343,uberon_tissue,bone_marrow,0.042525126178015196,lung,adrenal_gland,test,RandomForest
ACH-000343,uberon_tissue,brain,0.08549814879588907,lung,adrenal_gland,test,RandomForest
ACH-000343,uberon_tissue,breast,0.04456437317042188,lung,adrenal_gland,test,RandomForest
ACH-000343,uberon_tissue,colon,0.019923571718136933,lung,adrenal_gland,test,RandomForest
ACH-000343,uberon_tissue,esophagus,0.03303762686457543,lung,adrenal_gland,test,RandomForest
ACH-000343,uberon_tissue,head_and_neck,0.0171477217004963,lung,adrenal_gland,test,RandomForest
ACH-000343,uberon_tissue,kidney,0.053274430507307804,lung,adrenal_gland,test,RandomForest
ACH-000343,uberon_tissue,liver,0.0449066752178364,lung,adrenal_gland,test,RandomForest
ACH-000343,uberon_tissue,lung,0.08254765957352884,lung,adrenal_gland,test,RandomForest
ACH-000343,uberon_tissue,lymphoid,0.02176659851562597,lung,adrenal_gland,test,RandomForest
ACH-000343,uberon_tissue,ovary,0.04905235947243188,lung,adrenal_gland,test,RandomForest
ACH-000343,uberon_tissue,pancreas,0.02808175379970184,lung,adrenal_gland,test,RandomForest
ACH-000343,uberon_tissue,skin,0.019575057404576858,lung,adrenal_gland,test,RandomForest
ACH-000343,uberon_tissue,soft_tissue,0.0919731555995286,lung,adrenal_gland,test,RandomForest
ACH-000343,uberon_tissue,uterus,0.06320257905490713,lung,adrenal_gland,test,RandomForest
ACH-001328,uberon_tissue,adrenal_gland,0.009933646968973055,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,biliary_tract,0.027825014516672675,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,bladder,0.11965371288873797,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,bone_marrow,0.026507603950052458,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,brain,0.006846482321807525,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,breast,0.07148716360787849,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,colon,0.03371838393325181,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,esophagus,0.0799682740113099,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,head_and_neck,0.31809441806704103,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,kidney,0.02249418917601059,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,liver,0.03725518361231584,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,lung,0.04666874707585162,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,lymphoid,0.0228364469129175,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,ovary,0.026655079219737705,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,pancreas,0.08739557247401171,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,skin,0.007618261895304564,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,soft_tissue,0.02083273223932007,skin,head_and_neck,test,RandomForest
ACH-001328,uberon_tissue,uterus,0.03420908712880546,skin,head_and_neck,test,RandomForest
ACH-000586,uberon_tissue,adrenal_gland,0.2738131969545229,lung,adrenal_gland,test,RandomForest
ACH-000586,uberon_tissue,biliary_tract,0.03235585494784282,lung,adrenal_gland,test,RandomForest
ACH-000586,uberon_tissue,bladder,0.05946658468623818,lung,adrenal_gland,test,RandomForest
ACH-000586,uberon_tissue,bone_marrow,0.019523087129588678,lung,adrenal_gland,test,RandomForest
ACH-000586,uberon_tissue,brain,0.058859675506133205,lung,adrenal_gland,test,RandomForest
ACH-000586,uberon_tissue,breast,0.041073677590158314,lung,adrenal_gland,test,RandomForest
ACH-000586,uberon_tissue,colon,0.04923444720996903,lung,adrenal_gland,test,RandomForest
ACH-000586,uberon_tissue,esophagus,0.022315198800051252,lung,adrenal_gland,test,RandomForest
ACH-000586,uberon_tissue,head_and_neck,0.021332167316687443,lung,adrenal_gland,test,RandomForest
ACH-000586,uberon_tissue,kidney,0.015574330720227908,lung,adrenal_gland,test,RandomForest
