sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000395,uberon_tissue,ovary,0.076637946,lung,lung,test,DirectPred
ACH-000395,uberon_tissue,pancreas,0.014770057,lung,lung,test,DirectPred
ACH-000395,uberon_tissue,skin,0.03279156,lung,lung,test,DirectPred
ACH-000395,uberon_tissue,soft_tissue,0.101771355,lung,lung,test,DirectPred
ACH-000395,uberon_tissue,uterus,0.017761854,lung,lung,test,DirectPred
ACH-000594,uberon_tissue,adrenal_gland,0.032459516,lung,soft_tissue,test,DirectPred
ACH-000594,uberon_tissue,biliary_tract,0.009237576,lung,soft_tissue,test,DirectPred
ACH-000594,uberon_tissue,bladder,0.0124726845,lung,soft_tissue,test,DirectPred
ACH-000594,uberon_tissue,bone_marrow,0.031337988,lung,soft_tissue,test,DirectPred
ACH-000594,uberon_tissue,brain,0.22306052,lung,soft_tissue,test,DirectPred
ACH-000594,uberon_tissue,breast,0.09711213,lung,soft_tissue,test,DirectPred
ACH-000594,uberon_tissue,colon,0.034703325,lung,soft_tissue,test,DirectPred
ACH-000594,uberon_tissue,esophagus,0.030054335,lung,soft_tissue,test,DirectPred
ACH-000594,uberon_tissue,head_and_neck,0.04858289,lung,soft_tissue,test,DirectPred
ACH-000594,uberon_tissue,kidney,0.009848224,lung,soft_tissue,test,DirectPred
ACH-000594,uberon_tissue,liver,0.011106875,lung,soft_tissue,test,DirectPred
ACH-000594,uberon_tissue,lung,0.061571423,lung,soft_tissue,test,DirectPred
ACH-000594,uberon_tissue,lymphoid,0.04649222,lung,soft_tissue,test,DirectPred
ACH-000594,uberon_tissue,ovary,0.015098392,lung,soft_tissue,test,DirectPred
ACH-000594,uberon_tissue,pancreas,0.012559844,lung,soft_tissue,test,DirectPred
ACH-000594,uberon_tissue,skin,0.042138565,lung,soft_tissue,test,DirectPred
ACH-000594,uberon_tissue,soft_tissue,0.27395484,lung,soft_tissue,test,DirectPred
ACH-000594,uberon_tissue,uterus,0.008208599,lung,soft_tissue,test,DirectPred
ACH-001551,uberon_tissue,adrenal_gland,0.078170516,skin,soft_tissue,test,DirectPred
ACH-001551,uberon_tissue,biliary_tract,0.033403583,skin,soft_tissue,test,DirectPred
ACH-001551,uberon_tissue,bladder,0.068572514,skin,soft_tissue,test,DirectPred
ACH-001551,uberon_tissue,bone_marrow,0.030271972,skin,soft_tissue,test,DirectPred
ACH-001551,uberon_tissue,brain,0.059098646,skin,soft_tissue,test,DirectPred
ACH-001551,uberon_tissue,breast,0.07132433,skin,soft_tissue,test,DirectPred
ACH-001551,uberon_tissue,colon,0.04797825,skin,soft_tissue,test,DirectPred
ACH-001551,uberon_tissue,esophagus,0.04513231,skin,soft_tissue,test,DirectPred
ACH-001551,uberon_tissue,head_and_neck,0.03746727,skin,soft_tissue,test,DirectPred
ACH-001551,uberon_tissue,kidney,0.012841334,skin,soft_tissue,test,DirectPred
ACH-001551,uberon_tissue,liver,0.016065259,skin,soft_tissue,test,DirectPred
ACH-001551,uberon_tissue,lung,0.035905544,skin,soft_tissue,test,DirectPred
ACH-001551,uberon_tissue,lymphoid,0.032874387,skin,soft_tissue,test,DirectPred
ACH-001551,uberon_tissue,ovary,0.06836684,skin,soft_tissue,test,DirectPred
ACH-001551,uberon_tissue,pancreas,0.026317215,skin,soft_tissue,test,DirectPred
ACH-001551,uberon_tissue,skin,0.029099714,skin,soft_tissue,test,DirectPred
ACH-001551,uberon_tissue,soft_tissue,0.21864301,skin,soft_tissue,test,DirectPred
ACH-001551,uberon_tissue,uterus,0.08846731,skin,soft_tissue,test,DirectPred
ACH-000781,uberon_tissue,adrenal_gland,0.028211327,lung,lung,test,DirectPred
ACH-000781,uberon_tissue,biliary_tract,0.06496259,lung,lung,test,DirectPred
ACH-000781,uberon_tissue,bladder,0.040442765,lung,lung,test,DirectPred
ACH-000781,uberon_tissue,bone_marrow,0.02054748,lung,lung,test,DirectPred
ACH-000781,uberon_tissue,brain,0.03320111,lung,lung,test,DirectPred
ACH-000781,uberon_tissue,breast,0.026487833,lung,lung,test,DirectPred
ACH-000781,uberon_tissue,colon,0.020962166,lung,lung,test,DirectPred
ACH-000781,uberon_tissue,esophagus,0.09976558,lung,lung,test,DirectPred
ACH-000781,uberon_tissue,head_and_neck,0.030843219,lung,lung,test,DirectPred
ACH-000781,uberon_tissue,kidney,0.03426842,lung,lung,test,DirectPred
ACH-000781,uberon_tissue,liver,0.019545805,lung,lung,test,DirectPred
ACH-000781,uberon_tissue,lung,0.3151545,lung,lung,test,DirectPred
ACH-000781,uberon_tissue,lymphoid,0.032215945,lung,lung,test,DirectPred
ACH-000781,uberon_tissue,ovary,0.053527698,lung,lung,test,DirectPred
ACH-000781,uberon_tissue,pancreas,0.07600746,lung,lung,test,DirectPred
ACH-000781,uberon_tissue,skin,0.039896872,lung,lung,test,DirectPred
ACH-000781,uberon_tissue,soft_tissue,0.046280414,lung,lung,test,DirectPred
ACH-000781,uberon_tissue,uterus,0.017678766,lung,lung,test,DirectPred
ACH-000429,uberon_tissue,adrenal_gland,0.026219482,kidney,lymphoid,test,DirectPred
ACH-000429,uberon_tissue,biliary_tract,0.11874261,kidney,lymphoid,test,DirectPred
ACH-000429,uberon_tissue,bladder,0.024406211,kidney,lymphoid,test,DirectPred
ACH-000429,uberon_tissue,bone_marrow,0.07010985,kidney,lymphoid,test,DirectPred
ACH-000429,uberon_tissue,brain,0.035756215,kidney,lymphoid,test,DirectPred
ACH-000429,uberon_tissue,breast,0.1998849,kidney,lymphoid,test,DirectPred
ACH-000429,uberon_tissue,colon,0.025534479,kidney,lymphoid,test,DirectPred
ACH-000429,uberon_tissue,esophagus,0.018827341,kidney,lymphoid,test,DirectPred
ACH-000429,uberon_tissue,head_and_neck,0.060536746,kidney,lymphoid,test,DirectPred
ACH-000429,uberon_tissue,kidney,0.013873967,kidney,lymphoid,test,DirectPred
ACH-000429,uberon_tissue,liver,0.0144412005,kidney,lymphoid,test,DirectPred
ACH-000429,uberon_tissue,lung,0.037157726,kidney,lymphoid,test,DirectPred
ACH-000429,uberon_tissue,lymphoid,0.22490516,kidney,lymphoid,test,DirectPred
ACH-000429,uberon_tissue,ovary,0.029595587,kidney,lymphoid,test,DirectPred
ACH-000429,uberon_tissue,pancreas,0.027044103,kidney,lymphoid,test,DirectPred
ACH-000429,uberon_tissue,skin,0.016011968,kidney,lymphoid,test,DirectPred
ACH-000429,uberon_tissue,soft_tissue,0.030276783,kidney,lymphoid,test,DirectPred
ACH-000429,uberon_tissue,uterus,0.026675623,kidney,lymphoid,test,DirectPred
ACH-001838,uberon_tissue,adrenal_gland,0.006380138,biliary_tract,breast,test,DirectPred
ACH-001838,uberon_tissue,biliary_tract,0.3085548,biliary_tract,breast,test,DirectPred
ACH-001838,uberon_tissue,bladder,0.007487542,biliary_tract,breast,test,DirectPred
ACH-001838,uberon_tissue,bone_marrow,0.035844684,biliary_tract,breast,test,DirectPred
ACH-001838,uberon_tissue,brain,0.012245262,biliary_tract,breast,test,DirectPred
ACH-001838,uberon_tissue,breast,0.40079704,biliary_tract,breast,test,DirectPred
ACH-001838,uberon_tissue,colon,0.026116734,biliary_tract,breast,test,DirectPred
ACH-001838,uberon_tissue,esophagus,0.0067449403,biliary_tract,breast,test,DirectPred
ACH-001838,uberon_tissue,head_and_neck,0.020323176,biliary_tract,breast,test,DirectPred
ACH-001838,uberon_tissue,kidney,0.004698868,biliary_tract,breast,test,DirectPred
ACH-001838,uberon_tissue,liver,0.0019489373,biliary_tract,breast,test,DirectPred
ACH-001838,uberon_tissue,lung,0.009718223,biliary_tract,breast,test,DirectPred
ACH-001838,uberon_tissue,lymphoid,0.12829328,biliary_tract,breast,test,DirectPred
ACH-001838,uberon_tissue,ovary,0.005766657,biliary_tract,breast,test,DirectPred
ACH-001838,uberon_tissue,pancreas,0.010027095,biliary_tract,breast,test,DirectPred
ACH-001838,uberon_tissue,skin,0.00227277,biliary_tract,breast,test,DirectPred
ACH-001838,uberon_tissue,soft_tissue,0.0044448674,biliary_tract,breast,test,DirectPred
ACH-001838,uberon_tissue,uterus,0.008334989,biliary_tract,breast,test,DirectPred
ACH-000029,uberon_tissue,adrenal_gland,0.023095429,lung,lung,test,DirectPred
ACH-000029,uberon_tissue,biliary_tract,0.048142385,lung,lung,test,DirectPred
ACH-000029,uberon_tissue,bladder,0.033437993,lung,lung,test,DirectPred
ACH-000029,uberon_tissue,bone_marrow,0.021582758,lung,lung,test,DirectPred
ACH-000029,uberon_tissue,brain,0.052233845,lung,lung,test,DirectPred
ACH-000029,uberon_tissue,breast,0.07722168,lung,lung,test,DirectPred
ACH-000029,uberon_tissue,colon,0.018601304,lung,lung,test,DirectPred
ACH-000029,uberon_tissue,esophagus,0.103646524,lung,lung,test,DirectPred
ACH-000029,uberon_tissue,head_and_neck,0.036329728,lung,lung,test,DirectPred
ACH-000029,uberon_tissue,kidney,0.038012624,lung,lung,test,DirectPred
ACH-000029,uberon_tissue,liver,0.014255499,lung,lung,test,DirectPred
ACH-000029,uberon_tissue,lung,0.23908386,lung,lung,test,DirectPred
ACH-000029,uberon_tissue,lymphoid,0.03917423,lung,lung,test,DirectPred
ACH-000029,uberon_tissue,ovary,0.038385827,lung,lung,test,DirectPred
ACH-000029,uberon_tissue,pancreas,0.11876215,lung,lung,test,DirectPred
ACH-000029,uberon_tissue,skin,0.02937647,lung,lung,test,DirectPred
ACH-000029,uberon_tissue,soft_tissue,0.037487067,lung,lung,test,DirectPred
ACH-000029,uberon_tissue,uterus,0.031170579,lung,lung,test,DirectPred
ACH-000852,uberon_tissue,adrenal_gland,0.0118426895,lung,biliary_tract,test,DirectPred
ACH-000852,uberon_tissue,biliary_tract,0.2925224,lung,biliary_tract,test,DirectPred
ACH-000852,uberon_tissue,bladder,0.04594896,lung,biliary_tract,test,DirectPred
ACH-000852,uberon_tissue,bone_marrow,0.102385834,lung,biliary_tract,test,DirectPred
ACH-000852,uberon_tissue,brain,0.033659473,lung,biliary_tract,test,DirectPred
ACH-000852,uberon_tissue,breast,0.059702195,lung,biliary_tract,test,DirectPred
ACH-000852,uberon_tissue,colon,0.0645454,lung,biliary_tract,test,DirectPred
ACH-000852,uberon_tissue,esophagus,0.07812562,lung,biliary_tract,test,DirectPred
ACH-000852,uberon_tissue,head_and_neck,0.030890852,lung,biliary_tract,test,DirectPred
ACH-000852,uberon_tissue,kidney,0.027389841,lung,biliary_tract,test,DirectPred
ACH-000852,uberon_tissue,liver,0.021033129,lung,biliary_tract,test,DirectPred
ACH-000852,uberon_tissue,lung,0.039642867,lung,biliary_tract,test,DirectPred
ACH-000852,uberon_tissue,lymphoid,0.0759451,lung,biliary_tract,test,DirectPred
ACH-000852,uberon_tissue,ovary,0.016331697,lung,biliary_tract,test,DirectPred
ACH-000852,uberon_tissue,pancreas,0.034587517,lung,biliary_tract,test,DirectPred
ACH-000852,uberon_tissue,skin,0.01619431,lung,biliary_tract,test,DirectPred
ACH-000852,uberon_tissue,soft_tissue,0.02664269,lung,biliary_tract,test,DirectPred
ACH-000852,uberon_tissue,uterus,0.022609418,lung,biliary_tract,test,DirectPred
ACH-000615,uberon_tissue,adrenal_gland,0.010283786,skin,skin,test,DirectPred
ACH-000615,uberon_tissue,biliary_tract,0.036397375,skin,skin,test,DirectPred
ACH-000615,uberon_tissue,bladder,0.009597416,skin,skin,test,DirectPred
ACH-000615,uberon_tissue,bone_marrow,0.001690731,skin,skin,test,DirectPred
ACH-000615,uberon_tissue,brain,0.045407005,skin,skin,test,DirectPred
ACH-000615,uberon_tissue,breast,0.002834938,skin,skin,test,DirectPred
ACH-000615,uberon_tissue,colon,0.0021483868,skin,skin,test,DirectPred
ACH-000615,uberon_tissue,esophagus,0.0041849404,skin,skin,test,DirectPred
ACH-000615,uberon_tissue,head_and_neck,0.0150158545,skin,skin,test,DirectPred
ACH-000615,uberon_tissue,kidney,0.0021765553,skin,skin,test,DirectPred
ACH-000615,uberon_tissue,liver,0.0042848396,skin,skin,test,DirectPred
ACH-000615,uberon_tissue,lung,0.050835203,skin,skin,test,DirectPred
ACH-000615,uberon_tissue,lymphoid,0.0054595997,skin,skin,test,DirectPred
ACH-000615,uberon_tissue,ovary,0.003974785,skin,skin,test,DirectPred
ACH-000615,uberon_tissue,pancreas,0.025996147,skin,skin,test,DirectPred
ACH-000615,uberon_tissue,skin,0.7659145,skin,skin,test,DirectPred
ACH-000615,uberon_tissue,soft_tissue,0.011404079,skin,skin,test,DirectPred
ACH-000615,uberon_tissue,uterus,0.0023938674,skin,skin,test,DirectPred
ACH-000549,uberon_tissue,adrenal_gland,0.01088228,head_and_neck,breast,test,DirectPred
ACH-000549,uberon_tissue,biliary_tract,0.11105229,head_and_neck,breast,test,DirectPred
ACH-000549,uberon_tissue,bladder,0.13721228,head_and_neck,breast,test,DirectPred
ACH-000549,uberon_tissue,bone_marrow,0.03886485,head_and_neck,breast,test,DirectPred
ACH-000549,uberon_tissue,brain,0.05534979,head_and_neck,breast,test,DirectPred
ACH-000549,uberon_tissue,breast,0.2818499,head_and_neck,breast,test,DirectPred
ACH-000549,uberon_tissue,colon,0.017041393,head_and_neck,breast,test,DirectPred
ACH-000549,uberon_tissue,esophagus,0.111219704,head_and_neck,breast,test,DirectPred
ACH-000549,uberon_tissue,head_and_neck,0.063719235,head_and_neck,breast,test,DirectPred
ACH-000549,uberon_tissue,kidney,0.0073348847,head_and_neck,breast,test,DirectPred
ACH-000549,uberon_tissue,liver,0.0259026,head_and_neck,breast,test,DirectPred
ACH-000549,uberon_tissue,lung,0.015476233,head_and_neck,breast,test,DirectPred
ACH-000549,uberon_tissue,lymphoid,0.04317388,head_and_neck,breast,test,DirectPred
ACH-000549,uberon_tissue,ovary,0.014168559,head_and_neck,breast,test,DirectPred
ACH-000549,uberon_tissue,pancreas,0.0151075795,head_and_neck,breast,test,DirectPred
ACH-000549,uberon_tissue,skin,0.009728236,head_and_neck,breast,test,DirectPred
ACH-000549,uberon_tissue,soft_tissue,0.014493854,head_and_neck,breast,test,DirectPred
ACH-000549,uberon_tissue,uterus,0.027422458,head_and_neck,breast,test,DirectPred
ACH-000710,uberon_tissue,adrenal_gland,0.02746819,colon,colon,test,DirectPred
ACH-000710,uberon_tissue,biliary_tract,0.08235194,colon,colon,test,DirectPred
ACH-000710,uberon_tissue,bladder,0.046677947,colon,colon,test,DirectPred
ACH-000710,uberon_tissue,bone_marrow,0.07851984,colon,colon,test,DirectPred
ACH-000710,uberon_tissue,brain,0.06676432,colon,colon,test,DirectPred
ACH-000710,uberon_tissue,breast,0.13004322,colon,colon,test,DirectPred
ACH-000710,uberon_tissue,colon,0.1593188,colon,colon,test,DirectPred
ACH-000710,uberon_tissue,esophagus,0.10655639,colon,colon,test,DirectPred
ACH-000710,uberon_tissue,head_and_neck,0.029083213,colon,colon,test,DirectPred
ACH-000710,uberon_tissue,kidney,0.026785247,colon,colon,test,DirectPred
ACH-000710,uberon_tissue,liver,0.024379259,colon,colon,test,DirectPred
ACH-000710,uberon_tissue,lung,0.038262036,colon,colon,test,DirectPred
ACH-000710,uberon_tissue,lymphoid,0.053664736,colon,colon,test,DirectPred
ACH-000710,uberon_tissue,ovary,0.041147206,colon,colon,test,DirectPred
ACH-000710,uberon_tissue,pancreas,0.019845638,colon,colon,test,DirectPred
ACH-000710,uberon_tissue,skin,0.016673192,colon,colon,test,DirectPred
ACH-000710,uberon_tissue,soft_tissue,0.024782833,colon,colon,test,DirectPred
ACH-000710,uberon_tissue,uterus,0.027675973,colon,colon,test,DirectPred
ACH-002025,uberon_tissue,adrenal_gland,0.00341052,colon,biliary_tract,test,DirectPred
ACH-002025,uberon_tissue,biliary_tract,0.6353684,colon,biliary_tract,test,DirectPred
ACH-002025,uberon_tissue,bladder,0.005262074,colon,biliary_tract,test,DirectPred
ACH-002025,uberon_tissue,bone_marrow,0.034519978,colon,biliary_tract,test,DirectPred
ACH-002025,uberon_tissue,brain,0.0056851516,colon,biliary_tract,test,DirectPred
ACH-002025,uberon_tissue,breast,0.1665176,colon,biliary_tract,test,DirectPred
ACH-002025,uberon_tissue,colon,0.058407553,colon,biliary_tract,test,DirectPred
ACH-002025,uberon_tissue,esophagus,0.00417216,colon,biliary_tract,test,DirectPred
ACH-002025,uberon_tissue,head_and_neck,0.008071384,colon,biliary_tract,test,DirectPred
ACH-002025,uberon_tissue,kidney,0.0022284668,colon,biliary_tract,test,DirectPred
ACH-002025,uberon_tissue,liver,0.0011434106,colon,biliary_tract,test,DirectPred
ACH-002025,uberon_tissue,lung,0.0024228613,colon,biliary_tract,test,DirectPred
ACH-002025,uberon_tissue,lymphoid,0.056977265,colon,biliary_tract,test,DirectPred
ACH-002025,uberon_tissue,ovary,0.002935677,colon,biliary_tract,test,DirectPred
ACH-002025,uberon_tissue,pancreas,0.0033315676,colon,biliary_tract,test,DirectPred
ACH-002025,uberon_tissue,skin,0.0009634329,colon,biliary_tract,test,DirectPred
ACH-002025,uberon_tissue,soft_tissue,0.0025392275,colon,biliary_tract,test,DirectPred
ACH-002025,uberon_tissue,uterus,0.0060431496,colon,biliary_tract,test,DirectPred
ACH-000085,uberon_tissue,adrenal_gland,0.008460493,pancreas,esophagus,test,DirectPred
ACH-000085,uberon_tissue,biliary_tract,0.037095398,pancreas,esophagus,test,DirectPred
ACH-000085,uberon_tissue,bladder,0.0430125,pancreas,esophagus,test,DirectPred
ACH-000085,uberon_tissue,bone_marrow,0.022827411,pancreas,esophagus,test,DirectPred
ACH-000085,uberon_tissue,brain,0.10407083,pancreas,esophagus,test,DirectPred
ACH-000085,uberon_tissue,breast,0.14810406,pancreas,esophagus,test,DirectPred
ACH-000085,uberon_tissue,colon,0.010338155,pancreas,esophagus,test,DirectPred
ACH-000085,uberon_tissue,esophagus,0.3667541,pancreas,esophagus,test,DirectPred
ACH-000085,uberon_tissue,head_and_neck,0.052522793,pancreas,esophagus,test,DirectPred
ACH-000085,uberon_tissue,kidney,0.016771242,pancreas,esophagus,test,DirectPred
ACH-000085,uberon_tissue,liver,0.014735674,pancreas,esophagus,test,DirectPred
ACH-000085,uberon_tissue,lung,0.06197903,pancreas,esophagus,test,DirectPred
ACH-000085,uberon_tissue,lymphoid,0.031264212,pancreas,esophagus,test,DirectPred
ACH-000085,uberon_tissue,ovary,0.017366178,pancreas,esophagus,test,DirectPred
ACH-000085,uberon_tissue,pancreas,0.025035352,pancreas,esophagus,test,DirectPred
ACH-000085,uberon_tissue,skin,0.010292096,pancreas,esophagus,test,DirectPred
ACH-000085,uberon_tissue,soft_tissue,0.014970535,pancreas,esophagus,test,DirectPred
ACH-000085,uberon_tissue,uterus,0.014399928,pancreas,esophagus,test,DirectPred
ACH-000018,uberon_tissue,adrenal_gland,0.038901947,bladder,bladder,test,DirectPred
ACH-000018,uberon_tissue,biliary_tract,0.18526615,bladder,bladder,test,DirectPred
ACH-000018,uberon_tissue,bladder,0.2398084,bladder,bladder,test,DirectPred
ACH-000018,uberon_tissue,bone_marrow,0.022083547,bladder,bladder,test,DirectPred
ACH-000018,uberon_tissue,brain,0.018755276,bladder,bladder,test,DirectPred
ACH-000018,uberon_tissue,breast,0.021728136,bladder,bladder,test,DirectPred
ACH-000018,uberon_tissue,colon,0.04240512,bladder,bladder,test,DirectPred
ACH-000018,uberon_tissue,esophagus,0.025132399,bladder,bladder,test,DirectPred
ACH-000018,uberon_tissue,head_and_neck,0.023643117,bladder,bladder,test,DirectPred
ACH-000018,uberon_tissue,kidney,0.024725407,bladder,bladder,test,DirectPred
ACH-000018,uberon_tissue,liver,0.06452409,bladder,bladder,test,DirectPred
ACH-000018,uberon_tissue,lung,0.026395218,bladder,bladder,test,DirectPred
ACH-000018,uberon_tissue,lymphoid,0.015429793,bladder,bladder,test,DirectPred
ACH-000018,uberon_tissue,ovary,0.03811189,bladder,bladder,test,DirectPred
ACH-000018,uberon_tissue,pancreas,0.047491383,bladder,bladder,test,DirectPred
ACH-000018,uberon_tissue,skin,0.032450452,bladder,bladder,test,DirectPred
ACH-000018,uberon_tissue,soft_tissue,0.05527104,bladder,bladder,test,DirectPred
ACH-000018,uberon_tissue,uterus,0.07787668,bladder,bladder,test,DirectPred
ACH-001151,uberon_tissue,adrenal_gland,0.027726974,ovary,biliary_tract,test,DirectPred
ACH-001151,uberon_tissue,biliary_tract,0.34409475,ovary,biliary_tract,test,DirectPred
ACH-001151,uberon_tissue,bladder,0.055090033,ovary,biliary_tract,test,DirectPred
ACH-001151,uberon_tissue,bone_marrow,0.03306688,ovary,biliary_tract,test,DirectPred
ACH-001151,uberon_tissue,brain,0.027076442,ovary,biliary_tract,test,DirectPred
ACH-001151,uberon_tissue,breast,0.04688988,ovary,biliary_tract,test,DirectPred
ACH-001151,uberon_tissue,colon,0.040075373,ovary,biliary_tract,test,DirectPred
ACH-001151,uberon_tissue,esophagus,0.01788566,ovary,biliary_tract,test,DirectPred
ACH-001151,uberon_tissue,head_and_neck,0.02957816,ovary,biliary_tract,test,DirectPred
ACH-001151,uberon_tissue,kidney,0.025435628,ovary,biliary_tract,test,DirectPred
ACH-001151,uberon_tissue,liver,0.022245621,ovary,biliary_tract,test,DirectPred
ACH-001151,uberon_tissue,lung,0.058952715,ovary,biliary_tract,test,DirectPred
ACH-001151,uberon_tissue,lymphoid,0.04153824,ovary,biliary_tract,test,DirectPred
ACH-001151,uberon_tissue,ovary,0.032343395,ovary,biliary_tract,test,DirectPred
ACH-001151,uberon_tissue,pancreas,0.08075772,ovary,biliary_tract,test,DirectPred
ACH-001151,uberon_tissue,skin,0.045095954,ovary,biliary_tract,test,DirectPred
ACH-001151,uberon_tissue,soft_tissue,0.023731342,ovary,biliary_tract,test,DirectPred
ACH-001151,uberon_tissue,uterus,0.048415296,ovary,biliary_tract,test,DirectPred
ACH-001054,uberon_tissue,adrenal_gland,0.6235083,brain,adrenal_gland,test,DirectPred
ACH-001054,uberon_tissue,biliary_tract,0.019588934,brain,adrenal_gland,test,DirectPred
ACH-001054,uberon_tissue,bladder,0.024418784,brain,adrenal_gland,test,DirectPred
ACH-001054,uberon_tissue,bone_marrow,0.07665275,brain,adrenal_gland,test,DirectPred
ACH-001054,uberon_tissue,brain,0.020459495,brain,adrenal_gland,test,DirectPred
ACH-001054,uberon_tissue,breast,0.010986934,brain,adrenal_gland,test,DirectPred
ACH-001054,uberon_tissue,colon,0.003820487,brain,adrenal_gland,test,DirectPred
ACH-001054,uberon_tissue,esophagus,0.009506481,brain,adrenal_gland,test,DirectPred
ACH-001054,uberon_tissue,head_and_neck,0.013467287,brain,adrenal_gland,test,DirectPred
ACH-001054,uberon_tissue,kidney,0.006025797,brain,adrenal_gland,test,DirectPred
ACH-001054,uberon_tissue,liver,0.005318561,brain,adrenal_gland,test,DirectPred
ACH-001054,uberon_tissue,lung,0.033226024,brain,adrenal_gland,test,DirectPred
ACH-001054,uberon_tissue,lymphoid,0.029640066,brain,adrenal_gland,test,DirectPred
ACH-001054,uberon_tissue,ovary,0.029242285,brain,adrenal_gland,test,DirectPred
ACH-001054,uberon_tissue,pancreas,0.0036026898,brain,adrenal_gland,test,DirectPred
ACH-001054,uberon_tissue,skin,0.020817922,brain,adrenal_gland,test,DirectPred
ACH-001054,uberon_tissue,soft_tissue,0.058720414,brain,adrenal_gland,test,DirectPred
ACH-001054,uberon_tissue,uterus,0.010996846,brain,adrenal_gland,test,DirectPred
ACH-000935,uberon_tissue,adrenal_gland,0.037193663,colon,biliary_tract,test,DirectPred
ACH-000935,uberon_tissue,biliary_tract,0.19257025,colon,biliary_tract,test,DirectPred
ACH-000935,uberon_tissue,bladder,0.15129237,colon,biliary_tract,test,DirectPred
ACH-000935,uberon_tissue,bone_marrow,0.029326096,colon,biliary_tract,test,DirectPred
ACH-000935,uberon_tissue,brain,0.050996777,colon,biliary_tract,test,DirectPred
ACH-000935,uberon_tissue,breast,0.026665285,colon,biliary_tract,test,DirectPred
ACH-000935,uberon_tissue,colon,0.035890892,colon,biliary_tract,test,DirectPred
ACH-000935,uberon_tissue,esophagus,0.031781446,colon,biliary_tract,test,DirectPred
ACH-000935,uberon_tissue,head_and_neck,0.03351259,colon,biliary_tract,test,DirectPred
ACH-000935,uberon_tissue,kidney,0.026615128,colon,biliary_tract,test,DirectPred
ACH-000935,uberon_tissue,liver,0.054740325,colon,biliary_tract,test,DirectPred
ACH-000935,uberon_tissue,lung,0.03516505,colon,biliary_tract,test,DirectPred
ACH-000935,uberon_tissue,lymphoid,0.025015581,colon,biliary_tract,test,DirectPred
ACH-000935,uberon_tissue,ovary,0.02850617,colon,biliary_tract,test,DirectPred
ACH-000935,uberon_tissue,pancreas,0.05022288,colon,biliary_tract,test,DirectPred
ACH-000935,uberon_tissue,skin,0.057805482,colon,biliary_tract,test,DirectPred
ACH-000935,uberon_tissue,soft_tissue,0.06891578,colon,biliary_tract,test,DirectPred
ACH-000935,uberon_tissue,uterus,0.06378422,colon,biliary_tract,test,DirectPred
ACH-000861,uberon_tissue,adrenal_gland,0.05384596,lung,bladder,test,DirectPred
ACH-000861,uberon_tissue,biliary_tract,0.088388555,lung,bladder,test,DirectPred
ACH-000861,uberon_tissue,bladder,0.12648176,lung,bladder,test,DirectPred
ACH-000861,uberon_tissue,bone_marrow,0.028795632,lung,bladder,test,DirectPred
ACH-000861,uberon_tissue,brain,0.03686188,lung,bladder,test,DirectPred
ACH-000861,uberon_tissue,breast,0.029094381,lung,bladder,test,DirectPred
ACH-000861,uberon_tissue,colon,0.051442128,lung,bladder,test,DirectPred
ACH-000861,uberon_tissue,esophagus,0.0492234,lung,bladder,test,DirectPred
ACH-000861,uberon_tissue,head_and_neck,0.03183779,lung,bladder,test,DirectPred
ACH-000861,uberon_tissue,kidney,0.036395203,lung,bladder,test,DirectPred
ACH-000861,uberon_tissue,liver,0.051150978,lung,bladder,test,DirectPred
ACH-000861,uberon_tissue,lung,0.05436077,lung,bladder,test,DirectPred
ACH-000861,uberon_tissue,lymphoid,0.023932196,lung,bladder,test,DirectPred
ACH-000861,uberon_tissue,ovary,0.064312235,lung,bladder,test,DirectPred
ACH-000861,uberon_tissue,pancreas,0.06372769,lung,bladder,test,DirectPred
ACH-000861,uberon_tissue,skin,0.05616173,lung,bladder,test,DirectPred
ACH-000861,uberon_tissue,soft_tissue,0.0689857,lung,bladder,test,DirectPred
ACH-000861,uberon_tissue,uterus,0.085002,lung,bladder,test,DirectPred
ACH-000149,uberon_tissue,adrenal_gland,0.21016483,adrenal_gland,adrenal_gland,test,DirectPred
ACH-000149,uberon_tissue,biliary_tract,0.080746315,adrenal_gland,adrenal_gland,test,DirectPred
ACH-000149,uberon_tissue,bladder,0.08525246,adrenal_gland,adrenal_gland,test,DirectPred
ACH-000149,uberon_tissue,bone_marrow,0.030764634,adrenal_gland,adrenal_gland,test,DirectPred
ACH-000149,uberon_tissue,brain,0.03606982,adrenal_gland,adrenal_gland,test,DirectPred
ACH-000149,uberon_tissue,breast,0.0134335365,adrenal_gland,adrenal_gland,test,DirectPred
ACH-000149,uberon_tissue,colon,0.022416143,adrenal_gland,adrenal_gland,test,DirectPred
ACH-000149,uberon_tissue,esophagus,0.018631391,adrenal_gland,adrenal_gland,test,DirectPred
ACH-000149,uberon_tissue,head_and_neck,0.02993987,adrenal_gland,adrenal_gland,test,DirectPred
ACH-000149,uberon_tissue,kidney,0.023388097,adrenal_gland,adrenal_gland,test,DirectPred
ACH-000149,uberon_tissue,liver,0.024881084,adrenal_gland,adrenal_gland,test,DirectPred
ACH-000149,uberon_tissue,lung,0.047453217,adrenal_gland,adrenal_gland,test,DirectPred
ACH-000149,uberon_tissue,lymphoid,0.02245047,adrenal_gland,adrenal_gland,test,DirectPred
