sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001786,uberon_tissue,lung,0.008213381,colon,colon,train,supervised_vae
ACH-001786,uberon_tissue,lymphoid,0.0027322746,colon,colon,train,supervised_vae
ACH-001786,uberon_tissue,ovary,0.00965937,colon,colon,train,supervised_vae
ACH-001786,uberon_tissue,pancreas,0.008341244,colon,colon,train,supervised_vae
ACH-001786,uberon_tissue,skin,0.0073874732,colon,colon,train,supervised_vae
ACH-001786,uberon_tissue,soft_tissue,0.0065424046,colon,colon,train,supervised_vae
ACH-001786,uberon_tissue,uterus,0.00030692437,colon,colon,train,supervised_vae
ACH-001570,uberon_tissue,adrenal_gland,0.009744125,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,biliary_tract,0.017357765,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,bladder,0.012074011,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,bone_marrow,0.014400573,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,brain,0.023282135,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,breast,0.0068107136,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,colon,0.022795912,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,esophagus,0.0052270074,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,head_and_neck,0.0052310317,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,kidney,0.003804599,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,liver,0.0019462174,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,lung,0.004808897,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,lymphoid,0.027799267,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,ovary,0.0021278611,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,pancreas,0.012374787,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,skin,0.7992804,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,soft_tissue,0.0010296289,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,uterus,0.029905025,skin,skin,train,supervised_vae
ACH-001642,uberon_tissue,adrenal_gland,0.00508874,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,biliary_tract,0.00408099,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,bladder,0.09432129,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,bone_marrow,0.0028951168,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,brain,0.019733451,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,breast,0.004011642,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,colon,0.004071099,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,esophagus,0.0177411,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,head_and_neck,0.0049312264,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,kidney,0.0033647802,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,liver,0.0037575823,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,lung,0.0063301176,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,lymphoid,0.6237502,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,ovary,0.00572873,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,pancreas,0.0745342,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,skin,0.030027108,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,soft_tissue,0.0027351375,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,uterus,0.09289747,lymphoid,lymphoid,train,supervised_vae
ACH-000003,uberon_tissue,adrenal_gland,0.004221053,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,biliary_tract,0.0038305458,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,bladder,0.0032738703,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,bone_marrow,0.0015977473,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,brain,0.0066463635,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,breast,0.0048423465,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,colon,0.9099338,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,esophagus,0.0065923836,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,head_and_neck,0.004121303,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,kidney,0.002854501,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,liver,0.005984435,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,lung,0.0064010723,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,lymphoid,0.003015825,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,ovary,0.0088396575,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,pancreas,0.0056510093,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,skin,0.007860043,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,soft_tissue,0.014042871,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,uterus,0.00029105745,colon,colon,train,supervised_vae
ACH-000909,uberon_tissue,adrenal_gland,0.0032896348,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,biliary_tract,0.0347401,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,bladder,0.030174881,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,bone_marrow,0.11996932,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,brain,0.010847068,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,breast,0.04088144,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,colon,0.0009783143,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,esophagus,0.009821525,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,head_and_neck,0.004210696,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,kidney,0.004422223,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,liver,0.0028609368,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,lung,0.0031643545,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,lymphoid,0.09790152,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,ovary,0.0022252074,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,pancreas,0.021144804,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,skin,0.08497721,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,soft_tissue,0.0046467,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,uterus,0.5237441,uterus,uterus,train,supervised_vae
ACH-000310,uberon_tissue,adrenal_gland,0.60835797,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,biliary_tract,0.0016179847,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,bladder,0.060474064,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,bone_marrow,0.02263797,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,brain,0.13604672,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,breast,0.0020478186,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,colon,0.008277692,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,esophagus,0.0011512473,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,head_and_neck,0.001532645,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,kidney,0.035570044,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,liver,0.04756507,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,lung,0.043985683,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,lymphoid,0.004170659,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,ovary,0.0009986464,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,pancreas,0.0006258734,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,skin,0.012639373,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,soft_tissue,0.009073268,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000310,uberon_tissue,uterus,0.0032272597,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000681,uberon_tissue,adrenal_gland,0.01555164,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,biliary_tract,0.0019107079,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,bladder,0.055171154,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,bone_marrow,0.0051793745,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,brain,0.016770046,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,breast,0.0064662765,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,colon,0.013956166,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,esophagus,0.004764772,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,head_and_neck,0.0013609113,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,kidney,0.009556114,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,liver,0.021859402,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,lung,0.7750724,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,lymphoid,0.0017029003,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,ovary,0.032700356,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,pancreas,0.021727541,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,skin,0.0024331328,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,soft_tissue,0.012023994,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,uterus,0.0017931866,lung,lung,train,supervised_vae
ACH-000198,uberon_tissue,adrenal_gland,0.027476965,bone_marrow,lymphoid,train,supervised_vae
ACH-000198,uberon_tissue,biliary_tract,0.047078796,bone_marrow,lymphoid,train,supervised_vae
ACH-000198,uberon_tissue,bladder,0.07807639,bone_marrow,lymphoid,train,supervised_vae
ACH-000198,uberon_tissue,bone_marrow,0.11936677,bone_marrow,lymphoid,train,supervised_vae
ACH-000198,uberon_tissue,brain,0.035625856,bone_marrow,lymphoid,train,supervised_vae
ACH-000198,uberon_tissue,breast,0.03878643,bone_marrow,lymphoid,train,supervised_vae
ACH-000198,uberon_tissue,colon,0.016544694,bone_marrow,lymphoid,train,supervised_vae
ACH-000198,uberon_tissue,esophagus,0.025159584,bone_marrow,lymphoid,train,supervised_vae
ACH-000198,uberon_tissue,head_and_neck,0.022554222,bone_marrow,lymphoid,train,supervised_vae
ACH-000198,uberon_tissue,kidney,0.040020417,bone_marrow,lymphoid,train,supervised_vae
ACH-000198,uberon_tissue,liver,0.021191936,bone_marrow,lymphoid,train,supervised_vae
ACH-000198,uberon_tissue,lung,0.029990759,bone_marrow,lymphoid,train,supervised_vae
ACH-000198,uberon_tissue,lymphoid,0.16994454,bone_marrow,lymphoid,train,supervised_vae
ACH-000198,uberon_tissue,ovary,0.026891723,bone_marrow,lymphoid,train,supervised_vae
ACH-000198,uberon_tissue,pancreas,0.051781997,bone_marrow,lymphoid,train,supervised_vae
ACH-000198,uberon_tissue,skin,0.062727444,bone_marrow,lymphoid,train,supervised_vae
ACH-000198,uberon_tissue,soft_tissue,0.033555355,bone_marrow,lymphoid,train,supervised_vae
ACH-000198,uberon_tissue,uterus,0.15322614,bone_marrow,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,adrenal_gland,0.02141512,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,biliary_tract,0.03347612,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,bladder,0.09337167,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,bone_marrow,0.055446457,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,brain,0.035089504,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,breast,0.043259274,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,colon,0.020081514,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,esophagus,0.036590807,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,head_and_neck,0.017819403,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,kidney,0.025208522,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,liver,0.018146487,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,lung,0.033732977,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,lymphoid,0.21210524,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,ovary,0.021158975,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,pancreas,0.07569891,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,skin,0.07178299,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,soft_tissue,0.028020611,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,uterus,0.15759547,lymphoid,lymphoid,train,supervised_vae
ACH-000124,uberon_tissue,adrenal_gland,0.019192923,lymphoid,lymphoid,train,supervised_vae
ACH-000124,uberon_tissue,biliary_tract,0.049709916,lymphoid,lymphoid,train,supervised_vae
ACH-000124,uberon_tissue,bladder,0.06925534,lymphoid,lymphoid,train,supervised_vae
ACH-000124,uberon_tissue,bone_marrow,0.07754433,lymphoid,lymphoid,train,supervised_vae
ACH-000124,uberon_tissue,brain,0.027326534,lymphoid,lymphoid,train,supervised_vae
ACH-000124,uberon_tissue,breast,0.02420846,lymphoid,lymphoid,train,supervised_vae
ACH-000124,uberon_tissue,colon,0.019695409,lymphoid,lymphoid,train,supervised_vae
ACH-000124,uberon_tissue,esophagus,0.032033388,lymphoid,lymphoid,train,supervised_vae
ACH-000124,uberon_tissue,head_and_neck,0.02691613,lymphoid,lymphoid,train,supervised_vae
ACH-000124,uberon_tissue,kidney,0.028877178,lymphoid,lymphoid,train,supervised_vae
ACH-000124,uberon_tissue,liver,0.019573731,lymphoid,lymphoid,train,supervised_vae
ACH-000124,uberon_tissue,lung,0.02480177,lymphoid,lymphoid,train,supervised_vae
ACH-000124,uberon_tissue,lymphoid,0.24832805,lymphoid,lymphoid,train,supervised_vae
ACH-000124,uberon_tissue,ovary,0.03616225,lymphoid,lymphoid,train,supervised_vae
ACH-000124,uberon_tissue,pancreas,0.061406422,lymphoid,lymphoid,train,supervised_vae
ACH-000124,uberon_tissue,skin,0.07013563,lymphoid,lymphoid,train,supervised_vae
ACH-000124,uberon_tissue,soft_tissue,0.027377961,lymphoid,lymphoid,train,supervised_vae
ACH-000124,uberon_tissue,uterus,0.13745458,lymphoid,lymphoid,train,supervised_vae
ACH-000418,uberon_tissue,adrenal_gland,0.0063162004,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,biliary_tract,0.0017268116,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,bladder,0.007154521,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,bone_marrow,0.012816247,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,brain,0.018813053,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,breast,0.028888697,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,colon,0.019906694,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,esophagus,0.03023628,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,head_and_neck,0.00078744325,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,kidney,0.023652114,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,liver,0.0041664983,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,lung,0.011693305,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,lymphoid,0.005272546,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,ovary,0.017819438,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,pancreas,0.022235729,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,skin,0.0024686358,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,soft_tissue,0.7830404,soft_tissue,soft_tissue,train,supervised_vae
ACH-000418,uberon_tissue,uterus,0.0030052336,soft_tissue,soft_tissue,train,supervised_vae
ACH-000103,uberon_tissue,adrenal_gland,0.016495362,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,biliary_tract,0.02751486,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,bladder,0.033669066,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,bone_marrow,0.036100682,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,brain,0.03019724,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,breast,0.01353773,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,colon,0.0771135,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,esophagus,0.013509553,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,head_and_neck,0.013191926,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,kidney,0.042063326,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,liver,0.021038355,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,lung,0.18583083,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,lymphoid,0.014658381,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,ovary,0.31904894,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,pancreas,0.076942615,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,skin,0.010834982,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,soft_tissue,0.063147426,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,uterus,0.0051053087,ovary,ovary,train,supervised_vae
ACH-000644,uberon_tissue,adrenal_gland,0.009967978,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,biliary_tract,0.013773373,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,bladder,0.012353687,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,bone_marrow,0.010990341,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,brain,0.025367912,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,breast,0.0055530863,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,colon,0.02362117,skin,skin,train,supervised_vae
ACH-000644,uberon_tissue,esophagus,0.004833793,skin,skin,train,supervised_vae
