sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000347,uberon_tissue,esophagus,0.06366666666666668,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,head_and_neck,0.04643722943722944,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,kidney,0.026575757575757575,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,liver,0.029099567099567097,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,lung,0.28919913419913423,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,lymphoid,0.03,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,ovary,0.012108225108225108,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,pancreas,0.022584415584415582,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,skin,0.08415584415584415,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,soft_tissue,0.014242424242424244,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,uterus,0.056857142857142856,pancreas,lung,test,RandomForest
ACH-000187,uberon_tissue,adrenal_gland,0.035694444444444445,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,biliary_tract,0.025472222222222226,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,bladder,0.028873737373737374,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,bone_marrow,0.058186868686868676,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,brain,0.08677777777777777,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,breast,0.027888888888888887,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,colon,0.05541666666666666,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,esophagus,0.04533333333333333,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,head_and_neck,0.034777777777777776,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,kidney,0.006777777777777777,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,liver,0.02235353535353535,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,lung,0.2810126262626263,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,lymphoid,0.0911111111111111,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,ovary,0.022151515151515155,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,pancreas,0.0790959595959596,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,skin,0.07540909090909091,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,soft_tissue,0.0037777777777777775,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,uterus,0.019888888888888887,lung,lung,test,RandomForest
ACH-000464,uberon_tissue,adrenal_gland,0.011111111111111112,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,biliary_tract,0.025353535353535354,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,bladder,0.02658008658008658,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,bone_marrow,0.03635786435786436,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,brain,0.4029292929292929,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,breast,0.03402020202020202,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,colon,0.021818181818181816,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,esophagus,0.052000000000000005,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,head_and_neck,0.0031313131313131315,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,kidney,0.012222222222222223,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,liver,0.04544877344877345,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,lung,0.1276911976911977,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,lymphoid,0.03,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,ovary,0.022929292929292928,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,pancreas,0.006262626262626263,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,skin,0.09272727272727273,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,soft_tissue,0.0023376623376623377,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,uterus,0.04707936507936508,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,adrenal_gland,0.0011111111111111111,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,biliary_tract,0.013131313131313131,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,bladder,0.012222222222222223,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,bone_marrow,0.03290909090909091,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,brain,0.42515151515151517,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,breast,0.02457575757575758,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,colon,0.011818181818181818,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,esophagus,0.07200000000000001,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,head_and_neck,0.012575757575757575,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,kidney,0.02,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,liver,0.022000000000000002,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,lung,0.12388888888888888,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,lymphoid,0.04,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,ovary,0.0,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,pancreas,0.02,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,skin,0.14181818181818182,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,soft_tissue,0.0009090909090909091,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,uterus,0.025888888888888892,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,adrenal_gland,0.015353535353535352,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,biliary_tract,0.014722222222222223,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,bladder,0.062317460317460306,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,bone_marrow,0.013246753246753246,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,brain,0.5188181818181818,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,breast,0.018484848484848486,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,esophagus,0.02,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,head_and_neck,0.002575757575757576,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,kidney,0.0050757575757575755,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,liver,0.015595238095238096,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,lung,0.10798412698412697,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,lymphoid,0.0,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,ovary,0.007575757575757576,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,pancreas,0.013409090909090909,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,skin,0.132,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,soft_tissue,0.0024285714285714284,brain,brain,test,RandomForest
ACH-000329,uberon_tissue,uterus,0.040412698412698414,brain,brain,test,RandomForest
ACH-000202,uberon_tissue,adrenal_gland,0.028547979797979798,colon,lung,test,RandomForest
ACH-000202,uberon_tissue,biliary_tract,0.02130555555555556,colon,lung,test,RandomForest
ACH-000202,uberon_tissue,bladder,0.05491269841269841,colon,lung,test,RandomForest
ACH-000202,uberon_tissue,bone_marrow,0.031774531024531025,colon,lung,test,RandomForest
ACH-000202,uberon_tissue,brain,0.07770707070707071,colon,lung,test,RandomForest
ACH-000202,uberon_tissue,breast,0.054564213564213565,colon,lung,test,RandomForest
ACH-000202,uberon_tissue,colon,0.07601190476190477,colon,lung,test,RandomForest
ACH-000202,uberon_tissue,esophagus,0.06308333333333334,colon,lung,test,RandomForest
ACH-000202,uberon_tissue,head_and_neck,0.05715909090909091,colon,lung,test,RandomForest
ACH-000202,uberon_tissue,kidney,0.02060353535353535,colon,lung,test,RandomForest
ACH-000202,uberon_tissue,liver,0.024984126984126984,colon,lung,test,RandomForest
ACH-000202,uberon_tissue,lung,0.17552380952380953,colon,lung,test,RandomForest
ACH-000202,uberon_tissue,lymphoid,0.08511111111111111,colon,lung,test,RandomForest
ACH-000202,uberon_tissue,ovary,0.012893217893217892,colon,lung,test,RandomForest
ACH-000202,uberon_tissue,pancreas,0.059936868686868684,colon,lung,test,RandomForest
ACH-000202,uberon_tissue,skin,0.092,colon,lung,test,RandomForest
ACH-000202,uberon_tissue,soft_tissue,0.020873015873015873,colon,lung,test,RandomForest
ACH-000202,uberon_tissue,uterus,0.043007936507936516,colon,lung,test,RandomForest
ACH-000299,uberon_tissue,adrenal_gland,0.01202020202020202,bone_marrow,lymphoid,test,RandomForest
ACH-000299,uberon_tissue,biliary_tract,0.0060404040404040404,bone_marrow,lymphoid,test,RandomForest
ACH-000299,uberon_tissue,bladder,0.02646464646464646,bone_marrow,lymphoid,test,RandomForest
ACH-000299,uberon_tissue,bone_marrow,0.11272727272727272,bone_marrow,lymphoid,test,RandomForest
ACH-000299,uberon_tissue,brain,0.05181818181818182,bone_marrow,lymphoid,test,RandomForest
ACH-000299,uberon_tissue,breast,0.05290909090909091,bone_marrow,lymphoid,test,RandomForest
ACH-000299,uberon_tissue,colon,0.08181818181818182,bone_marrow,lymphoid,test,RandomForest
ACH-000299,uberon_tissue,esophagus,0.022000000000000002,bone_marrow,lymphoid,test,RandomForest
ACH-000299,uberon_tissue,head_and_neck,0.04558441558441558,bone_marrow,lymphoid,test,RandomForest
ACH-000299,uberon_tissue,kidney,0.02685714285714286,bone_marrow,lymphoid,test,RandomForest
ACH-000299,uberon_tissue,liver,0.007246753246753248,bone_marrow,lymphoid,test,RandomForest
ACH-000299,uberon_tissue,lung,0.08698412698412698,bone_marrow,lymphoid,test,RandomForest
ACH-000299,uberon_tissue,lymphoid,0.34490909090909094,bone_marrow,lymphoid,test,RandomForest
ACH-000299,uberon_tissue,ovary,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000299,uberon_tissue,pancreas,0.02333333333333333,bone_marrow,lymphoid,test,RandomForest
ACH-000299,uberon_tissue,skin,0.031818181818181815,bone_marrow,lymphoid,test,RandomForest
ACH-000299,uberon_tissue,soft_tissue,0.013818181818181818,bone_marrow,lymphoid,test,RandomForest
ACH-000299,uberon_tissue,uterus,0.043650793650793655,bone_marrow,lymphoid,test,RandomForest
ACH-000515,uberon_tissue,adrenal_gland,0.02452020202020202,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,biliary_tract,0.004722222222222222,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,bladder,0.011111111111111112,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,bone_marrow,0.023246753246753248,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,brain,0.07292929292929293,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,breast,0.03681818181818182,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,colon,0.085,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,esophagus,0.05,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,head_and_neck,0.036266233766233766,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,kidney,0.0009090909090909091,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,liver,0.0011111111111111111,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,lung,0.3225396825396825,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,lymphoid,0.0811111111111111,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,ovary,0.0023376623376623377,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,pancreas,0.05737734487734488,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,skin,0.06,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,uterus,0.11,lung,lung,test,RandomForest
ACH-000428,uberon_tissue,adrenal_gland,0.01588888888888889,kidney,brain,test,RandomForest
ACH-000428,uberon_tissue,biliary_tract,0.07333333333333333,kidney,brain,test,RandomForest
ACH-000428,uberon_tissue,bladder,0.0590959595959596,kidney,brain,test,RandomForest
ACH-000428,uberon_tissue,bone_marrow,0.004004329004329005,kidney,brain,test,RandomForest
ACH-000428,uberon_tissue,brain,0.2731111111111111,kidney,brain,test,RandomForest
ACH-000428,uberon_tissue,breast,0.0,kidney,brain,test,RandomForest
ACH-000428,uberon_tissue,colon,0.05,kidney,brain,test,RandomForest
ACH-000428,uberon_tissue,esophagus,0.062,kidney,brain,test,RandomForest
ACH-000428,uberon_tissue,head_and_neck,0.018968253968253967,kidney,brain,test,RandomForest
ACH-000428,uberon_tissue,kidney,0.05977777777777778,kidney,brain,test,RandomForest
ACH-000428,uberon_tissue,liver,0.05563131313131313,kidney,brain,test,RandomForest
ACH-000428,uberon_tissue,lung,0.16574675324675325,kidney,brain,test,RandomForest
ACH-000428,uberon_tissue,lymphoid,0.021111111111111112,kidney,brain,test,RandomForest
ACH-000428,uberon_tissue,ovary,0.0076911976911976905,kidney,brain,test,RandomForest
ACH-000428,uberon_tissue,pancreas,0.043564213564213555,kidney,brain,test,RandomForest
ACH-000428,uberon_tissue,skin,0.05540909090909091,kidney,brain,test,RandomForest
ACH-000428,uberon_tissue,soft_tissue,0.012666666666666666,kidney,brain,test,RandomForest
ACH-000428,uberon_tissue,uterus,0.022000000000000002,kidney,brain,test,RandomForest
ACH-000030,uberon_tissue,adrenal_gland,0.012115440115440114,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,biliary_tract,0.04548845598845599,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,bladder,0.07773015873015873,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,bone_marrow,0.024393939393939395,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,brain,0.048747474747474755,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,breast,0.045108225108225104,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,colon,0.06009199134199134,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,esophagus,0.13566666666666666,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,head_and_neck,0.058103896103896095,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,kidney,0.03937337662337662,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,liver,0.056980158730158735,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,lung,0.14474206349206348,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,lymphoid,0.013111111111111112,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,ovary,0.04909956709956711,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,pancreas,0.07821067821067822,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,skin,0.03667532467532467,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,soft_tissue,0.044587662337662336,lung,lung,test,RandomForest
ACH-000030,uberon_tissue,uterus,0.029773809523809522,lung,lung,test,RandomForest
ACH-001407,uberon_tissue,adrenal_gland,0.027016233766233765,bladder,brain,test,RandomForest
ACH-001407,uberon_tissue,biliary_tract,0.06215909090909091,bladder,brain,test,RandomForest
ACH-001407,uberon_tissue,bladder,0.030508658008658006,bladder,brain,test,RandomForest
ACH-001407,uberon_tissue,bone_marrow,0.039172077922077914,bladder,brain,test,RandomForest
ACH-001407,uberon_tissue,brain,0.2686363636363636,bladder,brain,test,RandomForest
ACH-001407,uberon_tissue,breast,0.010227272727272727,bladder,brain,test,RandomForest
ACH-001407,uberon_tissue,colon,0.04348484848484849,bladder,brain,test,RandomForest
ACH-001407,uberon_tissue,esophagus,0.06491666666666668,bladder,brain,test,RandomForest
ACH-001407,uberon_tissue,head_and_neck,0.07473484848484849,bladder,brain,test,RandomForest
ACH-001407,uberon_tissue,kidney,0.028504329004329004,bladder,brain,test,RandomForest
ACH-001407,uberon_tissue,liver,0.00942099567099567,bladder,brain,test,RandomForest
ACH-001407,uberon_tissue,lung,0.1301634199134199,bladder,brain,test,RandomForest
ACH-001407,uberon_tissue,lymphoid,0.06,bladder,brain,test,RandomForest
ACH-001407,uberon_tissue,ovary,0.020227272727272726,bladder,brain,test,RandomForest
ACH-001407,uberon_tissue,pancreas,0.04207251082251082,bladder,brain,test,RandomForest
ACH-001407,uberon_tissue,skin,0.05272727272727273,bladder,brain,test,RandomForest
ACH-001407,uberon_tissue,soft_tissue,0.005254329004329004,bladder,brain,test,RandomForest
ACH-001407,uberon_tissue,uterus,0.030773809523809523,bladder,brain,test,RandomForest
ACH-000005,uberon_tissue,adrenal_gland,0.006682900432900433,bone_marrow,lymphoid,test,RandomForest
ACH-000005,uberon_tissue,biliary_tract,0.04215909090909091,bone_marrow,lymphoid,test,RandomForest
ACH-000005,uberon_tissue,bladder,0.03328643578643578,bone_marrow,lymphoid,test,RandomForest
ACH-000005,uberon_tissue,bone_marrow,0.11927128427128428,bone_marrow,lymphoid,test,RandomForest
ACH-000005,uberon_tissue,brain,0.08363636363636363,bone_marrow,lymphoid,test,RandomForest
ACH-000005,uberon_tissue,breast,0.028044733044733046,bone_marrow,lymphoid,test,RandomForest
ACH-000005,uberon_tissue,colon,0.03640151515151515,bone_marrow,lymphoid,test,RandomForest
ACH-000005,uberon_tissue,esophagus,0.04166666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-000005,uberon_tissue,head_and_neck,0.04459595959595959,bone_marrow,lymphoid,test,RandomForest
