sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001688,uberon_tissue,soft_tissue,0.019956959458557928,kidney,uterus,test,RandomForest
ACH-001688,uberon_tissue,uterus,0.09475826601881587,kidney,uterus,test,RandomForest
ACH-001303,uberon_tissue,adrenal_gland,0.11307484306369645,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,biliary_tract,0.03278907147523942,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,bladder,0.03455825396304936,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,bone_marrow,0.08436124338624337,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,brain,0.11237196790532254,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,breast,0.06356924234475386,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,colon,0.045543388334692674,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,esophagus,0.018008871918079077,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,head_and_neck,0.023533046817253975,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,kidney,0.012352908310154686,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,liver,0.04609422627118705,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,lung,0.07703795716849851,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,lymphoid,0.09933650793650793,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,ovary,0.047028131387572995,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,pancreas,0.019003609908767625,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,skin,0.056286806637680466,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,soft_tissue,0.027302932909816963,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,uterus,0.08774699026148301,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000605,uberon_tissue,adrenal_gland,0.059598312340979585,esophagus,breast,test,RandomForest
ACH-000605,uberon_tissue,biliary_tract,0.03358146832614795,esophagus,breast,test,RandomForest
ACH-000605,uberon_tissue,bladder,0.058211542158595364,esophagus,breast,test,RandomForest
ACH-000605,uberon_tissue,bone_marrow,0.03484447982507614,esophagus,breast,test,RandomForest
ACH-000605,uberon_tissue,brain,0.08078665323200254,esophagus,breast,test,RandomForest
ACH-000605,uberon_tissue,breast,0.1387523708013601,esophagus,breast,test,RandomForest
ACH-000605,uberon_tissue,colon,0.031381327188986355,esophagus,breast,test,RandomForest
ACH-000605,uberon_tissue,esophagus,0.06256644049424931,esophagus,breast,test,RandomForest
ACH-000605,uberon_tissue,head_and_neck,0.03628157988913696,esophagus,breast,test,RandomForest
ACH-000605,uberon_tissue,kidney,0.020747798477337,esophagus,breast,test,RandomForest
ACH-000605,uberon_tissue,liver,0.046254882144174087,esophagus,breast,test,RandomForest
ACH-000605,uberon_tissue,lung,0.13323414826520788,esophagus,breast,test,RandomForest
ACH-000605,uberon_tissue,lymphoid,0.036829140252592256,esophagus,breast,test,RandomForest
ACH-000605,uberon_tissue,ovary,0.07322404776954962,esophagus,breast,test,RandomForest
ACH-000605,uberon_tissue,pancreas,0.03329885441484691,esophagus,breast,test,RandomForest
ACH-000605,uberon_tissue,skin,0.0444435728584526,esophagus,breast,test,RandomForest
ACH-000605,uberon_tissue,soft_tissue,0.029525365996930144,esophagus,breast,test,RandomForest
ACH-000605,uberon_tissue,uterus,0.04643801556437509,esophagus,breast,test,RandomForest
ACH-000294,uberon_tissue,adrenal_gland,0.016741578682755155,bone_marrow,bone_marrow,test,RandomForest
ACH-000294,uberon_tissue,biliary_tract,0.011406432748538012,bone_marrow,bone_marrow,test,RandomForest
ACH-000294,uberon_tissue,bladder,0.017995064962557223,bone_marrow,bone_marrow,test,RandomForest
ACH-000294,uberon_tissue,bone_marrow,0.503921568627451,bone_marrow,bone_marrow,test,RandomForest
ACH-000294,uberon_tissue,brain,0.01282249742002064,bone_marrow,bone_marrow,test,RandomForest
ACH-000294,uberon_tissue,breast,0.02403818369453044,bone_marrow,bone_marrow,test,RandomForest
ACH-000294,uberon_tissue,colon,0.017166666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000294,uberon_tissue,esophagus,0.0026020084147019133,bone_marrow,bone_marrow,test,RandomForest
ACH-000294,uberon_tissue,head_and_neck,0.006003492895133762,bone_marrow,bone_marrow,test,RandomForest
ACH-000294,uberon_tissue,kidney,0.014624831309041832,bone_marrow,bone_marrow,test,RandomForest
ACH-000294,uberon_tissue,liver,0.010430565478553096,bone_marrow,bone_marrow,test,RandomForest
ACH-000294,uberon_tissue,lung,0.01912113995395729,bone_marrow,bone_marrow,test,RandomForest
ACH-000294,uberon_tissue,lymphoid,0.2443715170278638,bone_marrow,bone_marrow,test,RandomForest
ACH-000294,uberon_tissue,ovary,0.012878224974200204,bone_marrow,bone_marrow,test,RandomForest
ACH-000294,uberon_tissue,pancreas,0.022191924003069515,bone_marrow,bone_marrow,test,RandomForest
ACH-000294,uberon_tissue,skin,0.022948056415548677,bone_marrow,bone_marrow,test,RandomForest
ACH-000294,uberon_tissue,soft_tissue,0.0005087719298245614,bone_marrow,bone_marrow,test,RandomForest
ACH-000294,uberon_tissue,uterus,0.04022747479558624,bone_marrow,bone_marrow,test,RandomForest
ACH-000654,uberon_tissue,adrenal_gland,0.0029778015194681863,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,biliary_tract,0.004352089268755935,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,bladder,0.0014109347442680775,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,bone_marrow,0.2307393790849673,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,brain,0.018156836808797594,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,breast,0.015173059964726633,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,colon,0.021716943187531423,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,esophagus,0.003817156064705084,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,head_and_neck,0.004834396721651623,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,kidney,0.009497150997150998,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,liver,0.0067974494641161315,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,lung,0.03962916177867158,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,lymphoid,0.5943906695156694,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,ovary,0.021216931216931214,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,pancreas,0.0028976453829395008,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,skin,0.004760802469135802,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,soft_tissue,0.0056899055918663765,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,uterus,0.011941686218647003,lymphoid,lymphoid,test,RandomForest
ACH-001702,uberon_tissue,adrenal_gland,0.02000139517569522,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,biliary_tract,0.10472639686968331,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,bladder,0.06919100730777043,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,bone_marrow,0.019891520989044204,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,brain,0.11729589596725146,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,breast,0.06733452103709428,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,colon,0.038881127539072746,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,esophagus,0.02586668605765276,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,head_and_neck,0.0177417486613767,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,kidney,0.0424595675384061,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,liver,0.046418327610355456,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,lung,0.1299574150412072,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,lymphoid,0.021501815814044915,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,ovary,0.06842238763830275,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,pancreas,0.05475415527726851,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,skin,0.06473365387232215,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,soft_tissue,0.023646630697142207,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,uterus,0.06717574690630955,soft_tissue,lung,test,RandomForest
ACH-000524,uberon_tissue,adrenal_gland,0.030377098909282575,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,biliary_tract,0.05884551503168296,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,bladder,0.04470144558042783,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,bone_marrow,0.020376766262060378,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,brain,0.09296352979487206,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,breast,0.10132857500352344,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,colon,0.05218655950488981,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,esophagus,0.03201747128557581,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,head_and_neck,0.028455207340914244,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,kidney,0.04718454810886414,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,liver,0.04512292937922451,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,lung,0.13342237872792842,ovary,lung,test,RandomForest
ACH-000524,uberon_tissue,lymphoid,0.03753902438369983,ovary,lung,test,RandomForest
