sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000068,uberon_tissue,head_and_neck,0.0009933537,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,kidney,0.00032881065,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,liver,0.00074627175,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,lung,0.0018456071,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,lymphoid,0.9774982,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,ovary,0.00028877062,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,pancreas,0.00043544592,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,skin,0.0018534049,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,soft_tissue,0.002009484,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,uterus,0.0008029511,lymphoid,lymphoid,train,supervised_vae
ACH-000884,uberon_tissue,adrenal_gland,0.00945575,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,biliary_tract,0.009567207,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,bladder,0.016497685,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,bone_marrow,0.027032498,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,brain,0.014031007,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,breast,0.009662858,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,colon,0.027207484,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,esophagus,0.0065983543,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,head_and_neck,0.01735195,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,kidney,0.008396367,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,liver,0.0036751584,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,lung,0.018670412,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,lymphoid,0.01809358,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,ovary,0.013435595,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,pancreas,0.014122421,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,skin,0.7728537,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,soft_tissue,0.01035592,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,uterus,0.002992054,skin,skin,train,supervised_vae
ACH-000528,uberon_tissue,adrenal_gland,0.00027384204,lung,lung,train,supervised_vae
ACH-000528,uberon_tissue,biliary_tract,0.00037355666,lung,lung,train,supervised_vae
ACH-000528,uberon_tissue,bladder,0.00023390696,lung,lung,train,supervised_vae
ACH-000528,uberon_tissue,bone_marrow,0.00074398454,lung,lung,train,supervised_vae
ACH-000528,uberon_tissue,brain,0.00014374395,lung,lung,train,supervised_vae
ACH-000528,uberon_tissue,breast,0.00032260662,lung,lung,train,supervised_vae
ACH-000528,uberon_tissue,colon,0.002507886,lung,lung,train,supervised_vae
ACH-000528,uberon_tissue,esophagus,0.00035194488,lung,lung,train,supervised_vae
ACH-000528,uberon_tissue,head_and_neck,0.0006549843,lung,lung,train,supervised_vae
ACH-000528,uberon_tissue,kidney,0.00046448133,lung,lung,train,supervised_vae
ACH-000528,uberon_tissue,liver,0.0009835133,lung,lung,train,supervised_vae
ACH-000528,uberon_tissue,lung,0.98582864,lung,lung,train,supervised_vae
ACH-000528,uberon_tissue,lymphoid,0.0017805728,lung,lung,train,supervised_vae
ACH-000528,uberon_tissue,ovary,0.00030406573,lung,lung,train,supervised_vae
ACH-000528,uberon_tissue,pancreas,0.0026729042,lung,lung,train,supervised_vae
ACH-000528,uberon_tissue,skin,0.0018049581,lung,lung,train,supervised_vae
ACH-000528,uberon_tissue,soft_tissue,0.00019195446,lung,lung,train,supervised_vae
ACH-000528,uberon_tissue,uterus,0.00036240811,lung,lung,train,supervised_vae
ACH-000126,uberon_tissue,adrenal_gland,0.042372543,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,biliary_tract,0.03537729,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,bladder,0.022246873,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,bone_marrow,0.038260154,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,brain,0.23428787,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,breast,0.04113058,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,colon,0.014123317,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,esophagus,0.022305507,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,head_and_neck,0.025547964,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,kidney,0.03962597,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,liver,0.018166926,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,lung,0.08879232,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,lymphoid,0.024200013,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,ovary,0.04192088,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,pancreas,0.12571357,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,skin,0.12790358,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,soft_tissue,0.04788116,brain,brain,train,supervised_vae
ACH-000126,uberon_tissue,uterus,0.010143552,brain,brain,train,supervised_vae
ACH-001419,uberon_tissue,adrenal_gland,5.4887627e-05,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,biliary_tract,0.00060506206,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,bladder,4.9806513e-05,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,bone_marrow,0.0024729334,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,brain,8.491293e-05,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,breast,0.9912958,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,colon,0.00021417481,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,esophagus,0.003512016,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,head_and_neck,5.336431e-05,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,kidney,0.00036927627,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,liver,7.006313e-06,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,lung,0.0001666944,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,lymphoid,0.00018626258,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,ovary,6.6300505e-05,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,pancreas,0.0002757286,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,skin,0.00021613722,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,soft_tissue,0.0003479588,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,uterus,2.1603944e-05,breast,breast,train,supervised_vae
ACH-000655,uberon_tissue,adrenal_gland,0.0010540567,brain,brain,train,supervised_vae
ACH-000655,uberon_tissue,biliary_tract,0.001376891,brain,brain,train,supervised_vae
ACH-000655,uberon_tissue,bladder,0.0017368466,brain,brain,train,supervised_vae
ACH-000655,uberon_tissue,bone_marrow,0.00019461186,brain,brain,train,supervised_vae
ACH-000655,uberon_tissue,brain,0.9790638,brain,brain,train,supervised_vae
ACH-000655,uberon_tissue,breast,0.0013086647,brain,brain,train,supervised_vae
ACH-000655,uberon_tissue,colon,0.00017552364,brain,brain,train,supervised_vae
ACH-000655,uberon_tissue,esophagus,0.0017320457,brain,brain,train,supervised_vae
ACH-000655,uberon_tissue,head_and_neck,0.003280543,brain,brain,train,supervised_vae
ACH-000655,uberon_tissue,kidney,0.0008367099,brain,brain,train,supervised_vae
ACH-000655,uberon_tissue,liver,0.0012856405,brain,brain,train,supervised_vae
ACH-000655,uberon_tissue,lung,0.00035641826,brain,brain,train,supervised_vae
ACH-000655,uberon_tissue,lymphoid,0.00019576839,brain,brain,train,supervised_vae
ACH-000655,uberon_tissue,ovary,0.0014536906,brain,brain,train,supervised_vae
ACH-000655,uberon_tissue,pancreas,0.0009481717,brain,brain,train,supervised_vae
ACH-000655,uberon_tissue,skin,0.0001074304,brain,brain,train,supervised_vae
ACH-000655,uberon_tissue,soft_tissue,0.0010489125,brain,brain,train,supervised_vae
ACH-000655,uberon_tissue,uterus,0.0038443846,brain,brain,train,supervised_vae
ACH-000666,uberon_tissue,adrenal_gland,4.539114e-05,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,biliary_tract,7.7914534e-05,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,bladder,6.7695844e-05,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,bone_marrow,0.00024701824,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,brain,3.846727e-05,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,breast,0.00012041314,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,colon,0.0014503372,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,esophagus,0.00011318081,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,head_and_neck,0.00014525623,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,kidney,9.39181e-05,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,liver,0.00020035058,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,lung,0.9942526,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,lymphoid,0.0004618543,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,ovary,8.185849e-05,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,pancreas,0.001814525,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,skin,0.0006822416,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,soft_tissue,3.1849577e-05,lung,lung,train,supervised_vae
ACH-000666,uberon_tissue,uterus,7.506128e-05,lung,lung,train,supervised_vae
ACH-000202,uberon_tissue,adrenal_gland,0.0007464311,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,biliary_tract,0.00014420523,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,bladder,0.00032657714,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,bone_marrow,6.311286e-05,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,brain,9.583081e-05,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,breast,0.00035654157,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,colon,0.990699,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,esophagus,0.00020506332,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,head_and_neck,0.0013054243,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,kidney,0.00024417593,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,liver,9.1747956e-05,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,lung,0.0026462574,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,lymphoid,0.00010198899,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,ovary,3.5899833e-05,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,pancreas,0.0012095385,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,skin,0.0004962653,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,soft_tissue,0.000105789535,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,uterus,0.0011261029,colon,colon,train,supervised_vae
ACH-001716,uberon_tissue,adrenal_gland,0.9836585,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001716,uberon_tissue,biliary_tract,0.0051191724,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001716,uberon_tissue,bladder,0.00012725941,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001716,uberon_tissue,bone_marrow,0.0006603331,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001716,uberon_tissue,brain,0.00088388246,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001716,uberon_tissue,breast,3.9076138e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001716,uberon_tissue,colon,0.0010856761,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001716,uberon_tissue,esophagus,0.00044185042,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001716,uberon_tissue,head_and_neck,0.00040511996,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001716,uberon_tissue,kidney,0.00048218598,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001716,uberon_tissue,liver,0.00076984277,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001716,uberon_tissue,lung,3.50777e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001716,uberon_tissue,lymphoid,0.0018072046,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001716,uberon_tissue,ovary,0.0027748495,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001716,uberon_tissue,pancreas,0.0007453681,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001716,uberon_tissue,skin,0.0002026048,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001716,uberon_tissue,soft_tissue,0.00046736537,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001716,uberon_tissue,uterus,0.0002944595,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000859,uberon_tissue,adrenal_gland,0.00021467921,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,biliary_tract,0.0012200684,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,bladder,9.831158e-05,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,bone_marrow,0.0026753452,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,brain,0.00033794384,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,breast,0.98755693,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,colon,0.00047152763,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,esophagus,0.0034890566,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,head_and_neck,0.000113191774,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,kidney,0.0005620057,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,liver,1.7068227e-05,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,lung,0.00048099965,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,lymphoid,0.00018279457,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,ovary,0.00038481658,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,pancreas,0.0005545615,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,skin,0.000577237,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,soft_tissue,0.0009763238,breast,breast,train,supervised_vae
ACH-000859,uberon_tissue,uterus,8.704825e-05,breast,breast,train,supervised_vae
ACH-001459,uberon_tissue,adrenal_gland,0.00037723687,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,biliary_tract,0.00014658754,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,bladder,0.00029066272,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,bone_marrow,4.623142e-05,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,brain,6.457394e-05,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,breast,0.00019889283,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,colon,0.99515826,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,esophagus,0.00015952128,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,head_and_neck,0.00048467604,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,kidney,0.00014716912,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,liver,7.977742e-05,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,lung,0.0007806234,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,lymphoid,7.405642e-05,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,ovary,2.0556157e-05,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,pancreas,0.00090650376,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,skin,0.0005575412,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,soft_tissue,3.111519e-05,colon,colon,train,supervised_vae
ACH-001459,uberon_tissue,uterus,0.00047603465,colon,colon,train,supervised_vae
ACH-000703,uberon_tissue,adrenal_gland,5.2098712e-05,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,biliary_tract,5.866253e-05,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,bladder,7.039248e-05,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,bone_marrow,0.00016675341,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,brain,2.0463003e-05,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,breast,8.720458e-05,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,colon,0.0026922852,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,esophagus,0.000107888256,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,head_and_neck,0.0002705191,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,kidney,0.00016639852,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,liver,0.00032138728,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,lung,0.9941977,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,lymphoid,0.0003769637,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,ovary,8.8960755e-05,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,pancreas,0.00027740528,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,skin,0.00079058134,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,soft_tissue,4.694573e-05,lung,lung,train,supervised_vae
ACH-000703,uberon_tissue,uterus,0.00020734813,lung,lung,train,supervised_vae
ACH-001997,uberon_tissue,adrenal_gland,0.052068435,biliary_tract,pancreas,train,supervised_vae
ACH-001997,uberon_tissue,biliary_tract,0.017613297,biliary_tract,pancreas,train,supervised_vae
ACH-001997,uberon_tissue,bladder,0.023825234,biliary_tract,pancreas,train,supervised_vae
ACH-001997,uberon_tissue,bone_marrow,0.04527733,biliary_tract,pancreas,train,supervised_vae
ACH-001997,uberon_tissue,brain,0.024880461,biliary_tract,pancreas,train,supervised_vae
ACH-001997,uberon_tissue,breast,0.022926502,biliary_tract,pancreas,train,supervised_vae
ACH-001997,uberon_tissue,colon,0.034635317,biliary_tract,pancreas,train,supervised_vae
ACH-001997,uberon_tissue,esophagus,0.04063338,biliary_tract,pancreas,train,supervised_vae
ACH-001997,uberon_tissue,head_and_neck,0.022861684,biliary_tract,pancreas,train,supervised_vae
ACH-001997,uberon_tissue,kidney,0.018612053,biliary_tract,pancreas,train,supervised_vae
ACH-001997,uberon_tissue,liver,0.011534413,biliary_tract,pancreas,train,supervised_vae
ACH-001997,uberon_tissue,lung,0.08119687,biliary_tract,pancreas,train,supervised_vae
ACH-001997,uberon_tissue,lymphoid,0.041239526,biliary_tract,pancreas,train,supervised_vae
ACH-001997,uberon_tissue,ovary,0.0848588,biliary_tract,pancreas,train,supervised_vae
ACH-001997,uberon_tissue,pancreas,0.4270554,biliary_tract,pancreas,train,supervised_vae
ACH-001997,uberon_tissue,skin,0.028039856,biliary_tract,pancreas,train,supervised_vae
ACH-001997,uberon_tissue,soft_tissue,0.014566383,biliary_tract,pancreas,train,supervised_vae
ACH-001997,uberon_tissue,uterus,0.008175123,biliary_tract,pancreas,train,supervised_vae
ACH-000406,uberon_tissue,adrenal_gland,0.00021597097,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,biliary_tract,0.00077451713,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,bladder,0.002013767,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,bone_marrow,0.9880652,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,brain,0.00014992879,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,breast,0.0017588977,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,colon,7.0312504e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,esophagus,0.0014041046,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,head_and_neck,0.00049934624,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,kidney,0.0001539858,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,liver,0.0003767364,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,lung,6.962084e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,lymphoid,0.0026924238,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,ovary,0.00028108538,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,pancreas,0.0002129579,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,skin,0.00050016266,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,soft_tissue,0.00018780745,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,uterus,0.00057320343,bone_marrow,bone_marrow,train,supervised_vae
ACH-000060,uberon_tissue,adrenal_gland,0.00077054306,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,biliary_tract,4.941976e-05,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,bladder,0.00036229444,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,bone_marrow,0.0015837258,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,brain,0.0006595353,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,breast,0.0009991959,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,colon,0.00056390744,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,esophagus,0.0012380772,pancreas,pancreas,train,supervised_vae
ACH-000060,uberon_tissue,head_and_neck,0.000314404,pancreas,pancreas,train,supervised_vae
