sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002003,uberon_tissue,lung,0.038184173,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,lymphoid,0.05042235,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,ovary,0.018681278,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,pancreas,0.07293437,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,skin,0.35612777,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,soft_tissue,0.023513714,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,uterus,0.17163719,skin,skin,test,supervised_vae
ACH-000606,uberon_tissue,adrenal_gland,0.0068643307,head_and_neck,lung,test,supervised_vae
ACH-000606,uberon_tissue,biliary_tract,0.024822414,head_and_neck,lung,test,supervised_vae
ACH-000606,uberon_tissue,bladder,0.0037719342,head_and_neck,lung,test,supervised_vae
ACH-000606,uberon_tissue,bone_marrow,0.004684333,head_and_neck,lung,test,supervised_vae
ACH-000606,uberon_tissue,brain,0.0042850403,head_and_neck,lung,test,supervised_vae
ACH-000606,uberon_tissue,breast,0.023611851,head_and_neck,lung,test,supervised_vae
ACH-000606,uberon_tissue,colon,0.0025575839,head_and_neck,lung,test,supervised_vae
ACH-000606,uberon_tissue,esophagus,0.014638843,head_and_neck,lung,test,supervised_vae
ACH-000606,uberon_tissue,head_and_neck,0.0915577,head_and_neck,lung,test,supervised_vae
ACH-000606,uberon_tissue,kidney,0.002279632,head_and_neck,lung,test,supervised_vae
ACH-000606,uberon_tissue,liver,0.019318823,head_and_neck,lung,test,supervised_vae
ACH-000606,uberon_tissue,lung,0.49445435,head_and_neck,lung,test,supervised_vae
ACH-000606,uberon_tissue,lymphoid,0.015140023,head_and_neck,lung,test,supervised_vae
ACH-000606,uberon_tissue,ovary,0.22031173,head_and_neck,lung,test,supervised_vae
ACH-000606,uberon_tissue,pancreas,0.019998228,head_and_neck,lung,test,supervised_vae
ACH-000606,uberon_tissue,skin,0.005010391,head_and_neck,lung,test,supervised_vae
ACH-000606,uberon_tissue,soft_tissue,0.012393279,head_and_neck,lung,test,supervised_vae
ACH-000606,uberon_tissue,uterus,0.034299478,head_and_neck,lung,test,supervised_vae
ACH-000403,uberon_tissue,adrenal_gland,0.04568692,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,biliary_tract,0.012534016,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,bladder,0.072790354,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,bone_marrow,0.0050959927,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,brain,0.02977165,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,breast,0.25660375,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,colon,0.2848099,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,esophagus,0.033984467,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,head_and_neck,0.01602388,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,kidney,0.022578044,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,liver,0.005392114,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,lung,0.13351703,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,lymphoid,0.02491477,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,ovary,0.006035467,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,pancreas,0.020784682,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,skin,0.012198564,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,soft_tissue,0.0032985695,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,uterus,0.013979872,colon,colon,test,supervised_vae
ACH-000930,uberon_tissue,adrenal_gland,0.03765714,breast,uterus,test,supervised_vae
ACH-000930,uberon_tissue,biliary_tract,0.018046815,breast,uterus,test,supervised_vae
ACH-000930,uberon_tissue,bladder,0.010605708,breast,uterus,test,supervised_vae
ACH-000930,uberon_tissue,bone_marrow,0.03116402,breast,uterus,test,supervised_vae
ACH-000930,uberon_tissue,brain,0.15644814,breast,uterus,test,supervised_vae
ACH-000930,uberon_tissue,breast,0.07549569,breast,uterus,test,supervised_vae
ACH-000930,uberon_tissue,colon,0.037214153,breast,uterus,test,supervised_vae
ACH-000930,uberon_tissue,esophagus,0.018022204,breast,uterus,test,supervised_vae
ACH-000930,uberon_tissue,head_and_neck,0.04617629,breast,uterus,test,supervised_vae
ACH-000930,uberon_tissue,kidney,0.034365345,breast,uterus,test,supervised_vae
ACH-000930,uberon_tissue,liver,0.021230856,breast,uterus,test,supervised_vae
ACH-000930,uberon_tissue,lung,0.07418139,breast,uterus,test,supervised_vae
ACH-000930,uberon_tissue,lymphoid,0.009142328,breast,uterus,test,supervised_vae
ACH-000930,uberon_tissue,ovary,0.079839006,breast,uterus,test,supervised_vae
ACH-000930,uberon_tissue,pancreas,0.023963546,breast,uterus,test,supervised_vae
ACH-000930,uberon_tissue,skin,0.07641924,breast,uterus,test,supervised_vae
ACH-000930,uberon_tissue,soft_tissue,0.0340231,breast,uterus,test,supervised_vae
ACH-000930,uberon_tissue,uterus,0.21600498,breast,uterus,test,supervised_vae
ACH-000193,uberon_tissue,adrenal_gland,0.0050745173,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,biliary_tract,0.0026300438,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,bladder,0.0137989735,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,bone_marrow,0.03601979,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,brain,0.0010996638,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,breast,0.005813445,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,colon,0.0009739648,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,esophagus,0.0054589193,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,head_and_neck,0.00833352,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,kidney,0.0012017745,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,liver,0.0014887635,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,lung,0.00915745,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,lymphoid,0.86220855,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,ovary,0.0011108314,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,pancreas,0.006407594,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,skin,0.008653487,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,soft_tissue,0.027675211,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,uterus,0.0028934497,lymphoid,lymphoid,test,supervised_vae
ACH-000998,uberon_tissue,adrenal_gland,0.008752731,colon,uterus,test,supervised_vae
ACH-000998,uberon_tissue,biliary_tract,0.005280155,colon,uterus,test,supervised_vae
ACH-000998,uberon_tissue,bladder,0.0014793212,colon,uterus,test,supervised_vae
ACH-000998,uberon_tissue,bone_marrow,0.0024352206,colon,uterus,test,supervised_vae
ACH-000998,uberon_tissue,brain,0.12506852,colon,uterus,test,supervised_vae
ACH-000998,uberon_tissue,breast,0.002337794,colon,uterus,test,supervised_vae
ACH-000998,uberon_tissue,colon,0.0030818882,colon,uterus,test,supervised_vae
ACH-000998,uberon_tissue,esophagus,0.0066852113,colon,uterus,test,supervised_vae
ACH-000998,uberon_tissue,head_and_neck,0.007662992,colon,uterus,test,supervised_vae
ACH-000998,uberon_tissue,kidney,0.009510495,colon,uterus,test,supervised_vae
ACH-000998,uberon_tissue,liver,0.0013799319,colon,uterus,test,supervised_vae
ACH-000998,uberon_tissue,lung,0.008392282,colon,uterus,test,supervised_vae
ACH-000998,uberon_tissue,lymphoid,0.0007536458,colon,uterus,test,supervised_vae
ACH-000998,uberon_tissue,ovary,0.07758475,colon,uterus,test,supervised_vae
ACH-000998,uberon_tissue,pancreas,0.0020154752,colon,uterus,test,supervised_vae
ACH-000998,uberon_tissue,skin,0.009144169,colon,uterus,test,supervised_vae
ACH-000998,uberon_tissue,soft_tissue,0.0112158265,colon,uterus,test,supervised_vae
ACH-000998,uberon_tissue,uterus,0.7172196,colon,uterus,test,supervised_vae
ACH-000317,uberon_tissue,adrenal_gland,0.02111776,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,biliary_tract,0.008914933,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,bladder,0.120138906,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,bone_marrow,0.017578287,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,brain,0.14266098,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,breast,0.1032799,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,colon,0.043800578,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,esophagus,0.0086090285,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,head_and_neck,0.010494352,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,kidney,0.24866511,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,liver,0.01966694,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,lung,0.036726076,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,lymphoid,0.009686945,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,ovary,0.0031364039,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,pancreas,0.009399086,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,skin,0.06721259,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,soft_tissue,0.008118185,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,uterus,0.12079391,kidney,kidney,test,supervised_vae
ACH-000808,uberon_tissue,adrenal_gland,0.014171418,biliary_tract,liver,test,supervised_vae
ACH-000808,uberon_tissue,biliary_tract,0.011718055,biliary_tract,liver,test,supervised_vae
ACH-000808,uberon_tissue,bladder,0.0086307665,biliary_tract,liver,test,supervised_vae
ACH-000808,uberon_tissue,bone_marrow,0.044866044,biliary_tract,liver,test,supervised_vae
ACH-000808,uberon_tissue,brain,0.14769016,biliary_tract,liver,test,supervised_vae
ACH-000808,uberon_tissue,breast,0.22494718,biliary_tract,liver,test,supervised_vae
ACH-000808,uberon_tissue,colon,0.02134941,biliary_tract,liver,test,supervised_vae
ACH-000808,uberon_tissue,esophagus,0.009425601,biliary_tract,liver,test,supervised_vae
ACH-000808,uberon_tissue,head_and_neck,0.027208494,biliary_tract,liver,test,supervised_vae
ACH-000808,uberon_tissue,kidney,0.03964503,biliary_tract,liver,test,supervised_vae
ACH-000808,uberon_tissue,liver,0.26340002,biliary_tract,liver,test,supervised_vae
ACH-000808,uberon_tissue,lung,0.052547634,biliary_tract,liver,test,supervised_vae
ACH-000808,uberon_tissue,lymphoid,0.005153739,biliary_tract,liver,test,supervised_vae
ACH-000808,uberon_tissue,ovary,0.021987503,biliary_tract,liver,test,supervised_vae
ACH-000808,uberon_tissue,pancreas,0.04108466,biliary_tract,liver,test,supervised_vae
ACH-000808,uberon_tissue,skin,0.034942444,biliary_tract,liver,test,supervised_vae
ACH-000808,uberon_tissue,soft_tissue,0.007417871,biliary_tract,liver,test,supervised_vae
ACH-000808,uberon_tissue,uterus,0.023814011,biliary_tract,liver,test,supervised_vae
ACH-000062,uberon_tissue,adrenal_gland,0.006442608,lung,breast,test,supervised_vae
ACH-000062,uberon_tissue,biliary_tract,0.022630116,lung,breast,test,supervised_vae
ACH-000062,uberon_tissue,bladder,0.009160548,lung,breast,test,supervised_vae
ACH-000062,uberon_tissue,bone_marrow,0.0415642,lung,breast,test,supervised_vae
ACH-000062,uberon_tissue,brain,0.05423966,lung,breast,test,supervised_vae
ACH-000062,uberon_tissue,breast,0.16972871,lung,breast,test,supervised_vae
ACH-000062,uberon_tissue,colon,0.017594073,lung,breast,test,supervised_vae
ACH-000062,uberon_tissue,esophagus,0.007179254,lung,breast,test,supervised_vae
ACH-000062,uberon_tissue,head_and_neck,0.05211009,lung,breast,test,supervised_vae
ACH-000062,uberon_tissue,kidney,0.034846444,lung,breast,test,supervised_vae
ACH-000062,uberon_tissue,liver,0.15353924,lung,breast,test,supervised_vae
ACH-000062,uberon_tissue,lung,0.14108102,lung,breast,test,supervised_vae
ACH-000062,uberon_tissue,lymphoid,0.01504982,lung,breast,test,supervised_vae
ACH-000062,uberon_tissue,ovary,0.02726833,lung,breast,test,supervised_vae
ACH-000062,uberon_tissue,pancreas,0.1251182,lung,breast,test,supervised_vae
ACH-000062,uberon_tissue,skin,0.091332346,lung,breast,test,supervised_vae
ACH-000062,uberon_tissue,soft_tissue,0.009661424,lung,breast,test,supervised_vae
ACH-000062,uberon_tissue,uterus,0.021453943,lung,breast,test,supervised_vae
ACH-000604,uberon_tissue,adrenal_gland,0.013145214,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,biliary_tract,0.013017611,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,bladder,0.004372167,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,bone_marrow,0.4758875,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,brain,0.057634417,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,breast,0.026365899,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,colon,0.004129711,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,esophagus,0.007934064,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,head_and_neck,0.0305763,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,kidney,0.006941977,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,liver,0.036568142,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,lung,0.034073353,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,lymphoid,0.03288616,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,ovary,0.11280225,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,pancreas,0.006546315,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,skin,0.018626578,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,soft_tissue,0.08077239,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,uterus,0.037720047,bone_marrow,bone_marrow,test,supervised_vae
ACH-000502,uberon_tissue,adrenal_gland,0.0110490415,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,biliary_tract,0.013295348,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,bladder,0.028115774,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,bone_marrow,0.0035596248,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,brain,0.003107482,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,breast,0.08936644,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,colon,0.004416711,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,esophagus,0.007594409,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,head_and_neck,0.029759461,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,kidney,0.0068292115,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,liver,0.036026116,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,lung,0.06219969,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,lymphoid,0.04247729,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,ovary,0.01668015,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,pancreas,0.62536967,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,skin,0.007769131,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,soft_tissue,0.0016189859,pancreas,pancreas,test,supervised_vae
ACH-000502,uberon_tissue,uterus,0.010765488,pancreas,pancreas,test,supervised_vae
ACH-000078,uberon_tissue,adrenal_gland,0.7837098,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,biliary_tract,0.0002624369,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,bladder,0.0133267185,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,bone_marrow,0.0006271086,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,brain,0.014786297,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,breast,0.06559106,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,colon,0.026093246,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,esophagus,0.04846447,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,head_and_neck,0.0030604731,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,kidney,0.002190714,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,liver,0.0010905925,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,lung,0.00576041,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,lymphoid,0.0057309987,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,ovary,0.0011069198,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,pancreas,0.00252513,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,skin,0.00025511812,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,soft_tissue,0.006778925,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000078,uberon_tissue,uterus,0.018639587,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000498,uberon_tissue,adrenal_gland,0.0052169613,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,biliary_tract,0.0015341598,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,bladder,0.0037328093,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,bone_marrow,0.54470736,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,brain,0.0073273256,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,breast,0.013170785,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,colon,0.0016303968,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,esophagus,0.0025704377,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,head_and_neck,0.0092207035,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,kidney,0.0027077864,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,liver,0.00893357,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,lung,0.006940427,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,lymphoid,0.26997444,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,ovary,0.0014975203,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,pancreas,0.0026065325,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,skin,0.022608524,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,soft_tissue,0.0933182,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,uterus,0.0023021067,bone_marrow,bone_marrow,test,supervised_vae
ACH-001303,uberon_tissue,adrenal_gland,0.5936752,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,biliary_tract,0.0007200352,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,bladder,0.0022309301,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,bone_marrow,0.0007481668,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,brain,0.044373784,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,breast,0.01378827,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,colon,0.011065238,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,esophagus,0.07936063,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,head_and_neck,0.008840729,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,kidney,0.0015159078,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,liver,0.0010016845,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,lung,0.008442626,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,lymphoid,0.0031723622,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,ovary,0.0154283885,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,pancreas,0.0020178256,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,skin,0.0007240822,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,soft_tissue,0.041214332,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001303,uberon_tissue,uterus,0.1716798,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000618,uberon_tissue,adrenal_gland,0.00795355,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,biliary_tract,0.034416195,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,bladder,0.012345691,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,bone_marrow,0.005158459,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,brain,0.0060760924,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,breast,0.072167866,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,colon,0.0112626515,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,esophagus,0.013677951,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,head_and_neck,0.088404104,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,kidney,0.0077297306,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,liver,0.028368048,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,lung,0.4800538,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,lymphoid,0.023886396,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,ovary,0.0741949,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,pancreas,0.081921734,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,skin,0.020654198,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,soft_tissue,0.0072333068,head_and_neck,lung,test,supervised_vae
ACH-000618,uberon_tissue,uterus,0.024495477,head_and_neck,lung,test,supervised_vae
ACH-001394,uberon_tissue,adrenal_gland,0.018785385,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,biliary_tract,0.07263889,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,bladder,0.03887043,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,bone_marrow,0.011975666,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,brain,0.019999,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,breast,0.051723726,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,colon,0.01057496,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,esophagus,0.04663571,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,head_and_neck,0.06697743,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,kidney,0.010738163,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,liver,0.018456386,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,lung,0.25969064,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,lymphoid,0.07425383,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,ovary,0.11268734,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,pancreas,0.05104527,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,skin,0.024400773,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,soft_tissue,0.017985364,breast,lung,test,supervised_vae
ACH-001394,uberon_tissue,uterus,0.0925611,breast,lung,test,supervised_vae
ACH-002061,uberon_tissue,adrenal_gland,0.003165233,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,biliary_tract,0.0032531442,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,bladder,0.0014203397,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,bone_marrow,0.8042009,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,brain,0.025656182,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,breast,0.009764231,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,colon,0.0011296258,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,esophagus,0.0022213527,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,head_and_neck,0.0075530824,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,kidney,0.002172238,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,liver,0.010350388,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,lung,0.0080749625,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,lymphoid,0.032729354,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,ovary,0.01574939,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,pancreas,0.0010029791,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,skin,0.0110557955,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,soft_tissue,0.05377997,bone_marrow,bone_marrow,test,supervised_vae
ACH-002061,uberon_tissue,uterus,0.0067208232,bone_marrow,bone_marrow,test,supervised_vae
ACH-000561,uberon_tissue,adrenal_gland,0.0022707034,esophagus,lung,test,supervised_vae
ACH-000561,uberon_tissue,biliary_tract,0.0185905,esophagus,lung,test,supervised_vae
ACH-000561,uberon_tissue,bladder,0.006091345,esophagus,lung,test,supervised_vae
ACH-000561,uberon_tissue,bone_marrow,0.0027781762,esophagus,lung,test,supervised_vae
ACH-000561,uberon_tissue,brain,0.0022218362,esophagus,lung,test,supervised_vae
ACH-000561,uberon_tissue,breast,0.029814208,esophagus,lung,test,supervised_vae
ACH-000561,uberon_tissue,colon,0.004925588,esophagus,lung,test,supervised_vae
ACH-000561,uberon_tissue,esophagus,0.01355055,esophagus,lung,test,supervised_vae
ACH-000561,uberon_tissue,head_and_neck,0.03154301,esophagus,lung,test,supervised_vae
ACH-000561,uberon_tissue,kidney,0.0018109404,esophagus,lung,test,supervised_vae
ACH-000561,uberon_tissue,liver,0.003028816,esophagus,lung,test,supervised_vae
ACH-000561,uberon_tissue,lung,0.8050889,esophagus,lung,test,supervised_vae
ACH-000561,uberon_tissue,lymphoid,0.03574037,esophagus,lung,test,supervised_vae
ACH-000561,uberon_tissue,ovary,0.017381646,esophagus,lung,test,supervised_vae
