sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000602,uberon_tissue,bladder,0.010314148,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,bone_marrow,0.84928614,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,brain,0.0089495955,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,breast,0.0032637443,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,colon,0.0076037906,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,esophagus,0.0048123477,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,head_and_neck,0.004141427,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,kidney,0.0012422351,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,liver,0.004559706,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,lung,0.0036955164,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,lymphoid,0.008006609,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,ovary,0.0041233385,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,pancreas,0.008868613,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,skin,0.014695039,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,soft_tissue,0.038395412,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,uterus,0.0036481142,bone_marrow,bone_marrow,train,supervised_vae
ACH-001332,uberon_tissue,adrenal_gland,0.017258013,head_and_neck,head_and_neck,train,supervised_vae
ACH-001332,uberon_tissue,biliary_tract,0.06491415,head_and_neck,head_and_neck,train,supervised_vae
ACH-001332,uberon_tissue,bladder,0.010131942,head_and_neck,head_and_neck,train,supervised_vae
ACH-001332,uberon_tissue,bone_marrow,0.02006214,head_and_neck,head_and_neck,train,supervised_vae
ACH-001332,uberon_tissue,brain,0.08628898,head_and_neck,head_and_neck,train,supervised_vae
ACH-001332,uberon_tissue,breast,0.05440801,head_and_neck,head_and_neck,train,supervised_vae
ACH-001332,uberon_tissue,colon,0.031425085,head_and_neck,head_and_neck,train,supervised_vae
ACH-001332,uberon_tissue,esophagus,0.099621855,head_and_neck,head_and_neck,train,supervised_vae
ACH-001332,uberon_tissue,head_and_neck,0.2795525,head_and_neck,head_and_neck,train,supervised_vae
ACH-001332,uberon_tissue,kidney,0.06809209,head_and_neck,head_and_neck,train,supervised_vae
ACH-001332,uberon_tissue,liver,0.020872857,head_and_neck,head_and_neck,train,supervised_vae
ACH-001332,uberon_tissue,lung,0.065636896,head_and_neck,head_and_neck,train,supervised_vae
ACH-001332,uberon_tissue,lymphoid,0.028370509,head_and_neck,head_and_neck,train,supervised_vae
ACH-001332,uberon_tissue,ovary,0.034691606,head_and_neck,head_and_neck,train,supervised_vae
ACH-001332,uberon_tissue,pancreas,0.039953295,head_and_neck,head_and_neck,train,supervised_vae
ACH-001332,uberon_tissue,skin,0.015176934,head_and_neck,head_and_neck,train,supervised_vae
ACH-001332,uberon_tissue,soft_tissue,0.031388648,head_and_neck,head_and_neck,train,supervised_vae
ACH-001332,uberon_tissue,uterus,0.03215446,head_and_neck,head_and_neck,train,supervised_vae
ACH-000988,uberon_tissue,adrenal_gland,0.06409848,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,biliary_tract,0.02154743,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,bladder,0.0023957633,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,bone_marrow,0.0020000406,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,brain,0.0017336085,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,breast,0.029977819,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,colon,0.01696398,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,esophagus,0.016596902,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,head_and_neck,0.043455716,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,kidney,0.06021197,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,liver,0.0035569419,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,lung,0.0048744143,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,lymphoid,0.009677941,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,ovary,0.011798305,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,pancreas,0.022951042,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,skin,0.004073996,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,soft_tissue,0.002950789,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,uterus,0.68113476,uterus,uterus,train,supervised_vae
ACH-000600,uberon_tissue,adrenal_gland,0.014538878,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,biliary_tract,0.031573035,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,bladder,0.0012344085,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,bone_marrow,0.002865931,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,brain,0.0027671913,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,breast,0.11851328,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,colon,0.007599489,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,esophagus,0.01928837,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,head_and_neck,0.028218556,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,kidney,0.6114298,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,liver,0.017218888,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,lung,0.027613917,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,lymphoid,0.020223882,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,ovary,0.0051858467,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,pancreas,0.017099634,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,skin,0.04527123,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,soft_tissue,0.0052959644,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,uterus,0.024061691,kidney,kidney,train,supervised_vae
ACH-000867,uberon_tissue,adrenal_gland,0.022954058,lung,lung,train,supervised_vae
ACH-000867,uberon_tissue,biliary_tract,0.03480639,lung,lung,train,supervised_vae
ACH-000867,uberon_tissue,bladder,0.017345492,lung,lung,train,supervised_vae
ACH-000867,uberon_tissue,bone_marrow,0.020894753,lung,lung,train,supervised_vae
ACH-000867,uberon_tissue,brain,0.045295056,lung,lung,train,supervised_vae
ACH-000867,uberon_tissue,breast,0.11071574,lung,lung,train,supervised_vae
ACH-000867,uberon_tissue,colon,0.036769684,lung,lung,train,supervised_vae
ACH-000867,uberon_tissue,esophagus,0.1603711,lung,lung,train,supervised_vae
ACH-000867,uberon_tissue,head_and_neck,0.03023248,lung,lung,train,supervised_vae
ACH-000867,uberon_tissue,kidney,0.041986514,lung,lung,train,supervised_vae
ACH-000867,uberon_tissue,liver,0.0462309,lung,lung,train,supervised_vae
ACH-000867,uberon_tissue,lung,0.24810085,lung,lung,train,supervised_vae
ACH-000867,uberon_tissue,lymphoid,0.022353658,lung,lung,train,supervised_vae
ACH-000867,uberon_tissue,ovary,0.036662772,lung,lung,train,supervised_vae
ACH-000867,uberon_tissue,pancreas,0.034645557,lung,lung,train,supervised_vae
ACH-000867,uberon_tissue,skin,0.014563604,lung,lung,train,supervised_vae
ACH-000867,uberon_tissue,soft_tissue,0.043906335,lung,lung,train,supervised_vae
ACH-000867,uberon_tissue,uterus,0.03216511,lung,lung,train,supervised_vae
ACH-000784,uberon_tissue,adrenal_gland,0.0013409154,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,biliary_tract,0.017794719,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,bladder,0.0014363838,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,bone_marrow,0.0051846127,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,brain,0.016831556,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,breast,0.030853176,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,colon,0.013407435,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,esophagus,0.71349514,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,head_and_neck,0.0065150936,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,kidney,0.013168435,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,liver,0.015457323,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,lung,0.06945774,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,lymphoid,0.013849322,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,ovary,0.022602545,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,pancreas,0.014560699,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,skin,0.0018844113,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,soft_tissue,0.032604393,esophagus,esophagus,train,supervised_vae
ACH-000784,uberon_tissue,uterus,0.0095561,esophagus,esophagus,train,supervised_vae
ACH-000389,uberon_tissue,adrenal_gland,0.0054330607,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,biliary_tract,0.0056703268,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,bladder,0.004115837,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,bone_marrow,0.006181046,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,brain,0.90647095,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,breast,0.01016716,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,colon,0.009908796,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,esophagus,0.009963101,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,head_and_neck,0.0034875735,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,kidney,0.0012890782,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,liver,0.0024776384,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,lung,0.00722064,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,lymphoid,0.011742156,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,ovary,0.0026967605,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,pancreas,0.0057262727,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,skin,0.0034388532,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,soft_tissue,0.0023698597,brain,brain,train,supervised_vae
ACH-000389,uberon_tissue,uterus,0.0016408425,brain,brain,train,supervised_vae
ACH-000662,uberon_tissue,adrenal_gland,0.010787545,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,biliary_tract,0.001800169,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,bladder,0.003005567,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,bone_marrow,0.009218992,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,brain,0.013028237,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,breast,0.018820226,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,colon,0.0026109603,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,esophagus,0.017203256,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,head_and_neck,0.0025871014,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,kidney,0.0044578477,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,liver,0.0036689506,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,lung,0.89877564,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,lymphoid,0.0016202503,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,ovary,0.003563949,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,pancreas,0.0025841028,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,skin,0.0014611799,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,soft_tissue,0.002999565,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,uterus,0.0018065133,lung,lung,train,supervised_vae
ACH-000985,uberon_tissue,adrenal_gland,0.025066147,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,biliary_tract,0.04783489,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,bladder,0.051076267,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,bone_marrow,0.015821237,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,brain,0.07315167,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,breast,0.04994106,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,colon,0.3630953,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,esophagus,0.04865568,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,head_and_neck,0.03185917,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,kidney,0.017566793,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,liver,0.012642253,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,lung,0.022276172,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,lymphoid,0.1148175,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,ovary,0.0139944395,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,pancreas,0.030621752,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,skin,0.022072697,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,soft_tissue,0.016988771,colon,colon,train,supervised_vae
ACH-000985,uberon_tissue,uterus,0.04251817,colon,colon,train,supervised_vae
ACH-000210,uberon_tissue,adrenal_gland,0.004381929,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,biliary_tract,0.0075957067,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,bladder,0.004312959,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,bone_marrow,0.08058566,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,brain,0.0034455662,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,breast,0.006898457,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,colon,0.004313465,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,esophagus,0.018611556,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,head_and_neck,0.0032374058,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,kidney,0.0024887733,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,liver,0.035136633,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,lung,0.007440351,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,lymphoid,0.0017692653,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,ovary,0.026570123,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,pancreas,0.030031592,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,skin,0.03534587,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,soft_tissue,0.72535515,soft_tissue,soft_tissue,train,supervised_vae
ACH-000210,uberon_tissue,uterus,0.002479612,soft_tissue,soft_tissue,train,supervised_vae
ACH-000942,uberon_tissue,adrenal_gland,0.044575743,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,biliary_tract,0.016854513,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,bladder,0.020669837,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,bone_marrow,0.6211559,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,brain,0.030380454,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,breast,0.007941035,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,colon,0.023057522,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,esophagus,0.01937235,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,head_and_neck,0.012188504,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,kidney,0.0066936226,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,liver,0.012892447,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,lung,0.023448043,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,lymphoid,0.049639326,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,ovary,0.013905522,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,pancreas,0.0171913,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,skin,0.01577422,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,soft_tissue,0.05226658,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,uterus,0.011993049,bone_marrow,bone_marrow,train,supervised_vae
ACH-001054,uberon_tissue,adrenal_gland,0.003982408,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,biliary_tract,0.004191811,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,bladder,0.0035354227,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,bone_marrow,0.0060873837,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,brain,0.9438761,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,breast,0.0062670633,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,colon,0.0048540654,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,esophagus,0.0044489047,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,head_and_neck,0.0051020174,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,kidney,0.0006981846,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,liver,0.0011893968,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,lung,0.0030156367,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,lymphoid,0.004690679,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,ovary,0.0019863346,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,pancreas,0.00230367,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,skin,0.001874323,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,soft_tissue,0.0011870416,brain,brain,train,supervised_vae
ACH-001054,uberon_tissue,uterus,0.0007095941,brain,brain,train,supervised_vae
ACH-000918,uberon_tissue,adrenal_gland,0.023606949,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,biliary_tract,0.010136814,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,bladder,0.008310724,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,bone_marrow,0.7166882,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,brain,0.017364252,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,breast,0.005189902,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,colon,0.016042417,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,esophagus,0.01271214,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,head_and_neck,0.008624126,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,kidney,0.0042206706,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,liver,0.008503285,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,lung,0.013765459,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,lymphoid,0.039191954,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,ovary,0.0075196647,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,pancreas,0.01673784,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,skin,0.024117041,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,soft_tissue,0.058624968,bone_marrow,bone_marrow,train,supervised_vae
ACH-000918,uberon_tissue,uterus,0.008643562,bone_marrow,bone_marrow,train,supervised_vae
ACH-000487,uberon_tissue,adrenal_gland,0.006636285,bone_marrow,bone_marrow,train,supervised_vae
ACH-000487,uberon_tissue,biliary_tract,0.00039095894,bone_marrow,bone_marrow,train,supervised_vae
ACH-000487,uberon_tissue,bladder,0.0032040447,bone_marrow,bone_marrow,train,supervised_vae
ACH-000487,uberon_tissue,bone_marrow,0.97139174,bone_marrow,bone_marrow,train,supervised_vae
