sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000770,uberon_tissue,kidney,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,liver,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,lung,0.04666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,lymphoid,0.17666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,ovary,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,pancreas,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,skin,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,uterus,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000513,uberon_tissue,adrenal_gland,0.01,kidney,kidney,test,RandomForest
ACH-000513,uberon_tissue,biliary_tract,0.10333333333333333,kidney,kidney,test,RandomForest
ACH-000513,uberon_tissue,bladder,0.08333333333333333,kidney,kidney,test,RandomForest
ACH-000513,uberon_tissue,bone_marrow,0.03333333333333333,kidney,kidney,test,RandomForest
ACH-000513,uberon_tissue,brain,0.06666666666666667,kidney,kidney,test,RandomForest
ACH-000513,uberon_tissue,breast,0.03333333333333333,kidney,kidney,test,RandomForest
ACH-000513,uberon_tissue,colon,0.006666666666666667,kidney,kidney,test,RandomForest
ACH-000513,uberon_tissue,esophagus,0.0033333333333333335,kidney,kidney,test,RandomForest
ACH-000513,uberon_tissue,head_and_neck,0.03333333333333333,kidney,kidney,test,RandomForest
ACH-000513,uberon_tissue,kidney,0.19,kidney,kidney,test,RandomForest
ACH-000513,uberon_tissue,liver,0.016666666666666666,kidney,kidney,test,RandomForest
ACH-000513,uberon_tissue,lung,0.04,kidney,kidney,test,RandomForest
ACH-000513,uberon_tissue,lymphoid,0.03,kidney,kidney,test,RandomForest
ACH-000513,uberon_tissue,ovary,0.18666666666666668,kidney,kidney,test,RandomForest
ACH-000513,uberon_tissue,pancreas,0.04,kidney,kidney,test,RandomForest
ACH-000513,uberon_tissue,skin,0.03333333333333333,kidney,kidney,test,RandomForest
ACH-000513,uberon_tissue,soft_tissue,0.04,kidney,kidney,test,RandomForest
ACH-000513,uberon_tissue,uterus,0.05,kidney,kidney,test,RandomForest
ACH-000416,uberon_tissue,adrenal_gland,0.03,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,biliary_tract,0.06333333333333334,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,bladder,0.08333333333333333,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,bone_marrow,0.04,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,brain,0.13333333333333333,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,colon,0.03333333333333333,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,esophagus,0.023333333333333334,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,kidney,0.04,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,liver,0.023333333333333334,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,lung,0.17,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,ovary,0.09333333333333334,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,pancreas,0.02666666666666667,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,skin,0.023333333333333334,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,soft_tissue,0.03666666666666667,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,uterus,0.07,lung,lung,test,RandomForest
ACH-000546,uberon_tissue,adrenal_gland,0.006666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000546,uberon_tissue,biliary_tract,0.07,head_and_neck,head_and_neck,test,RandomForest
ACH-000546,uberon_tissue,bladder,0.07333333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-000546,uberon_tissue,bone_marrow,0.023333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-000546,uberon_tissue,brain,0.023333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-000546,uberon_tissue,breast,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-000546,uberon_tissue,colon,0.03333333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-000546,uberon_tissue,esophagus,0.14333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-000546,uberon_tissue,head_and_neck,0.20666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000546,uberon_tissue,kidney,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000546,uberon_tissue,liver,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-000546,uberon_tissue,lung,0.06666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000546,uberon_tissue,lymphoid,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000546,uberon_tissue,ovary,0.08666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000546,uberon_tissue,pancreas,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000546,uberon_tissue,skin,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000546,uberon_tissue,soft_tissue,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000546,uberon_tissue,uterus,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,adrenal_gland,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,biliary_tract,0.08666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,bladder,0.10666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,bone_marrow,0.013333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,brain,0.023333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,breast,0.07,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,colon,0.006666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,esophagus,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,head_and_neck,0.26666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,kidney,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,liver,0.0033333333333333335,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,lung,0.07666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,lymphoid,0.013333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,ovary,0.09666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,pancreas,0.06666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,skin,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,soft_tissue,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-001346,uberon_tissue,uterus,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,adrenal_gland,0.006666666666666667,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,biliary_tract,0.05,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,bladder,0.06666666666666667,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,bone_marrow,0.02,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,brain,0.016666666666666666,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,breast,0.10666666666666667,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,colon,0.02,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,esophagus,0.07,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,head_and_neck,0.05,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,kidney,0.02666666666666667,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,liver,0.02,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,lung,0.17666666666666667,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,lymphoid,0.03333333333333333,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,ovary,0.17,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,pancreas,0.04,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,skin,0.03,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,soft_tissue,0.02,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,uterus,0.07666666666666666,esophagus,lung,test,RandomForest
ACH-000738,uberon_tissue,adrenal_gland,0.03666666666666667,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,biliary_tract,0.043333333333333335,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,bladder,0.06,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,bone_marrow,0.043333333333333335,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,brain,0.28,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,breast,0.04666666666666667,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,colon,0.03,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,esophagus,0.01,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,head_and_neck,0.02,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,kidney,0.03,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,liver,0.02666666666666667,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,lung,0.14,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,lymphoid,0.03,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,ovary,0.03666666666666667,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,pancreas,0.023333333333333334,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,skin,0.043333333333333335,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,soft_tissue,0.04,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,uterus,0.06,brain,brain,test,RandomForest
ACH-000021,uberon_tissue,adrenal_gland,0.023333333333333334,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,biliary_tract,0.04666666666666667,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,bladder,0.023333333333333334,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,bone_marrow,0.02666666666666667,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,brain,0.1,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,colon,0.02666666666666667,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,esophagus,0.03333333333333333,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,kidney,0.02666666666666667,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,liver,0.016666666666666666,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,lung,0.31666666666666665,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,lymphoid,0.03333333333333333,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,ovary,0.12,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,pancreas,0.043333333333333335,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,skin,0.02666666666666667,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,soft_tissue,0.043333333333333335,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,uterus,0.023333333333333334,lung,lung,test,RandomForest
ACH-000026,uberon_tissue,adrenal_gland,0.01,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,biliary_tract,0.03333333333333333,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,bladder,0.15,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,bone_marrow,0.04,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,brain,0.07,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,breast,0.07666666666666666,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,colon,0.05,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,esophagus,0.02666666666666667,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,head_and_neck,0.01,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,kidney,0.06333333333333334,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,liver,0.03333333333333333,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,lung,0.20666666666666667,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,lymphoid,0.03333333333333333,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,ovary,0.08666666666666667,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,pancreas,0.01,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,skin,0.03,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,soft_tissue,0.03,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,uterus,0.04,bladder,lung,test,RandomForest
ACH-001692,uberon_tissue,adrenal_gland,0.006666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,biliary_tract,0.11333333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,bladder,0.09,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,bone_marrow,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,brain,0.023333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,breast,0.043333333333333335,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,colon,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,esophagus,0.10666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,head_and_neck,0.31,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,kidney,0.013333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,liver,0.006666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,lung,0.02666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,lymphoid,0.023333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,ovary,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,pancreas,0.07,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,skin,0.023333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,soft_tissue,0.006666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,uterus,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-001409,uberon_tissue,adrenal_gland,0.0033333333333333335,bladder,head_and_neck,test,RandomForest
ACH-001409,uberon_tissue,biliary_tract,0.09,bladder,head_and_neck,test,RandomForest
ACH-001409,uberon_tissue,bladder,0.10333333333333333,bladder,head_and_neck,test,RandomForest
ACH-001409,uberon_tissue,bone_marrow,0.016666666666666666,bladder,head_and_neck,test,RandomForest
ACH-001409,uberon_tissue,brain,0.07333333333333333,bladder,head_and_neck,test,RandomForest
ACH-001409,uberon_tissue,breast,0.11,bladder,head_and_neck,test,RandomForest
ACH-001409,uberon_tissue,colon,0.03666666666666667,bladder,head_and_neck,test,RandomForest
ACH-001409,uberon_tissue,esophagus,0.02666666666666667,bladder,head_and_neck,test,RandomForest
ACH-001409,uberon_tissue,head_and_neck,0.13,bladder,head_and_neck,test,RandomForest
ACH-001409,uberon_tissue,kidney,0.03333333333333333,bladder,head_and_neck,test,RandomForest
ACH-001409,uberon_tissue,liver,0.02,bladder,head_and_neck,test,RandomForest
ACH-001409,uberon_tissue,lung,0.11666666666666667,bladder,head_and_neck,test,RandomForest
ACH-001409,uberon_tissue,lymphoid,0.013333333333333334,bladder,head_and_neck,test,RandomForest
ACH-001409,uberon_tissue,ovary,0.07,bladder,head_and_neck,test,RandomForest
ACH-001409,uberon_tissue,pancreas,0.08333333333333333,bladder,head_and_neck,test,RandomForest
ACH-001409,uberon_tissue,skin,0.023333333333333334,bladder,head_and_neck,test,RandomForest
ACH-001409,uberon_tissue,soft_tissue,0.03,bladder,head_and_neck,test,RandomForest
ACH-001409,uberon_tissue,uterus,0.02,bladder,head_and_neck,test,RandomForest
ACH-001577,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,biliary_tract,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,bladder,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,bone_marrow,0.5266666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,brain,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,breast,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,colon,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,kidney,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,lung,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,lymphoid,0.28,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,ovary,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,pancreas,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,soft_tissue,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000580,uberon_tissue,adrenal_gland,0.006666666666666667,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,biliary_tract,0.04,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,bladder,0.023333333333333334,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,bone_marrow,0.02666666666666667,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,brain,0.09333333333333334,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,breast,0.023333333333333334,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,colon,0.013333333333333334,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,esophagus,0.006666666666666667,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,head_and_neck,0.006666666666666667,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,kidney,0.023333333333333334,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,liver,0.02,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,lung,0.06333333333333334,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,lymphoid,0.02,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,ovary,0.03,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,pancreas,0.02666666666666667,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,skin,0.5,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,soft_tissue,0.043333333333333335,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,uterus,0.03333333333333333,skin,skin,test,RandomForest
ACH-000249,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,biliary_tract,0.04666666666666667,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,bladder,0.043333333333333335,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,bone_marrow,0.02,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,brain,0.03333333333333333,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,breast,0.05333333333333334,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,colon,0.3233333333333333,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,esophagus,0.023333333333333334,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,head_and_neck,0.016666666666666666,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,kidney,0.02666666666666667,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,liver,0.013333333333333334,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,lung,0.13333333333333333,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,lymphoid,0.0033333333333333335,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,ovary,0.06666666666666667,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,pancreas,0.06666666666666667,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,skin,0.02,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,soft_tissue,0.02,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,uterus,0.09,colon,colon,test,RandomForest
ACH-000066,uberon_tissue,adrenal_gland,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000066,uberon_tissue,biliary_tract,0.09666666666666666,lung,lung,test,RandomForest
ACH-000066,uberon_tissue,bladder,0.043333333333333335,lung,lung,test,RandomForest
ACH-000066,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000066,uberon_tissue,brain,0.07,lung,lung,test,RandomForest
ACH-000066,uberon_tissue,breast,0.09666666666666666,lung,lung,test,RandomForest
ACH-000066,uberon_tissue,colon,0.03333333333333333,lung,lung,test,RandomForest
ACH-000066,uberon_tissue,esophagus,0.03333333333333333,lung,lung,test,RandomForest
ACH-000066,uberon_tissue,head_and_neck,0.043333333333333335,lung,lung,test,RandomForest
ACH-000066,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000066,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000066,uberon_tissue,lung,0.27,lung,lung,test,RandomForest
ACH-000066,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000066,uberon_tissue,ovary,0.08,lung,lung,test,RandomForest
ACH-000066,uberon_tissue,pancreas,0.08666666666666667,lung,lung,test,RandomForest
ACH-000066,uberon_tissue,skin,0.013333333333333334,lung,lung,test,RandomForest
ACH-000066,uberon_tissue,soft_tissue,0.013333333333333334,lung,lung,test,RandomForest
ACH-000066,uberon_tissue,uterus,0.04666666666666667,lung,lung,test,RandomForest
ACH-000953,uberon_tissue,adrenal_gland,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,biliary_tract,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,bladder,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,bone_marrow,0.22333333333333333,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,brain,0.03666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,breast,0.016666666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,colon,0.023333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,esophagus,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,head_and_neck,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,kidney,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,liver,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,lung,0.07,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,lymphoid,0.5366666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,ovary,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,pancreas,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,skin,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,soft_tissue,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000953,uberon_tissue,uterus,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000848,uberon_tissue,adrenal_gland,0.03,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,biliary_tract,0.06666666666666667,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,bladder,0.023333333333333334,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,bone_marrow,0.02666666666666667,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,brain,0.05333333333333334,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,breast,0.06,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,colon,0.14666666666666667,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,esophagus,0.03333333333333333,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,head_and_neck,0.006666666666666667,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,kidney,0.02666666666666667,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,liver,0.08333333333333333,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,lung,0.21666666666666667,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,lymphoid,0.03,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,ovary,0.03666666666666667,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,pancreas,0.02,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,skin,0.03,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,soft_tissue,0.03333333333333333,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,uterus,0.07666666666666666,liver,lung,test,RandomForest
ACH-000208,uberon_tissue,adrenal_gland,0.03666666666666667,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,biliary_tract,0.013333333333333334,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,bladder,0.05333333333333334,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,bone_marrow,0.023333333333333334,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,brain,0.3,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,breast,0.04,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,colon,0.02,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,esophagus,0.01,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,head_and_neck,0.006666666666666667,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,kidney,0.023333333333333334,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,liver,0.01,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,lung,0.11333333333333333,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,lymphoid,0.023333333333333334,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,ovary,0.03333333333333333,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,pancreas,0.02,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,skin,0.15,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,soft_tissue,0.08,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,uterus,0.043333333333333335,brain,brain,test,RandomForest
ACH-000508,uberon_tissue,adrenal_gland,0.013333333333333334,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,bladder,0.013333333333333334,lung,lung,test,RandomForest
