sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000464,uberon_tissue,liver,0.03666666666666667,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,lung,0.04,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,lymphoid,0.013333333333333334,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,ovary,0.013333333333333334,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,pancreas,0.023333333333333334,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,skin,0.09666666666666666,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,soft_tissue,0.043333333333333335,brain,brain,test,RandomForest
ACH-000464,uberon_tissue,uterus,0.0033333333333333335,brain,brain,test,RandomForest
ACH-000301,uberon_tissue,adrenal_gland,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,biliary_tract,0.01388888888888889,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,bladder,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,bone_marrow,0.5111111111111112,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,brain,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,breast,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,esophagus,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,head_and_neck,0.01388888888888889,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,kidney,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,liver,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,lung,0.043888888888888894,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,lymphoid,0.19333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,ovary,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,pancreas,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,skin,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,soft_tissue,0.027222222222222228,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,uterus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001844,uberon_tissue,adrenal_gland,0.010606060606060605,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,biliary_tract,0.17,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,bladder,0.040606060606060604,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,bone_marrow,0.0033333333333333335,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,brain,0.04666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,breast,0.03666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,colon,0.04666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,esophagus,0.06333333333333334,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,head_and_neck,0.06333333333333334,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,kidney,0.08666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,liver,0.043333333333333335,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,lung,0.15363636363636365,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,lymphoid,0.0033333333333333335,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,ovary,0.03363636363636364,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,pancreas,0.13363636363636364,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,skin,0.020606060606060607,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,soft_tissue,0.020606060606060607,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,uterus,0.023333333333333334,biliary_tract,biliary_tract,test,RandomForest
ACH-000425,uberon_tissue,adrenal_gland,0.023333333333333334,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,biliary_tract,0.0033333333333333335,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,bladder,0.01,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,bone_marrow,0.006666666666666667,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,brain,0.11,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,breast,0.0,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,colon,0.0033333333333333335,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,esophagus,0.01,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,head_and_neck,0.0,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,kidney,0.006666666666666667,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,liver,0.0033333333333333335,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,lung,0.05333333333333334,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,ovary,0.013333333333333334,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,pancreas,0.0033333333333333335,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,skin,0.6933333333333334,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,soft_tissue,0.04,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,uterus,0.01,skin,skin,test,RandomForest
ACH-000515,uberon_tissue,adrenal_gland,0.07666666666666666,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,biliary_tract,0.016666666666666666,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,bladder,0.013333333333333334,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,bone_marrow,0.03333333333333333,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,brain,0.05333333333333334,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,breast,0.03333333333333333,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,colon,0.016666666666666666,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,esophagus,0.03666666666666667,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,kidney,0.016666666666666666,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,lung,0.4666666666666667,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,lymphoid,0.04666666666666667,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,ovary,0.016666666666666666,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,pancreas,0.01,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,skin,0.05,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,soft_tissue,0.06333333333333334,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,uterus,0.04,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,adrenal_gland,0.03,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,bladder,0.03333333333333333,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,bone_marrow,0.05,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,brain,0.056666666666666664,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,breast,0.043333333333333335,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,lung,0.5466666666666666,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,ovary,0.02,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,pancreas,0.016666666666666666,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,soft_tissue,0.02666666666666667,lung,lung,test,RandomForest
ACH-000559,uberon_tissue,uterus,0.02666666666666667,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,adrenal_gland,0.05,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,biliary_tract,0.016666666666666666,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,bladder,0.03333333333333333,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,bone_marrow,0.056666666666666664,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,brain,0.04,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,breast,0.07,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,esophagus,0.06333333333333334,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,head_and_neck,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,liver,0.006666666666666667,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,lung,0.44666666666666666,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,lymphoid,0.03,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,ovary,0.02,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,pancreas,0.01,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,skin,0.016666666666666666,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,soft_tissue,0.04666666666666667,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,uterus,0.04,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,adrenal_gland,0.006666666666666667,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,biliary_tract,0.017222222222222222,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,bladder,0.05,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,bone_marrow,0.007777777777777777,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,brain,0.08,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,breast,0.04,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,colon,0.02666666666666667,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,esophagus,0.13,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,head_and_neck,0.13055555555555556,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,kidney,0.016666666666666666,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,liver,0.016666666666666666,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,lung,0.3205555555555556,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,lymphoid,0.006666666666666667,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,ovary,0.023333333333333334,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,pancreas,0.04,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,skin,0.03666666666666667,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,soft_tissue,0.01388888888888889,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,uterus,0.03666666666666667,lung,lung,test,RandomForest
ACH-000936,uberon_tissue,adrenal_gland,0.016666666666666666,ovary,esophagus,test,RandomForest
ACH-000936,uberon_tissue,biliary_tract,0.027037037037037037,ovary,esophagus,test,RandomForest
ACH-000936,uberon_tissue,bladder,0.09203703703703704,ovary,esophagus,test,RandomForest
ACH-000936,uberon_tissue,bone_marrow,0.01,ovary,esophagus,test,RandomForest
ACH-000936,uberon_tissue,brain,0.11370370370370371,ovary,esophagus,test,RandomForest
ACH-000936,uberon_tissue,breast,0.04037037037037037,ovary,esophagus,test,RandomForest
ACH-000936,uberon_tissue,colon,0.056666666666666664,ovary,esophagus,test,RandomForest
ACH-000936,uberon_tissue,esophagus,0.14,ovary,esophagus,test,RandomForest
ACH-000936,uberon_tissue,head_and_neck,0.05703703703703704,ovary,esophagus,test,RandomForest
ACH-000936,uberon_tissue,kidney,0.02,ovary,esophagus,test,RandomForest
ACH-000936,uberon_tissue,liver,0.02666666666666667,ovary,esophagus,test,RandomForest
ACH-000936,uberon_tissue,lung,0.11370370370370371,ovary,esophagus,test,RandomForest
ACH-000936,uberon_tissue,lymphoid,0.013703703703703702,ovary,esophagus,test,RandomForest
ACH-000936,uberon_tissue,ovary,0.047407407407407405,ovary,esophagus,test,RandomForest
ACH-000936,uberon_tissue,pancreas,0.08333333333333333,ovary,esophagus,test,RandomForest
ACH-000936,uberon_tissue,skin,0.02666666666666667,ovary,esophagus,test,RandomForest
ACH-000936,uberon_tissue,soft_tissue,0.043333333333333335,ovary,esophagus,test,RandomForest
ACH-000936,uberon_tissue,uterus,0.07166666666666667,ovary,esophagus,test,RandomForest
ACH-000879,uberon_tissue,adrenal_gland,0.02,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,biliary_tract,0.016666666666666666,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,bladder,0.08666666666666667,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,bone_marrow,0.016666666666666666,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,brain,0.13799999999999998,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,breast,0.06,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,colon,0.03333333333333333,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,esophagus,0.043333333333333335,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,head_and_neck,0.02,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,kidney,0.013333333333333334,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,liver,0.021333333333333336,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,lung,0.2,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,lymphoid,0.01,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,ovary,0.04,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,pancreas,0.04733333333333333,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,skin,0.05333333333333334,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,soft_tissue,0.09,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,uterus,0.09,uterus,lung,test,RandomForest
ACH-000355,uberon_tissue,adrenal_gland,0.09666666666666666,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,biliary_tract,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,bladder,0.01,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,bone_marrow,0.04,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,brain,0.13333333333333333,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,breast,0.03666666666666667,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,colon,0.023333333333333334,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,esophagus,0.04666666666666667,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,lung,0.23666666666666666,lung,lung,test,RandomForest
