sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000477,uberon_tissue,uterus,0.00031181582,skin,skin,train,supervised_vae
ACH-001518,uberon_tissue,adrenal_gland,0.0009521757,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,biliary_tract,0.00029079735,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,bladder,0.00054485473,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,bone_marrow,0.0016604386,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,brain,0.008073354,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,breast,0.0068072327,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,colon,0.00019868043,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,esophagus,0.0018942252,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,head_and_neck,0.004022896,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,kidney,0.0020490603,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,liver,0.0007422482,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,lung,0.0013245741,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,lymphoid,0.0005199491,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,ovary,0.00090834714,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,pancreas,0.00037226375,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,skin,0.0010777229,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,soft_tissue,0.005272077,uterus,uterus,train,supervised_vae
ACH-001518,uberon_tissue,uterus,0.963289,uterus,uterus,train,supervised_vae
ACH-001347,uberon_tissue,adrenal_gland,0.0018045959,head_and_neck,head_and_neck,train,supervised_vae
ACH-001347,uberon_tissue,biliary_tract,0.0008342763,head_and_neck,head_and_neck,train,supervised_vae
ACH-001347,uberon_tissue,bladder,0.0063408595,head_and_neck,head_and_neck,train,supervised_vae
ACH-001347,uberon_tissue,bone_marrow,0.0007557096,head_and_neck,head_and_neck,train,supervised_vae
ACH-001347,uberon_tissue,brain,0.011278402,head_and_neck,head_and_neck,train,supervised_vae
ACH-001347,uberon_tissue,breast,0.00014222578,head_and_neck,head_and_neck,train,supervised_vae
ACH-001347,uberon_tissue,colon,0.0012040992,head_and_neck,head_and_neck,train,supervised_vae
ACH-001347,uberon_tissue,esophagus,0.005343482,head_and_neck,head_and_neck,train,supervised_vae
ACH-001347,uberon_tissue,head_and_neck,0.9280104,head_and_neck,head_and_neck,train,supervised_vae
ACH-001347,uberon_tissue,kidney,0.012655247,head_and_neck,head_and_neck,train,supervised_vae
ACH-001347,uberon_tissue,liver,0.009893322,head_and_neck,head_and_neck,train,supervised_vae
ACH-001347,uberon_tissue,lung,5.919858e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001347,uberon_tissue,lymphoid,0.003306448,head_and_neck,head_and_neck,train,supervised_vae
ACH-001347,uberon_tissue,ovary,0.0003262583,head_and_neck,head_and_neck,train,supervised_vae
ACH-001347,uberon_tissue,pancreas,0.005780305,head_and_neck,head_and_neck,train,supervised_vae
ACH-001347,uberon_tissue,skin,0.0062520676,head_and_neck,head_and_neck,train,supervised_vae
ACH-001347,uberon_tissue,soft_tissue,0.0038189632,head_and_neck,head_and_neck,train,supervised_vae
ACH-001347,uberon_tissue,uterus,0.0021940826,head_and_neck,head_and_neck,train,supervised_vae
ACH-000202,uberon_tissue,adrenal_gland,0.00021714477,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,biliary_tract,0.0009547776,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,bladder,0.00142917,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,bone_marrow,0.0008163593,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,brain,0.00029349554,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,breast,7.310937e-05,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,colon,0.9828189,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,esophagus,0.0036460734,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,head_and_neck,0.00052060623,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,kidney,0.0002465736,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,liver,0.00092519564,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,lung,0.0005395306,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,lymphoid,0.0013293779,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,ovary,0.00015217841,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,pancreas,0.0021581925,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,skin,0.0027049088,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,soft_tissue,0.0010576213,colon,colon,train,supervised_vae
ACH-000202,uberon_tissue,uterus,0.000116702264,colon,colon,train,supervised_vae
ACH-000246,uberon_tissue,adrenal_gland,0.0013913191,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,biliary_tract,0.0042086826,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,bladder,0.0007137555,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,bone_marrow,0.0003728542,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,brain,0.001991163,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,breast,0.002559789,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,colon,0.00057405053,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,esophagus,0.00040139753,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,head_and_neck,0.009662202,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,kidney,0.9481501,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,liver,7.692667e-05,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,lung,0.0005681778,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,lymphoid,0.0033038785,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,ovary,0.00025168332,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,pancreas,0.0016919366,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,skin,0.01634338,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,soft_tissue,0.0050509344,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,uterus,0.0026878691,kidney,kidney,train,supervised_vae
ACH-000933,uberon_tissue,adrenal_gland,0.0025175104,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,biliary_tract,0.0033820637,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,bladder,0.0011902787,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,bone_marrow,0.0010366989,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,brain,0.0012779804,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,breast,0.0007362877,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,colon,0.0032330453,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,esophagus,0.00061850745,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,head_and_neck,0.0016063424,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,kidney,0.0004237065,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,liver,0.0037546929,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,lung,0.01335866,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,lymphoid,0.0010690297,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,ovary,0.00060924684,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,pancreas,0.95585376,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,skin,0.006755051,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,soft_tissue,0.0015264298,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,uterus,0.0010506677,pancreas,pancreas,train,supervised_vae
ACH-000166,uberon_tissue,adrenal_gland,0.0012242558,bone_marrow,bone_marrow,train,supervised_vae
ACH-000166,uberon_tissue,biliary_tract,0.00976275,bone_marrow,bone_marrow,train,supervised_vae
ACH-000166,uberon_tissue,bladder,0.0007211412,bone_marrow,bone_marrow,train,supervised_vae
ACH-000166,uberon_tissue,bone_marrow,0.9208714,bone_marrow,bone_marrow,train,supervised_vae
ACH-000166,uberon_tissue,brain,0.003690456,bone_marrow,bone_marrow,train,supervised_vae
ACH-000166,uberon_tissue,breast,0.007551356,bone_marrow,bone_marrow,train,supervised_vae
ACH-000166,uberon_tissue,colon,0.0016561154,bone_marrow,bone_marrow,train,supervised_vae
ACH-000166,uberon_tissue,esophagus,0.0036436364,bone_marrow,bone_marrow,train,supervised_vae
ACH-000166,uberon_tissue,head_and_neck,0.0018980532,bone_marrow,bone_marrow,train,supervised_vae
ACH-000166,uberon_tissue,kidney,0.0011428455,bone_marrow,bone_marrow,train,supervised_vae
ACH-000166,uberon_tissue,liver,0.007828466,bone_marrow,bone_marrow,train,supervised_vae
ACH-000166,uberon_tissue,lung,0.0011147703,bone_marrow,bone_marrow,train,supervised_vae
ACH-000166,uberon_tissue,lymphoid,0.008843472,bone_marrow,bone_marrow,train,supervised_vae
ACH-000166,uberon_tissue,ovary,0.008173108,bone_marrow,bone_marrow,train,supervised_vae
ACH-000166,uberon_tissue,pancreas,0.002380642,bone_marrow,bone_marrow,train,supervised_vae
ACH-000166,uberon_tissue,skin,0.0032990929,bone_marrow,bone_marrow,train,supervised_vae
ACH-000166,uberon_tissue,soft_tissue,0.008143497,bone_marrow,bone_marrow,train,supervised_vae
ACH-000166,uberon_tissue,uterus,0.008055045,bone_marrow,bone_marrow,train,supervised_vae
ACH-001577,uberon_tissue,adrenal_gland,0.00017112197,bone_marrow,bone_marrow,train,supervised_vae
ACH-001577,uberon_tissue,biliary_tract,0.0018342441,bone_marrow,bone_marrow,train,supervised_vae
ACH-001577,uberon_tissue,bladder,7.3475145e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001577,uberon_tissue,bone_marrow,0.9806815,bone_marrow,bone_marrow,train,supervised_vae
ACH-001577,uberon_tissue,brain,0.0007666427,bone_marrow,bone_marrow,train,supervised_vae
ACH-001577,uberon_tissue,breast,0.0016652284,bone_marrow,bone_marrow,train,supervised_vae
ACH-001577,uberon_tissue,colon,0.00022538479,bone_marrow,bone_marrow,train,supervised_vae
ACH-001577,uberon_tissue,esophagus,0.0014541136,bone_marrow,bone_marrow,train,supervised_vae
ACH-001577,uberon_tissue,head_and_neck,0.00030445334,bone_marrow,bone_marrow,train,supervised_vae
ACH-001577,uberon_tissue,kidney,8.605447e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001577,uberon_tissue,liver,0.002830583,bone_marrow,bone_marrow,train,supervised_vae
ACH-001577,uberon_tissue,lung,0.0001565723,bone_marrow,bone_marrow,train,supervised_vae
ACH-001577,uberon_tissue,lymphoid,0.0010804983,bone_marrow,bone_marrow,train,supervised_vae
ACH-001577,uberon_tissue,ovary,0.002235057,bone_marrow,bone_marrow,train,supervised_vae
ACH-001577,uberon_tissue,pancreas,0.00041315603,bone_marrow,bone_marrow,train,supervised_vae
ACH-001577,uberon_tissue,skin,0.00081658864,bone_marrow,bone_marrow,train,supervised_vae
ACH-001577,uberon_tissue,soft_tissue,0.0016536489,bone_marrow,bone_marrow,train,supervised_vae
ACH-001577,uberon_tissue,uterus,0.0035517928,bone_marrow,bone_marrow,train,supervised_vae
ACH-000568,uberon_tissue,adrenal_gland,0.0007110493,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,biliary_tract,0.003233266,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,bladder,0.0017047119,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,bone_marrow,0.003398322,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,brain,0.0024270746,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,breast,0.9440464,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,colon,0.00058199593,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,esophagus,0.0010327642,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,head_and_neck,0.00040401396,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,kidney,0.0049068625,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,liver,0.00025159543,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,lung,0.011396868,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,lymphoid,0.012047644,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,ovary,0.0028927252,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,pancreas,0.0012706233,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,skin,0.00080823863,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,soft_tissue,0.001127596,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,uterus,0.0077582556,breast,breast,train,supervised_vae
ACH-000609,uberon_tissue,adrenal_gland,0.004554719,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,biliary_tract,0.0034051512,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,bladder,0.007334026,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,bone_marrow,0.0010547881,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,brain,0.9388108,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,breast,0.0032944721,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,colon,0.0011163756,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,esophagus,0.0021775484,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,head_and_neck,0.006556781,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,kidney,0.0014222913,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,liver,0.004891563,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,lung,0.0009968854,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,lymphoid,0.000717599,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,ovary,0.00093912106,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,pancreas,0.0036226858,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,skin,0.0052747307,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,soft_tissue,0.010192852,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,uterus,0.0036376293,brain,brain,train,supervised_vae
ACH-000067,uberon_tissue,adrenal_gland,0.004304348,brain,brain,train,supervised_vae
ACH-000067,uberon_tissue,biliary_tract,0.003083313,brain,brain,train,supervised_vae
ACH-000067,uberon_tissue,bladder,0.006178116,brain,brain,train,supervised_vae
ACH-000067,uberon_tissue,bone_marrow,0.00083110423,brain,brain,train,supervised_vae
ACH-000067,uberon_tissue,brain,0.944575,brain,brain,train,supervised_vae
ACH-000067,uberon_tissue,breast,0.0052713538,brain,brain,train,supervised_vae
ACH-000067,uberon_tissue,colon,0.00084218435,brain,brain,train,supervised_vae
ACH-000067,uberon_tissue,esophagus,0.0016628832,brain,brain,train,supervised_vae
ACH-000067,uberon_tissue,head_and_neck,0.0050968733,brain,brain,train,supervised_vae
ACH-000067,uberon_tissue,kidney,0.0018495069,brain,brain,train,supervised_vae
ACH-000067,uberon_tissue,liver,0.0036030444,brain,brain,train,supervised_vae
ACH-000067,uberon_tissue,lung,0.001242443,brain,brain,train,supervised_vae
ACH-000067,uberon_tissue,lymphoid,0.00070716045,brain,brain,train,supervised_vae
ACH-000067,uberon_tissue,ovary,0.0009931631,brain,brain,train,supervised_vae
ACH-000067,uberon_tissue,pancreas,0.0029782834,brain,brain,train,supervised_vae
ACH-000067,uberon_tissue,skin,0.006407444,brain,brain,train,supervised_vae
ACH-000067,uberon_tissue,soft_tissue,0.0056577856,brain,brain,train,supervised_vae
ACH-000067,uberon_tissue,uterus,0.0047159996,brain,brain,train,supervised_vae
ACH-000729,uberon_tissue,adrenal_gland,0.04800816,lung,lung,train,supervised_vae
ACH-000729,uberon_tissue,biliary_tract,0.0072629037,lung,lung,train,supervised_vae
ACH-000729,uberon_tissue,bladder,0.019029167,lung,lung,train,supervised_vae
ACH-000729,uberon_tissue,bone_marrow,0.0034303733,lung,lung,train,supervised_vae
ACH-000729,uberon_tissue,brain,0.009686222,lung,lung,train,supervised_vae
ACH-000729,uberon_tissue,breast,0.032910135,lung,lung,train,supervised_vae
ACH-000729,uberon_tissue,colon,0.0037390643,lung,lung,train,supervised_vae
ACH-000729,uberon_tissue,esophagus,0.0062169908,lung,lung,train,supervised_vae
ACH-000729,uberon_tissue,head_and_neck,0.0033312493,lung,lung,train,supervised_vae
ACH-000729,uberon_tissue,kidney,0.003107424,lung,lung,train,supervised_vae
ACH-000729,uberon_tissue,liver,0.008352526,lung,lung,train,supervised_vae
