sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000285,uberon_tissue,breast,0.005423241,lymphoid,bone_marrow,train,supervised_vae
ACH-000285,uberon_tissue,colon,0.008860749,lymphoid,bone_marrow,train,supervised_vae
ACH-000285,uberon_tissue,esophagus,0.0048061064,lymphoid,bone_marrow,train,supervised_vae
ACH-000285,uberon_tissue,head_and_neck,0.01711929,lymphoid,bone_marrow,train,supervised_vae
ACH-000285,uberon_tissue,kidney,0.0051143835,lymphoid,bone_marrow,train,supervised_vae
ACH-000285,uberon_tissue,liver,0.0018327439,lymphoid,bone_marrow,train,supervised_vae
ACH-000285,uberon_tissue,lung,0.01961242,lymphoid,bone_marrow,train,supervised_vae
ACH-000285,uberon_tissue,lymphoid,0.10932734,lymphoid,bone_marrow,train,supervised_vae
ACH-000285,uberon_tissue,ovary,0.0026636515,lymphoid,bone_marrow,train,supervised_vae
ACH-000285,uberon_tissue,pancreas,0.0046703597,lymphoid,bone_marrow,train,supervised_vae
ACH-000285,uberon_tissue,skin,0.016369317,lymphoid,bone_marrow,train,supervised_vae
ACH-000285,uberon_tissue,soft_tissue,0.017331919,lymphoid,bone_marrow,train,supervised_vae
ACH-000285,uberon_tissue,uterus,0.027038543,lymphoid,bone_marrow,train,supervised_vae
ACH-000593,uberon_tissue,adrenal_gland,0.005517463,bladder,bladder,train,supervised_vae
ACH-000593,uberon_tissue,biliary_tract,0.011399874,bladder,bladder,train,supervised_vae
ACH-000593,uberon_tissue,bladder,0.83763325,bladder,bladder,train,supervised_vae
ACH-000593,uberon_tissue,bone_marrow,0.023087587,bladder,bladder,train,supervised_vae
ACH-000593,uberon_tissue,brain,0.022956459,bladder,bladder,train,supervised_vae
ACH-000593,uberon_tissue,breast,0.0025843335,bladder,bladder,train,supervised_vae
ACH-000593,uberon_tissue,colon,0.00040080247,bladder,bladder,train,supervised_vae
ACH-000593,uberon_tissue,esophagus,0.0004716151,bladder,bladder,train,supervised_vae
ACH-000593,uberon_tissue,head_and_neck,0.0012935211,bladder,bladder,train,supervised_vae
ACH-000593,uberon_tissue,kidney,0.020832347,bladder,bladder,train,supervised_vae
ACH-000593,uberon_tissue,liver,0.001256276,bladder,bladder,train,supervised_vae
ACH-000593,uberon_tissue,lung,0.004782947,bladder,bladder,train,supervised_vae
ACH-000593,uberon_tissue,lymphoid,0.0006385627,bladder,bladder,train,supervised_vae
ACH-000593,uberon_tissue,ovary,0.002783482,bladder,bladder,train,supervised_vae
ACH-000593,uberon_tissue,pancreas,0.0011473993,bladder,bladder,train,supervised_vae
ACH-000593,uberon_tissue,skin,0.00039733102,bladder,bladder,train,supervised_vae
ACH-000593,uberon_tissue,soft_tissue,0.05015621,bladder,bladder,train,supervised_vae
ACH-000593,uberon_tissue,uterus,0.0126605425,bladder,bladder,train,supervised_vae
ACH-000221,uberon_tissue,adrenal_gland,0.016003776,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,biliary_tract,0.008281705,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,bladder,0.0017072476,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,bone_marrow,0.0028966963,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,brain,0.002255603,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,breast,0.0063316505,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,colon,0.001125893,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,esophagus,0.0070600556,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,head_and_neck,0.006738548,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,kidney,0.0029874705,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,liver,0.91029984,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,lung,0.005848726,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,lymphoid,7.297199e-05,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,ovary,0.008287335,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,pancreas,0.010292816,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,skin,0.005336864,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,soft_tissue,0.00069090305,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,uterus,0.0037817785,liver,liver,train,supervised_vae
ACH-000683,uberon_tissue,adrenal_gland,0.00042227647,colon,colon,train,supervised_vae
ACH-000683,uberon_tissue,biliary_tract,0.0013640829,colon,colon,train,supervised_vae
ACH-000683,uberon_tissue,bladder,0.00015999051,colon,colon,train,supervised_vae
ACH-000683,uberon_tissue,bone_marrow,0.0015582648,colon,colon,train,supervised_vae
ACH-000683,uberon_tissue,brain,0.0027001002,colon,colon,train,supervised_vae
ACH-000683,uberon_tissue,breast,0.0034632646,colon,colon,train,supervised_vae
ACH-000683,uberon_tissue,colon,0.97623104,colon,colon,train,supervised_vae
ACH-000683,uberon_tissue,esophagus,0.0016955277,colon,colon,train,supervised_vae
ACH-000683,uberon_tissue,head_and_neck,0.0018371434,colon,colon,train,supervised_vae
ACH-000683,uberon_tissue,kidney,0.000466219,colon,colon,train,supervised_vae
ACH-000683,uberon_tissue,liver,0.00087258645,colon,colon,train,supervised_vae
ACH-000683,uberon_tissue,lung,0.002592698,colon,colon,train,supervised_vae
ACH-000683,uberon_tissue,lymphoid,0.0011555516,colon,colon,train,supervised_vae
ACH-000683,uberon_tissue,ovary,0.0003585571,colon,colon,train,supervised_vae
ACH-000683,uberon_tissue,pancreas,0.0006745662,colon,colon,train,supervised_vae
ACH-000683,uberon_tissue,skin,0.001728242,colon,colon,train,supervised_vae
ACH-000683,uberon_tissue,soft_tissue,0.0015616001,colon,colon,train,supervised_vae
ACH-000683,uberon_tissue,uterus,0.001158248,colon,colon,train,supervised_vae
ACH-001412,uberon_tissue,adrenal_gland,0.009698311,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,biliary_tract,0.016606838,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,bladder,0.80378824,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,bone_marrow,0.022695737,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,brain,0.03306598,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,breast,0.0037408276,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,colon,0.00057675055,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,esophagus,0.0006125039,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,head_and_neck,0.0016984476,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,kidney,0.021503596,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,liver,0.0017825738,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,lung,0.0060168556,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,lymphoid,0.0008885515,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,ovary,0.0038896042,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,pancreas,0.0015488554,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,skin,0.0006349047,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,soft_tissue,0.052969668,bladder,bladder,train,supervised_vae
ACH-001412,uberon_tissue,uterus,0.018281708,bladder,bladder,train,supervised_vae
ACH-000579,uberon_tissue,adrenal_gland,0.0067479946,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,biliary_tract,0.005878228,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,bladder,0.00070331345,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,bone_marrow,0.0067439675,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,brain,0.001732217,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,breast,0.0027914725,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,colon,0.0089002205,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,esophagus,0.009257395,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,head_and_neck,0.0039200243,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,kidney,0.00067345874,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,liver,0.006056945,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,lung,0.013712325,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,lymphoid,0.00077056984,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,ovary,0.00039459605,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,pancreas,0.00045589206,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,skin,0.9291032,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,soft_tissue,0.000712128,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,uterus,0.001446157,skin,skin,train,supervised_vae
ACH-000246,uberon_tissue,adrenal_gland,0.009262176,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,biliary_tract,0.002193551,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,bladder,0.018743891,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,bone_marrow,0.004047912,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,brain,0.0013395833,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,breast,0.008919108,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,colon,0.0026578417,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,esophagus,0.0009770853,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,head_and_neck,0.001987186,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,kidney,0.8426683,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,liver,0.0050946753,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,lung,0.08074154,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,lymphoid,0.002599821,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,ovary,0.0021565054,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,pancreas,0.014264088,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,skin,0.00035755074,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,soft_tissue,0.0016493569,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,uterus,0.0003397511,kidney,kidney,train,supervised_vae
ACH-000944,uberon_tissue,adrenal_gland,0.0011653098,lymphoid,lymphoid,train,supervised_vae
ACH-000944,uberon_tissue,biliary_tract,0.002451142,lymphoid,lymphoid,train,supervised_vae
ACH-000944,uberon_tissue,bladder,0.0011225768,lymphoid,lymphoid,train,supervised_vae
ACH-000944,uberon_tissue,bone_marrow,0.041706745,lymphoid,lymphoid,train,supervised_vae
ACH-000944,uberon_tissue,brain,0.0012292933,lymphoid,lymphoid,train,supervised_vae
ACH-000944,uberon_tissue,breast,0.0013792408,lymphoid,lymphoid,train,supervised_vae
ACH-000944,uberon_tissue,colon,0.019427786,lymphoid,lymphoid,train,supervised_vae
ACH-000944,uberon_tissue,esophagus,0.0041109254,lymphoid,lymphoid,train,supervised_vae
ACH-000944,uberon_tissue,head_and_neck,0.011569522,lymphoid,lymphoid,train,supervised_vae
ACH-000944,uberon_tissue,kidney,0.0019717533,lymphoid,lymphoid,train,supervised_vae
ACH-000944,uberon_tissue,liver,0.0007178119,lymphoid,lymphoid,train,supervised_vae
ACH-000944,uberon_tissue,lung,0.023368057,lymphoid,lymphoid,train,supervised_vae
ACH-000944,uberon_tissue,lymphoid,0.84948504,lymphoid,lymphoid,train,supervised_vae
ACH-000944,uberon_tissue,ovary,0.010183456,lymphoid,lymphoid,train,supervised_vae
ACH-000944,uberon_tissue,pancreas,0.003619711,lymphoid,lymphoid,train,supervised_vae
ACH-000944,uberon_tissue,skin,0.0038749906,lymphoid,lymphoid,train,supervised_vae
ACH-000944,uberon_tissue,soft_tissue,0.005166494,lymphoid,lymphoid,train,supervised_vae
ACH-000944,uberon_tissue,uterus,0.017450206,lymphoid,lymphoid,train,supervised_vae
ACH-000609,uberon_tissue,adrenal_gland,0.0046644188,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,biliary_tract,0.017453827,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,bladder,0.011368378,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,bone_marrow,0.0055450327,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,brain,0.8194637,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,breast,0.008068875,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,colon,0.02690153,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,esophagus,0.0041976226,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,head_and_neck,0.0014060006,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,kidney,0.0027650371,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,liver,0.010085647,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,lung,0.0012992385,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,lymphoid,0.0012758865,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,ovary,0.00760622,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,pancreas,0.00521463,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,skin,0.004810258,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,soft_tissue,0.023827218,brain,brain,train,supervised_vae
ACH-000609,uberon_tissue,uterus,0.044046495,brain,brain,train,supervised_vae
ACH-000401,uberon_tissue,adrenal_gland,0.0060103633,skin,skin,train,supervised_vae
ACH-000401,uberon_tissue,biliary_tract,0.0062888246,skin,skin,train,supervised_vae
ACH-000401,uberon_tissue,bladder,0.0011642812,skin,skin,train,supervised_vae
ACH-000401,uberon_tissue,bone_marrow,0.009996392,skin,skin,train,supervised_vae
ACH-000401,uberon_tissue,brain,0.0045736968,skin,skin,train,supervised_vae
ACH-000401,uberon_tissue,breast,0.004169487,skin,skin,train,supervised_vae
ACH-000401,uberon_tissue,colon,0.014829714,skin,skin,train,supervised_vae
ACH-000401,uberon_tissue,esophagus,0.019811744,skin,skin,train,supervised_vae
ACH-000401,uberon_tissue,head_and_neck,0.0049776845,skin,skin,train,supervised_vae
ACH-000401,uberon_tissue,kidney,0.0009365511,skin,skin,train,supervised_vae
ACH-000401,uberon_tissue,liver,0.010238525,skin,skin,train,supervised_vae
ACH-000401,uberon_tissue,lung,0.010883683,skin,skin,train,supervised_vae
ACH-000401,uberon_tissue,lymphoid,0.0014965613,skin,skin,train,supervised_vae
ACH-000401,uberon_tissue,ovary,0.00071989425,skin,skin,train,supervised_vae
ACH-000401,uberon_tissue,pancreas,0.000839816,skin,skin,train,supervised_vae
ACH-000401,uberon_tissue,skin,0.89871484,skin,skin,train,supervised_vae
ACH-000401,uberon_tissue,soft_tissue,0.001101338,skin,skin,train,supervised_vae
ACH-000401,uberon_tissue,uterus,0.0032465695,skin,skin,train,supervised_vae
ACH-000036,uberon_tissue,adrenal_gland,0.0020856801,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,biliary_tract,0.013421476,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,bladder,0.007817185,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,bone_marrow,0.003340194,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,brain,0.89158833,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,breast,0.005192166,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,colon,0.013866496,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,esophagus,0.0011328604,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,head_and_neck,0.00049975567,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,kidney,0.001385493,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,liver,0.004678539,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,lung,0.0004297775,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,lymphoid,0.00045031702,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,ovary,0.006149926,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,pancreas,0.0021263594,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,skin,0.0011062031,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,soft_tissue,0.017357064,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,uterus,0.027372206,brain,brain,train,supervised_vae
ACH-000379,uberon_tissue,adrenal_gland,0.0024087685,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,biliary_tract,0.0022634123,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,bladder,0.0015805927,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,bone_marrow,0.0045491103,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,brain,0.00026272936,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,breast,0.0019623812,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,colon,0.00388701,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,esophagus,0.004193479,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,head_and_neck,0.0047255987,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,kidney,0.0043463795,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,liver,0.0012650507,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,lung,0.9489148,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,lymphoid,0.005081551,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,ovary,0.0014465159,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,pancreas,0.0017563088,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,skin,0.008038998,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,soft_tissue,0.0026110043,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,uterus,0.0007062767,lung,lung,train,supervised_vae
ACH-002647,uberon_tissue,adrenal_gland,0.002752385,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,biliary_tract,0.9429136,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,bladder,0.002054406,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,bone_marrow,0.0023051614,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,brain,0.004193373,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,breast,0.006613045,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,colon,0.003662597,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,esophagus,0.0009190068,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,head_and_neck,0.0028157474,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,kidney,0.0018239022,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,liver,0.0020295589,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,lung,0.002977683,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,lymphoid,0.00012637748,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,ovary,0.004386528,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,pancreas,0.00011365792,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,skin,0.017389545,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,soft_tissue,0.0013989733,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,uterus,0.0015246564,biliary_tract,biliary_tract,train,supervised_vae
ACH-000603,uberon_tissue,adrenal_gland,0.0019384273,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,biliary_tract,0.0020476615,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,bladder,0.0021408442,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,bone_marrow,0.005348478,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,brain,0.00025162022,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,breast,0.0016357112,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,colon,0.0028514892,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,esophagus,0.0031124067,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,head_and_neck,0.0041865837,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,kidney,0.0061879447,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,liver,0.000918516,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,lung,0.9500628,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,lymphoid,0.0062124156,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,ovary,0.0015945532,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,pancreas,0.00150999,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,skin,0.0061459765,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,soft_tissue,0.0032440792,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,uterus,0.00061038474,lung,lung,train,supervised_vae
ACH-000440,uberon_tissue,adrenal_gland,0.00016578594,lymphoid,lymphoid,train,supervised_vae
ACH-000440,uberon_tissue,biliary_tract,0.00055526814,lymphoid,lymphoid,train,supervised_vae
ACH-000440,uberon_tissue,bladder,0.00016488734,lymphoid,lymphoid,train,supervised_vae
ACH-000440,uberon_tissue,bone_marrow,0.007440885,lymphoid,lymphoid,train,supervised_vae
ACH-000440,uberon_tissue,brain,0.0001246884,lymphoid,lymphoid,train,supervised_vae
ACH-000440,uberon_tissue,breast,0.0001653943,lymphoid,lymphoid,train,supervised_vae
ACH-000440,uberon_tissue,colon,0.0036111213,lymphoid,lymphoid,train,supervised_vae
ACH-000440,uberon_tissue,esophagus,0.0006366994,lymphoid,lymphoid,train,supervised_vae
ACH-000440,uberon_tissue,head_and_neck,0.0028423436,lymphoid,lymphoid,train,supervised_vae
ACH-000440,uberon_tissue,kidney,0.00052507065,lymphoid,lymphoid,train,supervised_vae
ACH-000440,uberon_tissue,liver,0.00011074976,lymphoid,lymphoid,train,supervised_vae
ACH-000440,uberon_tissue,lung,0.0091543645,lymphoid,lymphoid,train,supervised_vae
ACH-000440,uberon_tissue,lymphoid,0.9623786,lymphoid,lymphoid,train,supervised_vae
ACH-000440,uberon_tissue,ovary,0.006063232,lymphoid,lymphoid,train,supervised_vae
ACH-000440,uberon_tissue,pancreas,0.0007148609,lymphoid,lymphoid,train,supervised_vae
ACH-000440,uberon_tissue,skin,0.0007436837,lymphoid,lymphoid,train,supervised_vae
ACH-000440,uberon_tissue,soft_tissue,0.0008672594,lymphoid,lymphoid,train,supervised_vae
ACH-000440,uberon_tissue,uterus,0.0037351088,lymphoid,lymphoid,train,supervised_vae
ACH-000994,uberon_tissue,adrenal_gland,0.0135295335,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,biliary_tract,0.028696502,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,bladder,0.014903225,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,bone_marrow,0.055683374,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,brain,0.050788995,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,breast,0.0245161,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,colon,0.050464485,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,esophagus,0.011932099,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,head_and_neck,0.02386594,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,kidney,0.009483257,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,liver,0.030119522,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,lung,0.05884589,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,lymphoid,0.07844381,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,ovary,0.03673728,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,pancreas,0.015330685,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,skin,0.026958356,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,soft_tissue,0.022501511,uterus,uterus,train,supervised_vae
ACH-000994,uberon_tissue,uterus,0.44719952,uterus,uterus,train,supervised_vae
ACH-000702,uberon_tissue,adrenal_gland,0.00016567872,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,biliary_tract,0.0005570851,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,bladder,0.00019655761,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,bone_marrow,0.009228567,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,brain,0.00017574354,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,breast,0.00013858642,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,colon,0.004407139,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,esophagus,0.0007806382,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,head_and_neck,0.0011641318,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,kidney,0.0006996281,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,liver,8.7633045e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,lung,0.0076738717,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,lymphoid,0.96522397,lymphoid,lymphoid,train,supervised_vae
