sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002023,uberon_tissue,colon,0.07,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,esophagus,0.016666666666666666,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,head_and_neck,0.043333333333333335,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,kidney,0.04666666666666667,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,liver,0.043333333333333335,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,lung,0.18666666666666668,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,lymphoid,0.01,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,ovary,0.06333333333333334,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,pancreas,0.24333333333333335,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,skin,0.016666666666666666,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,soft_tissue,0.006666666666666667,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,uterus,0.04,biliary_tract,pancreas,test,RandomForest
ACH-000894,uberon_tissue,adrenal_gland,0.006666666666666667,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,biliary_tract,0.03333333333333333,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,bladder,0.02666666666666667,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,bone_marrow,0.023333333333333334,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,brain,0.03,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,breast,0.043333333333333335,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,colon,0.07,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,esophagus,0.06333333333333334,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,head_and_neck,0.056666666666666664,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,kidney,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,lung,0.2966666666666667,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,lymphoid,0.05333333333333334,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,ovary,0.10333333333333333,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,pancreas,0.1,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,skin,0.016666666666666666,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,soft_tissue,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,uterus,0.05,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,adrenal_gland,0.01,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,biliary_tract,0.016666666666666666,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,bladder,0.030476190476190476,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,bone_marrow,0.027142857142857142,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,brain,0.3333333333333333,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,breast,0.10047619047619047,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,colon,0.0,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,esophagus,0.013333333333333334,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,head_and_neck,0.02,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,kidney,0.01,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,liver,0.06666666666666667,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,lung,0.13714285714285712,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,lymphoid,0.03380952380952381,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,ovary,0.043333333333333335,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,pancreas,0.020476190476190478,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,skin,0.05,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,soft_tissue,0.02666666666666667,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,uterus,0.060476190476190475,lung,brain,test,RandomForest
ACH-000362,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,biliary_tract,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,bladder,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,bone_marrow,0.6966666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,brain,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,breast,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,esophagus,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,head_and_neck,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,liver,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,lung,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,lymphoid,0.18,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,ovary,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,pancreas,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,skin,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,uterus,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000610,uberon_tissue,adrenal_gland,0.06,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,biliary_tract,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,bladder,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,bone_marrow,0.03666666666666667,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,brain,0.08333333333333333,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,breast,0.07,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,colon,0.02,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,esophagus,0.013333333333333334,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,liver,0.016666666666666666,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,lung,0.4666666666666667,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,ovary,0.0,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,soft_tissue,0.05333333333333334,lung,lung,test,RandomForest
ACH-000610,uberon_tissue,uterus,0.06333333333333334,lung,lung,test,RandomForest
ACH-000008,uberon_tissue,adrenal_gland,0.01,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,biliary_tract,0.011111111111111112,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,bladder,0.02,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,bone_marrow,0.01,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,brain,0.12333333333333334,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,breast,0.04111111111111111,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,colon,0.013333333333333334,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,esophagus,0.013333333333333334,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,head_and_neck,0.0033333333333333335,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,kidney,0.023333333333333334,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,liver,0.04,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,lung,0.09333333333333334,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,lymphoid,0.006666666666666667,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,ovary,0.04666666666666667,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,pancreas,0.044444444444444446,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,skin,0.45666666666666667,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,soft_tissue,0.016666666666666666,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,uterus,0.02666666666666667,skin,skin,test,RandomForest
ACH-000624,uberon_tissue,adrenal_gland,0.01,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,biliary_tract,0.013333333333333334,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,bladder,0.03,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,bone_marrow,0.03,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,brain,0.03333333333333333,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,breast,0.06666666666666667,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,colon,0.06666666666666667,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,esophagus,0.09666666666666666,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,head_and_neck,0.11666666666666667,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,kidney,0.0033333333333333335,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,liver,0.02666666666666667,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,lung,0.2,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,lymphoid,0.016666666666666666,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,ovary,0.08,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,pancreas,0.12333333333333334,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,skin,0.01,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,soft_tissue,0.016666666666666666,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,uterus,0.06,breast,lung,test,RandomForest
ACH-000853,uberon_tissue,adrenal_gland,0.023333333333333334,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,bladder,0.016666666666666666,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,brain,0.17666666666666667,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,breast,0.06333333333333334,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,colon,0.023333333333333334,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,head_and_neck,0.016666666666666666,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,liver,0.03333333333333333,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,lung,0.30333333333333334,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,lymphoid,0.02666666666666667,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,ovary,0.04666666666666667,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,pancreas,0.02666666666666667,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,soft_tissue,0.04666666666666667,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,uterus,0.07666666666666666,lung,lung,test,RandomForest
ACH-001430,uberon_tissue,adrenal_gland,0.04666666666666667,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,biliary_tract,0.0033333333333333335,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,bladder,0.013333333333333334,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,bone_marrow,0.06666666666666667,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,brain,0.23666666666666666,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,breast,0.06,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,colon,0.03,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,esophagus,0.016666666666666666,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,head_and_neck,0.023333333333333334,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,kidney,0.02,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,liver,0.016666666666666666,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,lung,0.08,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,lymphoid,0.05333333333333334,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,ovary,0.03666666666666667,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,pancreas,0.02,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,skin,0.043333333333333335,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,soft_tissue,0.19,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,uterus,0.043333333333333335,soft_tissue,brain,test,RandomForest
ACH-000166,uberon_tissue,adrenal_gland,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,biliary_tract,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,bladder,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,bone_marrow,0.6466666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,brain,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,breast,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,colon,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,esophagus,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,head_and_neck,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,kidney,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,lung,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,lymphoid,0.20666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,ovary,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,pancreas,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,soft_tissue,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000166,uberon_tissue,uterus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000954,uberon_tissue,adrenal_gland,0.013333333333333334,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,biliary_tract,0.02666666666666667,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,bladder,0.030476190476190476,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,bone_marrow,0.02380952380952381,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,brain,0.08,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,breast,0.060476190476190475,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,colon,0.06,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,esophagus,0.03666666666666667,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,head_and_neck,0.02666666666666667,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,kidney,0.023333333333333334,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,liver,0.056666666666666664,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,lung,0.25047619047619046,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,lymphoid,0.030476190476190476,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,ovary,0.04666666666666667,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,pancreas,0.10380952380952381,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,skin,0.013333333333333334,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,soft_tissue,0.02,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,uterus,0.09714285714285714,uterus,lung,test,RandomForest
ACH-000592,uberon_tissue,adrenal_gland,0.016666666666666666,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,biliary_tract,0.023333333333333334,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,bladder,0.02,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,bone_marrow,0.023333333333333334,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,brain,0.31666666666666665,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,breast,0.05333333333333334,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,colon,0.02,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,esophagus,0.013333333333333334,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,head_and_neck,0.023333333333333334,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,kidney,0.03666666666666667,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,liver,0.03666666666666667,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,lung,0.12,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,lymphoid,0.023333333333333334,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,ovary,0.03,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,pancreas,0.05333333333333334,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,skin,0.04,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,soft_tissue,0.05333333333333334,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,uterus,0.09666666666666666,brain,brain,test,RandomForest
ACH-000886,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,biliary_tract,0.032777777777777774,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,bladder,0.03,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,bone_marrow,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,brain,0.05,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,breast,0.08111111111111112,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,esophagus,0.03666666666666667,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,head_and_neck,0.015,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,kidney,0.023333333333333334,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,lung,0.4533333333333333,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,lymphoid,0.013333333333333334,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,ovary,0.06666666666666667,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,pancreas,0.09444444444444444,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,skin,0.016666666666666666,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,uterus,0.023333333333333334,lung,lung,test,RandomForest
ACH-000479,uberon_tissue,adrenal_gland,0.023333333333333334,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,biliary_tract,0.025,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,bladder,0.02,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,bone_marrow,0.013333333333333334,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,brain,0.5,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,breast,0.08333333333333333,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,colon,0.02,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,esophagus,0.013333333333333334,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,head_and_neck,0.028333333333333332,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,kidney,0.016666666666666666,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,liver,0.02666666666666667,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,lung,0.09,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,lymphoid,0.0033333333333333335,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,ovary,0.016666666666666666,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,pancreas,0.016666666666666666,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,skin,0.03666666666666667,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,soft_tissue,0.02666666666666667,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,uterus,0.04,brain,brain,test,RandomForest
ACH-000266,uberon_tissue,adrenal_gland,0.0,pancreas,lung,test,RandomForest
ACH-000266,uberon_tissue,biliary_tract,0.044444444444444446,pancreas,lung,test,RandomForest
ACH-000266,uberon_tissue,bladder,0.023333333333333334,pancreas,lung,test,RandomForest
ACH-000266,uberon_tissue,bone_marrow,0.0033333333333333335,pancreas,lung,test,RandomForest
ACH-000266,uberon_tissue,brain,0.02,pancreas,lung,test,RandomForest
ACH-000266,uberon_tissue,breast,0.03861111111111111,pancreas,lung,test,RandomForest
ACH-000266,uberon_tissue,colon,0.04,pancreas,lung,test,RandomForest
ACH-000266,uberon_tissue,esophagus,0.03333333333333333,pancreas,lung,test,RandomForest
ACH-000266,uberon_tissue,head_and_neck,0.04,pancreas,lung,test,RandomForest
ACH-000266,uberon_tissue,kidney,0.014166666666666666,pancreas,lung,test,RandomForest
ACH-000266,uberon_tissue,liver,0.024166666666666666,pancreas,lung,test,RandomForest
ACH-000266,uberon_tissue,lung,0.29,pancreas,lung,test,RandomForest
ACH-000266,uberon_tissue,lymphoid,0.006666666666666667,pancreas,lung,test,RandomForest
ACH-000266,uberon_tissue,ovary,0.08,pancreas,lung,test,RandomForest
ACH-000266,uberon_tissue,pancreas,0.2644444444444445,pancreas,lung,test,RandomForest
ACH-000266,uberon_tissue,skin,0.0033333333333333335,pancreas,lung,test,RandomForest
ACH-000266,uberon_tissue,soft_tissue,0.010833333333333334,pancreas,lung,test,RandomForest
ACH-000266,uberon_tissue,uterus,0.06333333333333334,pancreas,lung,test,RandomForest
ACH-000926,uberon_tissue,adrenal_gland,0.0033333333333333335,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,biliary_tract,0.016666666666666666,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,bladder,0.0,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,bone_marrow,0.03,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,brain,0.013333333333333334,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,breast,0.043333333333333335,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,colon,0.26666666666666666,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,esophagus,0.043333333333333335,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,head_and_neck,0.056666666666666664,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,kidney,0.016666666666666666,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,liver,0.03666666666666667,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,lung,0.15666666666666668,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,lymphoid,0.02666666666666667,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,ovary,0.06,colon,colon,test,RandomForest
