sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000379,uberon_tissue,breast,0.0034248857,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,colon,0.0023262475,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,esophagus,0.0021784802,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,head_and_neck,0.0010418585,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,kidney,0.0048961,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,liver,0.0015443318,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,lung,0.95442975,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,lymphoid,0.0036304297,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,ovary,0.0039083986,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,pancreas,0.0032132214,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,skin,0.0021385143,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,soft_tissue,0.00090907485,lung,lung,train,supervised_vae
ACH-000379,uberon_tissue,uterus,0.0038454034,lung,lung,train,supervised_vae
ACH-001020,uberon_tissue,adrenal_gland,0.00355204,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,biliary_tract,0.002403488,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,bladder,0.005912619,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,bone_marrow,0.010014294,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,brain,0.9096388,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,breast,0.0020640746,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,colon,0.0024318125,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,esophagus,0.008164299,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,head_and_neck,0.0107875625,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,kidney,0.005847372,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,liver,0.004634459,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,lung,0.008662497,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,lymphoid,0.0051502977,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,ovary,0.006194312,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,pancreas,0.0047585587,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,skin,0.003935826,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,soft_tissue,0.00434971,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,uterus,0.0014979382,brain,brain,train,supervised_vae
ACH-000061,uberon_tissue,adrenal_gland,0.0034543485,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,biliary_tract,0.0038050578,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,bladder,0.0039867177,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,bone_marrow,0.014438226,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,brain,0.0016575922,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,breast,0.0054681986,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,colon,0.0020330388,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,esophagus,0.006545141,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,head_and_neck,0.0068851765,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,kidney,0.0015599636,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,liver,0.0006574854,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,lung,0.006593689,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,lymphoid,0.90920657,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,ovary,0.01218158,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,pancreas,0.008001743,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,skin,0.0059098457,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,soft_tissue,0.004320648,lymphoid,lymphoid,train,supervised_vae
ACH-000061,uberon_tissue,uterus,0.0032949713,lymphoid,lymphoid,train,supervised_vae
ACH-000912,uberon_tissue,adrenal_gland,0.0028296118,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,biliary_tract,0.0013572762,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,bladder,0.0034378835,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,bone_marrow,0.004997575,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,brain,0.0029621064,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,breast,0.003833848,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,colon,0.002914358,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,esophagus,0.0025287888,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,head_and_neck,0.0017765936,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,kidney,0.005399624,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,liver,0.0025869778,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,lung,0.9423364,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,lymphoid,0.005103492,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,ovary,0.0052597583,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,pancreas,0.005085516,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,skin,0.0027843802,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,soft_tissue,0.0012041308,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,uterus,0.0036017303,lung,lung,train,supervised_vae
ACH-000803,uberon_tissue,adrenal_gland,0.0019960222,lung,lung,train,supervised_vae
ACH-000803,uberon_tissue,biliary_tract,0.0007292569,lung,lung,train,supervised_vae
ACH-000803,uberon_tissue,bladder,0.0018552394,lung,lung,train,supervised_vae
ACH-000803,uberon_tissue,bone_marrow,0.0020237807,lung,lung,train,supervised_vae
ACH-000803,uberon_tissue,brain,0.0010278336,lung,lung,train,supervised_vae
ACH-000803,uberon_tissue,breast,0.0025173845,lung,lung,train,supervised_vae
ACH-000803,uberon_tissue,colon,0.0014751385,lung,lung,train,supervised_vae
ACH-000803,uberon_tissue,esophagus,0.001288773,lung,lung,train,supervised_vae
ACH-000803,uberon_tissue,head_and_neck,0.0012877748,lung,lung,train,supervised_vae
ACH-000803,uberon_tissue,kidney,0.0064738663,lung,lung,train,supervised_vae
ACH-000803,uberon_tissue,liver,0.0011951448,lung,lung,train,supervised_vae
ACH-000803,uberon_tissue,lung,0.96237916,lung,lung,train,supervised_vae
ACH-000803,uberon_tissue,lymphoid,0.0027899528,lung,lung,train,supervised_vae
ACH-000803,uberon_tissue,ovary,0.004402783,lung,lung,train,supervised_vae
ACH-000803,uberon_tissue,pancreas,0.0048375726,lung,lung,train,supervised_vae
ACH-000803,uberon_tissue,skin,0.0009917202,lung,lung,train,supervised_vae
ACH-000803,uberon_tissue,soft_tissue,0.00038321578,lung,lung,train,supervised_vae
ACH-000803,uberon_tissue,uterus,0.0023454246,lung,lung,train,supervised_vae
ACH-000776,uberon_tissue,adrenal_gland,0.0031846445,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,biliary_tract,0.0016126161,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,bladder,0.005944433,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,bone_marrow,0.0072768526,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,brain,0.92933214,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,breast,0.001318038,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,colon,0.0016903667,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,esophagus,0.006033514,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,head_and_neck,0.009238273,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,kidney,0.004173319,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,liver,0.0028853696,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,lung,0.0062129605,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,lymphoid,0.0042929174,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,ovary,0.0050178906,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,pancreas,0.0039759343,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,skin,0.0032562232,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,soft_tissue,0.003500294,brain,brain,train,supervised_vae
ACH-000776,uberon_tissue,uterus,0.0010541895,brain,brain,train,supervised_vae
ACH-000893,uberon_tissue,adrenal_gland,0.00421307,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,biliary_tract,0.0010452064,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,bladder,0.0043723807,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,bone_marrow,0.005661185,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,brain,0.0041729882,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,breast,0.0040815063,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,colon,0.003784696,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,esophagus,0.0031435434,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,head_and_neck,0.0015179198,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,kidney,0.00503581,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,liver,0.0032273657,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,lung,0.9341766,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,lymphoid,0.0069367243,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,ovary,0.005808807,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,pancreas,0.004644097,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,skin,0.0031721543,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,soft_tissue,0.0013099065,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,uterus,0.0036959802,lung,lung,train,supervised_vae
ACH-001375,uberon_tissue,adrenal_gland,0.00030109644,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,biliary_tract,0.00874569,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,bladder,0.00080128,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,bone_marrow,0.0069165723,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,brain,0.000683187,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,breast,0.0008547846,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,colon,0.008751479,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,esophagus,0.002683856,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,head_and_neck,0.0019402012,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,kidney,0.002084296,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,liver,0.0002504031,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,lung,0.004470528,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,lymphoid,0.0037079216,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,ovary,0.014910233,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,pancreas,0.9361041,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,skin,0.0048858034,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,soft_tissue,0.0015750906,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,uterus,0.00033343968,pancreas,pancreas,train,supervised_vae
ACH-001607,uberon_tissue,adrenal_gland,0.0053411485,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,biliary_tract,0.9504308,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,bladder,0.00076269795,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,bone_marrow,0.005073408,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,brain,0.0005616793,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,breast,0.0023396844,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,colon,0.0008240013,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,esophagus,0.0014512517,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,head_and_neck,0.0008602511,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,kidney,0.0018948679,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,liver,0.00016974134,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,lung,0.0011283081,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,lymphoid,0.0021492122,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,ovary,0.000609802,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,pancreas,0.016574414,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,skin,0.004931068,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,soft_tissue,0.0035889102,biliary_tract,biliary_tract,train,supervised_vae
ACH-001607,uberon_tissue,uterus,0.0013088534,biliary_tract,biliary_tract,train,supervised_vae
ACH-000625,uberon_tissue,adrenal_gland,0.0018799329,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,biliary_tract,0.0005058338,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,bladder,0.0059872367,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,bone_marrow,0.030805746,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,brain,0.14651735,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,breast,0.0017906125,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,colon,0.089978956,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,esophagus,0.011725934,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,head_and_neck,0.0067551364,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,kidney,0.0045256573,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,liver,0.5937557,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,lung,0.07275527,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,lymphoid,0.00372774,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,ovary,0.0016755341,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,pancreas,0.00089750026,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,skin,0.007914866,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,soft_tissue,0.017564101,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,uterus,0.0012368081,liver,liver,train,supervised_vae
ACH-001520,uberon_tissue,adrenal_gland,0.0004252973,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,biliary_tract,0.0020672928,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,bladder,0.004104042,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,bone_marrow,0.9650904,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,brain,0.008695092,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,breast,0.00031695378,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,colon,0.0028471563,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,esophagus,0.0013471093,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,head_and_neck,0.00021504574,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,kidney,0.0023239874,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,liver,0.0009465854,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,lung,0.0028088153,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,lymphoid,0.0014237486,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,ovary,0.0013746354,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,pancreas,0.0025045946,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,skin,0.0005646048,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,soft_tissue,0.0019223401,bone_marrow,bone_marrow,train,supervised_vae
ACH-001520,uberon_tissue,uterus,0.0010223633,bone_marrow,bone_marrow,train,supervised_vae
ACH-000437,uberon_tissue,adrenal_gland,0.0049327086,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,biliary_tract,0.0026746937,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,bladder,0.0074532335,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,bone_marrow,0.008201111,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,brain,0.89758,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,breast,0.0021002542,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,colon,0.0021319618,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,esophagus,0.008451071,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,head_and_neck,0.013488208,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,kidney,0.00466425,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,liver,0.003248851,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,lung,0.012144563,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,lymphoid,0.006231328,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,ovary,0.0077919015,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,pancreas,0.0063739032,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,skin,0.0053156884,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,soft_tissue,0.005140927,brain,brain,train,supervised_vae
ACH-000437,uberon_tissue,uterus,0.0020753331,brain,brain,train,supervised_vae
ACH-000789,uberon_tissue,adrenal_gland,0.003791657,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,biliary_tract,0.0021577536,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,bladder,0.0039407527,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,bone_marrow,0.005936115,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,brain,0.0034632466,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,breast,0.0040233526,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,colon,0.0019512911,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,esophagus,0.003925997,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,head_and_neck,0.0037761545,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,kidney,0.011587686,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,liver,0.0034703235,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,lung,0.92293817,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,lymphoid,0.0071964776,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,ovary,0.006253446,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,pancreas,0.0074908603,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,skin,0.0022286717,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,soft_tissue,0.0009879405,lung,lung,train,supervised_vae
ACH-000789,uberon_tissue,uterus,0.0048801964,lung,lung,train,supervised_vae
ACH-000907,uberon_tissue,adrenal_gland,0.008791405,kidney,kidney,train,supervised_vae
ACH-000907,uberon_tissue,biliary_tract,0.010390403,kidney,kidney,train,supervised_vae
ACH-000907,uberon_tissue,bladder,0.0038218268,kidney,kidney,train,supervised_vae
ACH-000907,uberon_tissue,bone_marrow,0.03179893,kidney,kidney,train,supervised_vae
ACH-000907,uberon_tissue,brain,0.014036318,kidney,kidney,train,supervised_vae
ACH-000907,uberon_tissue,breast,0.0064687985,kidney,kidney,train,supervised_vae
ACH-000907,uberon_tissue,colon,0.013126817,kidney,kidney,train,supervised_vae
ACH-000907,uberon_tissue,esophagus,0.017257249,kidney,kidney,train,supervised_vae
ACH-000907,uberon_tissue,head_and_neck,0.007218307,kidney,kidney,train,supervised_vae
ACH-000907,uberon_tissue,kidney,0.82343024,kidney,kidney,train,supervised_vae
ACH-000907,uberon_tissue,liver,0.0070747915,kidney,kidney,train,supervised_vae
ACH-000907,uberon_tissue,lung,0.022644673,kidney,kidney,train,supervised_vae
ACH-000907,uberon_tissue,lymphoid,0.0048275157,kidney,kidney,train,supervised_vae
ACH-000907,uberon_tissue,ovary,0.0061874078,kidney,kidney,train,supervised_vae
ACH-000907,uberon_tissue,pancreas,0.012411153,kidney,kidney,train,supervised_vae
ACH-000907,uberon_tissue,skin,0.003088688,kidney,kidney,train,supervised_vae
ACH-000907,uberon_tissue,soft_tissue,0.0018577259,kidney,kidney,train,supervised_vae
ACH-000907,uberon_tissue,uterus,0.0055678864,kidney,kidney,train,supervised_vae
ACH-000264,uberon_tissue,adrenal_gland,0.050382398,lung,lung,train,supervised_vae
ACH-000264,uberon_tissue,biliary_tract,0.044506438,lung,lung,train,supervised_vae
ACH-000264,uberon_tissue,bladder,0.06004608,lung,lung,train,supervised_vae
ACH-000264,uberon_tissue,bone_marrow,0.062048204,lung,lung,train,supervised_vae
ACH-000264,uberon_tissue,brain,0.0498333,lung,lung,train,supervised_vae
ACH-000264,uberon_tissue,breast,0.03201708,lung,lung,train,supervised_vae
ACH-000264,uberon_tissue,colon,0.0605548,lung,lung,train,supervised_vae
ACH-000264,uberon_tissue,esophagus,0.02788259,lung,lung,train,supervised_vae
ACH-000264,uberon_tissue,head_and_neck,0.023618374,lung,lung,train,supervised_vae
ACH-000264,uberon_tissue,kidney,0.025422616,lung,lung,train,supervised_vae
ACH-000264,uberon_tissue,liver,0.033809014,lung,lung,train,supervised_vae
ACH-000264,uberon_tissue,lung,0.2376475,lung,lung,train,supervised_vae
ACH-000264,uberon_tissue,lymphoid,0.06949306,lung,lung,train,supervised_vae
ACH-000264,uberon_tissue,ovary,0.051624514,lung,lung,train,supervised_vae
ACH-000264,uberon_tissue,pancreas,0.061569147,lung,lung,train,supervised_vae
ACH-000264,uberon_tissue,skin,0.04644016,lung,lung,train,supervised_vae
ACH-000264,uberon_tissue,soft_tissue,0.029732961,lung,lung,train,supervised_vae
ACH-000264,uberon_tissue,uterus,0.03337176,lung,lung,train,supervised_vae
ACH-000017,uberon_tissue,adrenal_gland,0.004919729,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,biliary_tract,0.002145979,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,bladder,0.0015585419,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,bone_marrow,0.0020121296,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,brain,0.001490925,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,breast,0.91795784,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,colon,0.0025469563,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,esophagus,0.0038316387,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,head_and_neck,0.0023749722,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,kidney,0.0028896877,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,liver,0.0007752337,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,lung,0.011967346,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,lymphoid,0.013337267,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,ovary,0.004235344,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,pancreas,0.005058868,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,skin,0.011866467,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,soft_tissue,0.008345611,breast,breast,train,supervised_vae
ACH-000017,uberon_tissue,uterus,0.0026854635,breast,breast,train,supervised_vae
ACH-000600,uberon_tissue,adrenal_gland,0.0017788239,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,biliary_tract,0.006007208,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,bladder,0.0006323778,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,bone_marrow,0.0062964335,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,brain,0.002247015,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,breast,0.00204372,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,colon,0.0022912545,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,esophagus,0.0046181707,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,head_and_neck,0.0041523958,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,kidney,0.9343047,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,liver,0.0018355007,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,lung,0.020629859,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,lymphoid,0.0007084176,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,ovary,0.001597657,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,pancreas,0.008046183,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,skin,0.0007422408,kidney,kidney,train,supervised_vae
ACH-000600,uberon_tissue,soft_tissue,0.0003585944,kidney,kidney,train,supervised_vae
