sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000235,uberon_tissue,brain,0.02,pancreas,colon,test,RandomForest
ACH-000235,uberon_tissue,breast,0.07,pancreas,colon,test,RandomForest
ACH-000235,uberon_tissue,colon,0.2,pancreas,colon,test,RandomForest
ACH-000235,uberon_tissue,esophagus,0.01,pancreas,colon,test,RandomForest
ACH-000235,uberon_tissue,head_and_neck,0.12,pancreas,colon,test,RandomForest
ACH-000235,uberon_tissue,kidney,0.04,pancreas,colon,test,RandomForest
ACH-000235,uberon_tissue,liver,0.02,pancreas,colon,test,RandomForest
ACH-000235,uberon_tissue,lung,0.01,pancreas,colon,test,RandomForest
ACH-000235,uberon_tissue,lymphoid,0.01,pancreas,colon,test,RandomForest
ACH-000235,uberon_tissue,ovary,0.16,pancreas,colon,test,RandomForest
ACH-000235,uberon_tissue,pancreas,0.08,pancreas,colon,test,RandomForest
ACH-000235,uberon_tissue,skin,0.04,pancreas,colon,test,RandomForest
ACH-000235,uberon_tissue,soft_tissue,0.0,pancreas,colon,test,RandomForest
ACH-000235,uberon_tissue,uterus,0.08,pancreas,colon,test,RandomForest
ACH-000913,uberon_tissue,adrenal_gland,0.02,uterus,uterus,test,RandomForest
ACH-000913,uberon_tissue,biliary_tract,0.03,uterus,uterus,test,RandomForest
ACH-000913,uberon_tissue,bladder,0.07,uterus,uterus,test,RandomForest
ACH-000913,uberon_tissue,bone_marrow,0.05,uterus,uterus,test,RandomForest
ACH-000913,uberon_tissue,brain,0.07,uterus,uterus,test,RandomForest
ACH-000913,uberon_tissue,breast,0.08,uterus,uterus,test,RandomForest
ACH-000913,uberon_tissue,colon,0.06,uterus,uterus,test,RandomForest
ACH-000913,uberon_tissue,esophagus,0.02,uterus,uterus,test,RandomForest
ACH-000913,uberon_tissue,head_and_neck,0.03,uterus,uterus,test,RandomForest
ACH-000913,uberon_tissue,kidney,0.03,uterus,uterus,test,RandomForest
ACH-000913,uberon_tissue,liver,0.03,uterus,uterus,test,RandomForest
ACH-000913,uberon_tissue,lung,0.1,uterus,uterus,test,RandomForest
ACH-000913,uberon_tissue,lymphoid,0.03,uterus,uterus,test,RandomForest
ACH-000913,uberon_tissue,ovary,0.03,uterus,uterus,test,RandomForest
ACH-000913,uberon_tissue,pancreas,0.11,uterus,uterus,test,RandomForest
ACH-000913,uberon_tissue,skin,0.08,uterus,uterus,test,RandomForest
ACH-000913,uberon_tissue,soft_tissue,0.04,uterus,uterus,test,RandomForest
ACH-000913,uberon_tissue,uterus,0.12,uterus,uterus,test,RandomForest
ACH-000419,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,biliary_tract,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,bladder,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,bone_marrow,0.16,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,brain,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,breast,0.09,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,head_and_neck,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,kidney,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,liver,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,lung,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,lymphoid,0.25,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,ovary,0.09,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,pancreas,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,skin,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,soft_tissue,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,uterus,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001430,uberon_tissue,adrenal_gland,0.03,soft_tissue,bone_marrow,test,RandomForest
ACH-001430,uberon_tissue,biliary_tract,0.01,soft_tissue,bone_marrow,test,RandomForest
ACH-001430,uberon_tissue,bladder,0.09,soft_tissue,bone_marrow,test,RandomForest
ACH-001430,uberon_tissue,bone_marrow,0.11,soft_tissue,bone_marrow,test,RandomForest
ACH-001430,uberon_tissue,brain,0.09,soft_tissue,bone_marrow,test,RandomForest
ACH-001430,uberon_tissue,breast,0.07,soft_tissue,bone_marrow,test,RandomForest
ACH-001430,uberon_tissue,colon,0.02,soft_tissue,bone_marrow,test,RandomForest
ACH-001430,uberon_tissue,esophagus,0.01,soft_tissue,bone_marrow,test,RandomForest
ACH-001430,uberon_tissue,head_and_neck,0.01,soft_tissue,bone_marrow,test,RandomForest
ACH-001430,uberon_tissue,kidney,0.03,soft_tissue,bone_marrow,test,RandomForest
ACH-001430,uberon_tissue,liver,0.02,soft_tissue,bone_marrow,test,RandomForest
ACH-001430,uberon_tissue,lung,0.08,soft_tissue,bone_marrow,test,RandomForest
ACH-001430,uberon_tissue,lymphoid,0.08,soft_tissue,bone_marrow,test,RandomForest
ACH-001430,uberon_tissue,ovary,0.08,soft_tissue,bone_marrow,test,RandomForest
ACH-001430,uberon_tissue,pancreas,0.05,soft_tissue,bone_marrow,test,RandomForest
ACH-001430,uberon_tissue,skin,0.09,soft_tissue,bone_marrow,test,RandomForest
ACH-001430,uberon_tissue,soft_tissue,0.06,soft_tissue,bone_marrow,test,RandomForest
ACH-001430,uberon_tissue,uterus,0.07,soft_tissue,bone_marrow,test,RandomForest
ACH-000912,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,biliary_tract,0.0,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,bladder,0.08,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,bone_marrow,0.04,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,brain,0.06,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,breast,0.07,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,kidney,0.05,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,lung,0.19,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,lymphoid,0.06,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,ovary,0.06,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,pancreas,0.06,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,skin,0.09,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,uterus,0.08,lung,lung,test,RandomForest
ACH-000573,uberon_tissue,adrenal_gland,0.01,breast,lung,test,RandomForest
ACH-000573,uberon_tissue,biliary_tract,0.0,breast,lung,test,RandomForest
ACH-000573,uberon_tissue,bladder,0.07,breast,lung,test,RandomForest
ACH-000573,uberon_tissue,bone_marrow,0.05,breast,lung,test,RandomForest
ACH-000573,uberon_tissue,brain,0.06,breast,lung,test,RandomForest
ACH-000573,uberon_tissue,breast,0.09,breast,lung,test,RandomForest
ACH-000573,uberon_tissue,colon,0.07,breast,lung,test,RandomForest
ACH-000573,uberon_tissue,esophagus,0.03,breast,lung,test,RandomForest
ACH-000573,uberon_tissue,head_and_neck,0.04,breast,lung,test,RandomForest
ACH-000573,uberon_tissue,kidney,0.02,breast,lung,test,RandomForest
ACH-000573,uberon_tissue,liver,0.03,breast,lung,test,RandomForest
ACH-000573,uberon_tissue,lung,0.13,breast,lung,test,RandomForest
ACH-000573,uberon_tissue,lymphoid,0.01,breast,lung,test,RandomForest
ACH-000573,uberon_tissue,ovary,0.08,breast,lung,test,RandomForest
ACH-000573,uberon_tissue,pancreas,0.05,breast,lung,test,RandomForest
ACH-000573,uberon_tissue,skin,0.09,breast,lung,test,RandomForest
ACH-000573,uberon_tissue,soft_tissue,0.1,breast,lung,test,RandomForest
ACH-000573,uberon_tissue,uterus,0.07,breast,lung,test,RandomForest
ACH-000693,uberon_tissue,adrenal_gland,0.03,esophagus,head_and_neck,test,RandomForest
ACH-000693,uberon_tissue,biliary_tract,0.01,esophagus,head_and_neck,test,RandomForest
ACH-000693,uberon_tissue,bladder,0.09,esophagus,head_and_neck,test,RandomForest
ACH-000693,uberon_tissue,bone_marrow,0.04,esophagus,head_and_neck,test,RandomForest
ACH-000693,uberon_tissue,brain,0.08,esophagus,head_and_neck,test,RandomForest
ACH-000693,uberon_tissue,breast,0.07,esophagus,head_and_neck,test,RandomForest
ACH-000693,uberon_tissue,colon,0.05,esophagus,head_and_neck,test,RandomForest
ACH-000693,uberon_tissue,esophagus,0.07,esophagus,head_and_neck,test,RandomForest
ACH-000693,uberon_tissue,head_and_neck,0.13,esophagus,head_and_neck,test,RandomForest
ACH-000693,uberon_tissue,kidney,0.01,esophagus,head_and_neck,test,RandomForest
ACH-000693,uberon_tissue,liver,0.01,esophagus,head_and_neck,test,RandomForest
ACH-000693,uberon_tissue,lung,0.05,esophagus,head_and_neck,test,RandomForest
ACH-000693,uberon_tissue,lymphoid,0.04,esophagus,head_and_neck,test,RandomForest
ACH-000693,uberon_tissue,ovary,0.07,esophagus,head_and_neck,test,RandomForest
ACH-000693,uberon_tissue,pancreas,0.04,esophagus,head_and_neck,test,RandomForest
ACH-000693,uberon_tissue,skin,0.1,esophagus,head_and_neck,test,RandomForest
ACH-000693,uberon_tissue,soft_tissue,0.04,esophagus,head_and_neck,test,RandomForest
ACH-000693,uberon_tissue,uterus,0.07,esophagus,head_and_neck,test,RandomForest
ACH-000495,uberon_tissue,adrenal_gland,0.03,kidney,bladder,test,RandomForest
ACH-000495,uberon_tissue,biliary_tract,0.02,kidney,bladder,test,RandomForest
ACH-000495,uberon_tissue,bladder,0.1,kidney,bladder,test,RandomForest
ACH-000495,uberon_tissue,bone_marrow,0.06,kidney,bladder,test,RandomForest
ACH-000495,uberon_tissue,brain,0.05,kidney,bladder,test,RandomForest
ACH-000495,uberon_tissue,breast,0.04,kidney,bladder,test,RandomForest
ACH-000495,uberon_tissue,colon,0.06,kidney,bladder,test,RandomForest
ACH-000495,uberon_tissue,esophagus,0.02,kidney,bladder,test,RandomForest
ACH-000495,uberon_tissue,head_and_neck,0.05,kidney,bladder,test,RandomForest
ACH-000495,uberon_tissue,kidney,0.09,kidney,bladder,test,RandomForest
ACH-000495,uberon_tissue,liver,0.02,kidney,bladder,test,RandomForest
ACH-000495,uberon_tissue,lung,0.05,kidney,bladder,test,RandomForest
ACH-000495,uberon_tissue,lymphoid,0.06,kidney,bladder,test,RandomForest
ACH-000495,uberon_tissue,ovary,0.02,kidney,bladder,test,RandomForest
ACH-000495,uberon_tissue,pancreas,0.1,kidney,bladder,test,RandomForest
ACH-000495,uberon_tissue,skin,0.09,kidney,bladder,test,RandomForest
ACH-000495,uberon_tissue,soft_tissue,0.06,kidney,bladder,test,RandomForest
ACH-000495,uberon_tissue,uterus,0.08,kidney,bladder,test,RandomForest
ACH-001850,uberon_tissue,adrenal_gland,0.06,biliary_tract,head_and_neck,test,RandomForest
ACH-001850,uberon_tissue,biliary_tract,0.06,biliary_tract,head_and_neck,test,RandomForest
ACH-001850,uberon_tissue,bladder,0.11,biliary_tract,head_and_neck,test,RandomForest
ACH-001850,uberon_tissue,bone_marrow,0.04,biliary_tract,head_and_neck,test,RandomForest
ACH-001850,uberon_tissue,brain,0.07,biliary_tract,head_and_neck,test,RandomForest
ACH-001850,uberon_tissue,breast,0.07,biliary_tract,head_and_neck,test,RandomForest
ACH-001850,uberon_tissue,colon,0.06,biliary_tract,head_and_neck,test,RandomForest
ACH-001850,uberon_tissue,esophagus,0.01,biliary_tract,head_and_neck,test,RandomForest
ACH-001850,uberon_tissue,head_and_neck,0.12,biliary_tract,head_and_neck,test,RandomForest
ACH-001850,uberon_tissue,kidney,0.06,biliary_tract,head_and_neck,test,RandomForest
ACH-001850,uberon_tissue,liver,0.0,biliary_tract,head_and_neck,test,RandomForest
ACH-001850,uberon_tissue,lung,0.02,biliary_tract,head_and_neck,test,RandomForest
ACH-001850,uberon_tissue,lymphoid,0.04,biliary_tract,head_and_neck,test,RandomForest
ACH-001850,uberon_tissue,ovary,0.06,biliary_tract,head_and_neck,test,RandomForest
ACH-001850,uberon_tissue,pancreas,0.05,biliary_tract,head_and_neck,test,RandomForest
ACH-001850,uberon_tissue,skin,0.1,biliary_tract,head_and_neck,test,RandomForest
ACH-001850,uberon_tissue,soft_tissue,0.05,biliary_tract,head_and_neck,test,RandomForest
ACH-001850,uberon_tissue,uterus,0.02,biliary_tract,head_and_neck,test,RandomForest
ACH-001353,uberon_tissue,adrenal_gland,0.02,pancreas,kidney,test,RandomForest
ACH-001353,uberon_tissue,biliary_tract,0.05,pancreas,kidney,test,RandomForest
ACH-001353,uberon_tissue,bladder,0.06,pancreas,kidney,test,RandomForest
ACH-001353,uberon_tissue,bone_marrow,0.02,pancreas,kidney,test,RandomForest
ACH-001353,uberon_tissue,brain,0.04,pancreas,kidney,test,RandomForest
ACH-001353,uberon_tissue,breast,0.04,pancreas,kidney,test,RandomForest
ACH-001353,uberon_tissue,colon,0.1,pancreas,kidney,test,RandomForest
ACH-001353,uberon_tissue,esophagus,0.0,pancreas,kidney,test,RandomForest
ACH-001353,uberon_tissue,head_and_neck,0.1,pancreas,kidney,test,RandomForest
ACH-001353,uberon_tissue,kidney,0.17,pancreas,kidney,test,RandomForest
ACH-001353,uberon_tissue,liver,0.02,pancreas,kidney,test,RandomForest
ACH-001353,uberon_tissue,lung,0.02,pancreas,kidney,test,RandomForest
ACH-001353,uberon_tissue,lymphoid,0.01,pancreas,kidney,test,RandomForest
ACH-001353,uberon_tissue,ovary,0.17,pancreas,kidney,test,RandomForest
ACH-001353,uberon_tissue,pancreas,0.05,pancreas,kidney,test,RandomForest
ACH-001353,uberon_tissue,skin,0.02,pancreas,kidney,test,RandomForest
ACH-001353,uberon_tissue,soft_tissue,0.02,pancreas,kidney,test,RandomForest
ACH-001353,uberon_tissue,uterus,0.09,pancreas,kidney,test,RandomForest
ACH-000991,uberon_tissue,adrenal_gland,0.01,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,biliary_tract,0.01,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,bladder,0.03,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,bone_marrow,0.1,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,brain,0.0,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,breast,0.06,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,colon,0.15,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,esophagus,0.01,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,head_and_neck,0.04,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,kidney,0.02,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,liver,0.05,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,lung,0.2,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,lymphoid,0.02,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,ovary,0.03,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,pancreas,0.07,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,skin,0.04,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,soft_tissue,0.07,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,uterus,0.09,colon,lung,test,RandomForest
ACH-000260,uberon_tissue,adrenal_gland,0.04,adrenal_gland,lung,test,RandomForest
ACH-000260,uberon_tissue,biliary_tract,0.0,adrenal_gland,lung,test,RandomForest
ACH-000260,uberon_tissue,bladder,0.01,adrenal_gland,lung,test,RandomForest
ACH-000260,uberon_tissue,bone_marrow,0.08,adrenal_gland,lung,test,RandomForest
ACH-000260,uberon_tissue,brain,0.06,adrenal_gland,lung,test,RandomForest
ACH-000260,uberon_tissue,breast,0.11,adrenal_gland,lung,test,RandomForest
ACH-000260,uberon_tissue,colon,0.05,adrenal_gland,lung,test,RandomForest
ACH-000260,uberon_tissue,esophagus,0.02,adrenal_gland,lung,test,RandomForest
ACH-000260,uberon_tissue,head_and_neck,0.03,adrenal_gland,lung,test,RandomForest
ACH-000260,uberon_tissue,kidney,0.03,adrenal_gland,lung,test,RandomForest
ACH-000260,uberon_tissue,liver,0.05,adrenal_gland,lung,test,RandomForest
ACH-000260,uberon_tissue,lung,0.16,adrenal_gland,lung,test,RandomForest
ACH-000260,uberon_tissue,lymphoid,0.03,adrenal_gland,lung,test,RandomForest
ACH-000260,uberon_tissue,ovary,0.07,adrenal_gland,lung,test,RandomForest
ACH-000260,uberon_tissue,pancreas,0.06,adrenal_gland,lung,test,RandomForest
ACH-000260,uberon_tissue,skin,0.08,adrenal_gland,lung,test,RandomForest
ACH-000260,uberon_tissue,soft_tissue,0.05,adrenal_gland,lung,test,RandomForest
ACH-000260,uberon_tissue,uterus,0.07,adrenal_gland,lung,test,RandomForest
ACH-001613,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,biliary_tract,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,bladder,0.08,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,bone_marrow,0.25,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,brain,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,breast,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,head_and_neck,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,kidney,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,liver,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,lung,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,lymphoid,0.23,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,ovary,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,skin,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,soft_tissue,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,uterus,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000813,uberon_tissue,adrenal_gland,0.01,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,biliary_tract,0.05,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,bladder,0.11,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,bone_marrow,0.04,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,brain,0.01,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,breast,0.1,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,colon,0.04,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,esophagus,0.01,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,head_and_neck,0.07,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,kidney,0.03,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,liver,0.03,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,lung,0.08,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,lymphoid,0.02,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,ovary,0.12,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,pancreas,0.13,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,skin,0.07,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,soft_tissue,0.04,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,uterus,0.04,lung,pancreas,test,RandomForest
ACH-000886,uberon_tissue,adrenal_gland,0.03,lung,breast,test,RandomForest
ACH-000886,uberon_tissue,biliary_tract,0.01,lung,breast,test,RandomForest
ACH-000886,uberon_tissue,bladder,0.13,lung,breast,test,RandomForest
ACH-000886,uberon_tissue,bone_marrow,0.04,lung,breast,test,RandomForest
ACH-000886,uberon_tissue,brain,0.03,lung,breast,test,RandomForest
ACH-000886,uberon_tissue,breast,0.15,lung,breast,test,RandomForest
ACH-000886,uberon_tissue,colon,0.08,lung,breast,test,RandomForest
ACH-000886,uberon_tissue,esophagus,0.03,lung,breast,test,RandomForest
ACH-000886,uberon_tissue,head_and_neck,0.04,lung,breast,test,RandomForest
ACH-000886,uberon_tissue,kidney,0.03,lung,breast,test,RandomForest
ACH-000886,uberon_tissue,liver,0.02,lung,breast,test,RandomForest
ACH-000886,uberon_tissue,lung,0.12,lung,breast,test,RandomForest
ACH-000886,uberon_tissue,lymphoid,0.04,lung,breast,test,RandomForest
ACH-000886,uberon_tissue,ovary,0.07,lung,breast,test,RandomForest
ACH-000886,uberon_tissue,pancreas,0.07,lung,breast,test,RandomForest
ACH-000886,uberon_tissue,skin,0.03,lung,breast,test,RandomForest
ACH-000886,uberon_tissue,soft_tissue,0.05,lung,breast,test,RandomForest
ACH-000886,uberon_tissue,uterus,0.03,lung,breast,test,RandomForest
ACH-000287,uberon_tissue,adrenal_gland,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000287,uberon_tissue,biliary_tract,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000287,uberon_tissue,bladder,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000287,uberon_tissue,bone_marrow,0.36,lymphoid,bone_marrow,test,RandomForest
ACH-000287,uberon_tissue,brain,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000287,uberon_tissue,breast,0.05,lymphoid,bone_marrow,test,RandomForest
ACH-000287,uberon_tissue,colon,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-000287,uberon_tissue,esophagus,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000287,uberon_tissue,head_and_neck,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000287,uberon_tissue,kidney,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000287,uberon_tissue,liver,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000287,uberon_tissue,lung,0.09,lymphoid,bone_marrow,test,RandomForest
ACH-000287,uberon_tissue,lymphoid,0.23,lymphoid,bone_marrow,test,RandomForest
ACH-000287,uberon_tissue,ovary,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000287,uberon_tissue,pancreas,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-000287,uberon_tissue,skin,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-000287,uberon_tissue,soft_tissue,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000287,uberon_tissue,uterus,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,bladder,0.05,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,bone_marrow,0.12,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,colon,0.05,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,head_and_neck,0.05,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,kidney,0.05,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
