sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000978,uberon_tissue,bone_marrow,7.4722855e-05,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,brain,0.00033714954,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,breast,0.00032048364,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,colon,0.00027710534,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,esophagus,0.00016936267,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,head_and_neck,0.000104612925,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,kidney,0.00026600566,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,liver,0.0021211521,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,lung,0.0014688518,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,lymphoid,0.0011479352,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,ovary,0.0020994463,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,pancreas,0.00041072693,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,skin,0.000110115725,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,soft_tissue,9.243088e-05,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,uterus,0.9900153,uterus,uterus,train,supervised_vae
ACH-000381,uberon_tissue,adrenal_gland,0.0006510154,colon,colon,train,supervised_vae
ACH-000381,uberon_tissue,biliary_tract,0.002483067,colon,colon,train,supervised_vae
ACH-000381,uberon_tissue,bladder,0.008383426,colon,colon,train,supervised_vae
ACH-000381,uberon_tissue,bone_marrow,0.002987031,colon,colon,train,supervised_vae
ACH-000381,uberon_tissue,brain,0.0015055839,colon,colon,train,supervised_vae
ACH-000381,uberon_tissue,breast,0.008553292,colon,colon,train,supervised_vae
ACH-000381,uberon_tissue,colon,0.9466552,colon,colon,train,supervised_vae
ACH-000381,uberon_tissue,esophagus,0.005399373,colon,colon,train,supervised_vae
ACH-000381,uberon_tissue,head_and_neck,0.0041247946,colon,colon,train,supervised_vae
ACH-000381,uberon_tissue,kidney,0.00420028,colon,colon,train,supervised_vae
ACH-000381,uberon_tissue,liver,0.0024174724,colon,colon,train,supervised_vae
ACH-000381,uberon_tissue,lung,0.0014675155,colon,colon,train,supervised_vae
ACH-000381,uberon_tissue,lymphoid,0.0015834867,colon,colon,train,supervised_vae
ACH-000381,uberon_tissue,ovary,0.0018937725,colon,colon,train,supervised_vae
ACH-000381,uberon_tissue,pancreas,0.00062600494,colon,colon,train,supervised_vae
ACH-000381,uberon_tissue,skin,0.0009349791,colon,colon,train,supervised_vae
ACH-000381,uberon_tissue,soft_tissue,0.0020860892,colon,colon,train,supervised_vae
ACH-000381,uberon_tissue,uterus,0.0040476294,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,adrenal_gland,6.1022045e-05,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,biliary_tract,0.00028026325,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,bladder,0.001415863,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,bone_marrow,0.00034176314,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,brain,0.000117292955,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,breast,0.0014260788,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,colon,0.99337184,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,esophagus,0.0003115796,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,head_and_neck,0.0007925619,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,kidney,0.00047174894,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,liver,0.0001583723,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,lung,0.00012276873,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,lymphoid,0.00015618067,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,ovary,0.00021764213,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,pancreas,1.6009151e-05,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,skin,8.553817e-05,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,soft_tissue,0.00011791767,colon,colon,train,supervised_vae
ACH-000489,uberon_tissue,uterus,0.0005356138,colon,colon,train,supervised_vae
ACH-000077,uberon_tissue,adrenal_gland,3.793702e-07,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,biliary_tract,3.3786324e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,bladder,4.0375735e-07,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,bone_marrow,5.6193376e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,brain,3.0626898e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,breast,2.2667698e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,colon,1.7491034e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,esophagus,2.9141202e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,head_and_neck,2.9359371e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,kidney,5.293183e-07,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,liver,7.539578e-07,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,lung,8.084629e-07,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,lymphoid,0.9998851,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,ovary,1.6527685e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,pancreas,2.9484892e-07,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,skin,3.3439166e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,soft_tissue,7.6273645e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,uterus,1.7374425e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000771,uberon_tissue,adrenal_gland,3.425568e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,biliary_tract,1.7926908e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,bladder,0.00027144863,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,bone_marrow,6.80935e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,brain,2.7613316e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,breast,9.603771e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,colon,0.00021937011,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,esophagus,0.0002719565,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,head_and_neck,0.99793744,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,kidney,0.00015440694,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,liver,0.00015711381,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,lung,0.0003642298,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,lymphoid,0.00017376358,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,ovary,0.00015348071,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,pancreas,1.5551863e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,skin,2.1497664e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,soft_tissue,9.145857e-07,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,uterus,7.613114e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000307,uberon_tissue,adrenal_gland,0.0011036063,pancreas,pancreas,train,supervised_vae
ACH-000307,uberon_tissue,biliary_tract,0.0018899816,pancreas,pancreas,train,supervised_vae
ACH-000307,uberon_tissue,bladder,0.00021781508,pancreas,pancreas,train,supervised_vae
ACH-000307,uberon_tissue,bone_marrow,0.0010106342,pancreas,pancreas,train,supervised_vae
ACH-000307,uberon_tissue,brain,2.8758623e-05,pancreas,pancreas,train,supervised_vae
ACH-000307,uberon_tissue,breast,0.00020597196,pancreas,pancreas,train,supervised_vae
ACH-000307,uberon_tissue,colon,4.315262e-05,pancreas,pancreas,train,supervised_vae
ACH-000307,uberon_tissue,esophagus,0.0004354347,pancreas,pancreas,train,supervised_vae
ACH-000307,uberon_tissue,head_and_neck,0.00018814816,pancreas,pancreas,train,supervised_vae
ACH-000307,uberon_tissue,kidney,0.0007333393,pancreas,pancreas,train,supervised_vae
ACH-000307,uberon_tissue,liver,0.00065425306,pancreas,pancreas,train,supervised_vae
ACH-000307,uberon_tissue,lung,0.0021054049,pancreas,pancreas,train,supervised_vae
ACH-000307,uberon_tissue,lymphoid,0.00016377085,pancreas,pancreas,train,supervised_vae
ACH-000307,uberon_tissue,ovary,0.000280198,pancreas,pancreas,train,supervised_vae
ACH-000307,uberon_tissue,pancreas,0.9898651,pancreas,pancreas,train,supervised_vae
ACH-000307,uberon_tissue,skin,0.00040804278,pancreas,pancreas,train,supervised_vae
ACH-000307,uberon_tissue,soft_tissue,8.5522006e-05,pancreas,pancreas,train,supervised_vae
ACH-000307,uberon_tissue,uterus,0.00058086455,pancreas,pancreas,train,supervised_vae
ACH-000003,uberon_tissue,adrenal_gland,7.12813e-05,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,biliary_tract,0.0004397555,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,bladder,0.0017895192,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,bone_marrow,0.00071236375,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,brain,0.00026394453,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,breast,0.0019580089,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,colon,0.9903605,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,esophagus,0.0010634692,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,head_and_neck,0.0005048668,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,kidney,0.0008767018,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,liver,0.00035001765,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,lung,9.354875e-05,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,lymphoid,0.00025960672,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,ovary,0.0003333124,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,pancreas,2.5819478e-05,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,skin,0.00012369592,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,soft_tissue,0.0003684864,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,uterus,0.00040514648,colon,colon,train,supervised_vae
ACH-000838,uberon_tissue,adrenal_gland,1.8683346e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000838,uberon_tissue,biliary_tract,0.00020821829,lymphoid,lymphoid,train,supervised_vae
ACH-000838,uberon_tissue,bladder,1.9033048e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000838,uberon_tissue,bone_marrow,9.880983e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000838,uberon_tissue,brain,0.00023042808,lymphoid,lymphoid,train,supervised_vae
ACH-000838,uberon_tissue,breast,0.000103124694,lymphoid,lymphoid,train,supervised_vae
ACH-000838,uberon_tissue,colon,0.00011336601,lymphoid,lymphoid,train,supervised_vae
ACH-000838,uberon_tissue,esophagus,7.792587e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000838,uberon_tissue,head_and_neck,5.87095e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000838,uberon_tissue,kidney,2.6070426e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000838,uberon_tissue,liver,0.00015220202,lymphoid,lymphoid,train,supervised_vae
ACH-000838,uberon_tissue,lung,0.00014132031,lymphoid,lymphoid,train,supervised_vae
ACH-000838,uberon_tissue,lymphoid,0.9975211,lymphoid,lymphoid,train,supervised_vae
ACH-000838,uberon_tissue,ovary,0.00020494522,lymphoid,lymphoid,train,supervised_vae
ACH-000838,uberon_tissue,pancreas,5.438769e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000838,uberon_tissue,skin,0.0004025152,lymphoid,lymphoid,train,supervised_vae
ACH-000838,uberon_tissue,soft_tissue,0.0002424976,lymphoid,lymphoid,train,supervised_vae
ACH-000838,uberon_tissue,uterus,0.00032658485,lymphoid,lymphoid,train,supervised_vae
ACH-000547,uberon_tissue,adrenal_gland,8.425015e-06,bladder,bladder,train,supervised_vae
ACH-000547,uberon_tissue,biliary_tract,2.073543e-05,bladder,bladder,train,supervised_vae
ACH-000547,uberon_tissue,bladder,0.99043477,bladder,bladder,train,supervised_vae
ACH-000547,uberon_tissue,bone_marrow,0.0003467906,bladder,bladder,train,supervised_vae
ACH-000547,uberon_tissue,brain,0.0002546784,bladder,bladder,train,supervised_vae
ACH-000547,uberon_tissue,breast,0.0006788196,bladder,bladder,train,supervised_vae
ACH-000547,uberon_tissue,colon,0.0002883634,bladder,bladder,train,supervised_vae
ACH-000547,uberon_tissue,esophagus,8.52216e-05,bladder,bladder,train,supervised_vae
ACH-000547,uberon_tissue,head_and_neck,0.00079382444,bladder,bladder,train,supervised_vae
ACH-000547,uberon_tissue,kidney,0.006114395,bladder,bladder,train,supervised_vae
ACH-000547,uberon_tissue,liver,5.5612843e-05,bladder,bladder,train,supervised_vae
ACH-000547,uberon_tissue,lung,3.1927364e-05,bladder,bladder,train,supervised_vae
ACH-000547,uberon_tissue,lymphoid,5.098233e-05,bladder,bladder,train,supervised_vae
ACH-000547,uberon_tissue,ovary,4.1622e-05,bladder,bladder,train,supervised_vae
ACH-000547,uberon_tissue,pancreas,4.3757387e-05,bladder,bladder,train,supervised_vae
ACH-000547,uberon_tissue,skin,0.00018355643,bladder,bladder,train,supervised_vae
ACH-000547,uberon_tissue,soft_tissue,2.1281661e-05,bladder,bladder,train,supervised_vae
ACH-000547,uberon_tissue,uterus,0.00054520945,bladder,bladder,train,supervised_vae
ACH-000999,uberon_tissue,adrenal_gland,3.2334363e-05,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,biliary_tract,0.00022800922,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,bladder,0.0013417266,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,bone_marrow,0.00025212893,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,brain,0.00010509796,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,breast,0.0009287622,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,colon,0.9947089,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,esophagus,0.00031002628,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,head_and_neck,0.00056910375,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,kidney,0.00043910733,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,liver,0.00013448774,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,lung,4.8653495e-05,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,lymphoid,0.00013307272,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,ovary,0.00018698287,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,pancreas,1.1662437e-05,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,skin,7.2789786e-05,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,soft_tissue,0.000108229564,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,uterus,0.0003890732,colon,colon,train,supervised_vae
ACH-000302,uberon_tissue,adrenal_gland,0.00013423979,uterus,uterus,train,supervised_vae
ACH-000302,uberon_tissue,biliary_tract,2.3983548e-05,uterus,uterus,train,supervised_vae
ACH-000302,uberon_tissue,bladder,0.0017607319,uterus,uterus,train,supervised_vae
ACH-000302,uberon_tissue,bone_marrow,7.800101e-05,uterus,uterus,train,supervised_vae
ACH-000302,uberon_tissue,brain,0.00021606736,uterus,uterus,train,supervised_vae
ACH-000302,uberon_tissue,breast,0.00048768584,uterus,uterus,train,supervised_vae
ACH-000302,uberon_tissue,colon,0.0002743884,uterus,uterus,train,supervised_vae
ACH-000302,uberon_tissue,esophagus,0.00027088748,uterus,uterus,train,supervised_vae
ACH-000302,uberon_tissue,head_and_neck,0.00011508579,uterus,uterus,train,supervised_vae
ACH-000302,uberon_tissue,kidney,0.00029035556,uterus,uterus,train,supervised_vae
ACH-000302,uberon_tissue,liver,0.0007783185,uterus,uterus,train,supervised_vae
ACH-000302,uberon_tissue,lung,0.00078730984,uterus,uterus,train,supervised_vae
ACH-000302,uberon_tissue,lymphoid,0.0003299564,uterus,uterus,train,supervised_vae
ACH-000302,uberon_tissue,ovary,0.0022674382,uterus,uterus,train,supervised_vae
ACH-000302,uberon_tissue,pancreas,0.00046190983,uterus,uterus,train,supervised_vae
ACH-000302,uberon_tissue,skin,8.192089e-05,uterus,uterus,train,supervised_vae
ACH-000302,uberon_tissue,soft_tissue,5.841326e-05,uterus,uterus,train,supervised_vae
ACH-000302,uberon_tissue,uterus,0.9915833,uterus,uterus,train,supervised_vae
ACH-000881,uberon_tissue,adrenal_gland,0.00015814463,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,biliary_tract,0.00037121927,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,bladder,0.00021365892,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,bone_marrow,0.00043543146,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,brain,0.00026703623,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,breast,2.1853752e-05,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,colon,7.4358186e-06,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,esophagus,1.2090462e-06,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,head_and_neck,4.4972763e-05,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,kidney,2.0630463e-05,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,liver,0.0003905519,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,lung,0.00018009171,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,lymphoid,0.0006825118,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,ovary,6.208082e-05,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,pancreas,5.3726526e-05,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,skin,0.99679536,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,soft_tissue,0.0002728872,skin,skin,train,supervised_vae
ACH-000881,uberon_tissue,uterus,2.130929e-05,skin,skin,train,supervised_vae
ACH-000706,uberon_tissue,adrenal_gland,0.016876185,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,biliary_tract,0.022468591,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,bladder,0.005263051,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,bone_marrow,0.0038469483,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,brain,0.0076227714,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,breast,0.009280686,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,colon,0.0026045595,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,esophagus,0.008282943,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,head_and_neck,0.015061996,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,kidney,0.015952915,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,liver,0.015918424,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,lung,0.79796493,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,lymphoid,0.0046347063,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,ovary,0.012138102,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,pancreas,0.03017141,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,skin,0.020925071,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,soft_tissue,0.0041706013,lung,lung,train,supervised_vae
ACH-000706,uberon_tissue,uterus,0.0068161157,lung,lung,train,supervised_vae
ACH-001279,uberon_tissue,adrenal_gland,3.7953887e-05,ovary,ovary,train,supervised_vae
ACH-001279,uberon_tissue,biliary_tract,0.00057311973,ovary,ovary,train,supervised_vae
ACH-001279,uberon_tissue,bladder,7.269554e-05,ovary,ovary,train,supervised_vae
ACH-001279,uberon_tissue,bone_marrow,0.00013301568,ovary,ovary,train,supervised_vae
ACH-001279,uberon_tissue,brain,0.0005868323,ovary,ovary,train,supervised_vae
ACH-001279,uberon_tissue,breast,0.00028585468,ovary,ovary,train,supervised_vae
ACH-001279,uberon_tissue,colon,2.1823018e-05,ovary,ovary,train,supervised_vae
ACH-001279,uberon_tissue,esophagus,4.1032537e-05,ovary,ovary,train,supervised_vae
ACH-001279,uberon_tissue,head_and_neck,0.00011452493,ovary,ovary,train,supervised_vae
ACH-001279,uberon_tissue,kidney,0.0002666492,ovary,ovary,train,supervised_vae
ACH-001279,uberon_tissue,liver,5.9105227e-05,ovary,ovary,train,supervised_vae
ACH-001279,uberon_tissue,lung,0.00010117794,ovary,ovary,train,supervised_vae
ACH-001279,uberon_tissue,lymphoid,0.000579257,ovary,ovary,train,supervised_vae
ACH-001279,uberon_tissue,ovary,0.9964468,ovary,ovary,train,supervised_vae
ACH-001279,uberon_tissue,pancreas,3.6010177e-05,ovary,ovary,train,supervised_vae
ACH-001279,uberon_tissue,skin,7.4351075e-05,ovary,ovary,train,supervised_vae
ACH-001279,uberon_tissue,soft_tissue,4.8059952e-05,ovary,ovary,train,supervised_vae
ACH-001279,uberon_tissue,uterus,0.000521911,ovary,ovary,train,supervised_vae
ACH-000434,uberon_tissue,adrenal_gland,0.020904291,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,biliary_tract,0.043070395,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,bladder,0.005543068,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,bone_marrow,0.0193215,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,brain,0.029483432,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,breast,0.041526183,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,colon,0.00823076,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,esophagus,0.0232829,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,head_and_neck,0.018872434,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,kidney,0.03686426,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,liver,0.019020742,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,lung,0.40396118,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,lymphoid,0.027375864,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,ovary,0.20523714,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,pancreas,0.041103084,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,skin,0.0076814564,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,soft_tissue,0.017689195,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,uterus,0.030832024,lung,lung,train,supervised_vae
ACH-000986,uberon_tissue,adrenal_gland,3.4320325e-05,colon,colon,train,supervised_vae
ACH-000986,uberon_tissue,biliary_tract,0.00025924545,colon,colon,train,supervised_vae
ACH-000986,uberon_tissue,bladder,0.0015506273,colon,colon,train,supervised_vae
ACH-000986,uberon_tissue,bone_marrow,0.00021880116,colon,colon,train,supervised_vae
ACH-000986,uberon_tissue,brain,9.1754824e-05,colon,colon,train,supervised_vae
ACH-000986,uberon_tissue,breast,0.00071909,colon,colon,train,supervised_vae
ACH-000986,uberon_tissue,colon,0.99450386,colon,colon,train,supervised_vae
ACH-000986,uberon_tissue,esophagus,0.0002434206,colon,colon,train,supervised_vae
ACH-000986,uberon_tissue,head_and_neck,0.0006521033,colon,colon,train,supervised_vae
ACH-000986,uberon_tissue,kidney,0.00051983166,colon,colon,train,supervised_vae
