sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001061,uberon_tissue,brain,0.016946889207200798,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,breast,0.04706601651317141,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,colon,0.27187964271894843,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,esophagus,0.029933426754205947,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,head_and_neck,0.013207489906810787,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,kidney,0.011819290780571116,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,liver,0.04267774426770103,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,lung,0.17065692408116756,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,lymphoid,0.004166666666666667,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,ovary,0.05493627671795984,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,pancreas,0.08819313178643291,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,skin,0.020079966534126126,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,soft_tissue,0.030360510059493192,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,uterus,0.0421161944984207,colon,colon,test,RandomForest
ACH-000376,uberon_tissue,adrenal_gland,0.01746179547152316,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,biliary_tract,0.04865757229294673,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,bladder,0.03244887567929163,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,bone_marrow,0.02082419231030717,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,brain,0.28412774945311137,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,breast,0.06670138423597974,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,colon,0.031655046107684534,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,esophagus,0.036682259355114294,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,head_and_neck,0.04358853342683432,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,kidney,0.03350112730060423,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,liver,0.029493061678968542,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,lung,0.1339628611730606,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,lymphoid,0.021975570647047724,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,ovary,0.01909602904138174,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,pancreas,0.0701865636932576,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,skin,0.04485475061878667,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,soft_tissue,0.0415368956029621,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,uterus,0.023245731911137782,brain,brain,test,RandomForest
ACH-000751,uberon_tissue,adrenal_gland,0.006868017745513208,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,biliary_tract,0.03754258838560109,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,bladder,0.014957625606899654,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,bone_marrow,0.48661183523071005,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,brain,0.03574897718604813,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,breast,0.00656490238808948,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,colon,0.03328927203065134,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,esophagus,0.017436528653229512,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,head_and_neck,0.009750624687656171,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,kidney,0.00601743050999344,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,liver,0.027124014026602205,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,lung,0.06003015027267375,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,lymphoid,0.13763888888888887,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,ovary,0.028589261742579822,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,pancreas,0.01490490112568547,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,skin,0.011632706374085684,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,soft_tissue,0.03887577144442133,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,uterus,0.026416503700670824,bone_marrow,bone_marrow,test,RandomForest
ACH-000515,uberon_tissue,adrenal_gland,0.09742293233082705,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,biliary_tract,0.012203947368421054,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,bladder,0.03424342105263158,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,bone_marrow,0.042203947368421056,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,brain,0.037519736842105265,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,breast,0.07568421052631578,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,colon,0.03310197368421053,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,esophagus,0.013533834586466167,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,head_and_neck,0.0014144736842105262,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,kidney,0.004793703007518797,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,liver,0.033578947368421055,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,lung,0.48662171052631586,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,lymphoid,0.011052631578947368,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,ovary,0.02501174812030075,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,pancreas,0.03162828947368421,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,skin,0.011954887218045112,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,soft_tissue,0.006039473684210527,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,uterus,0.04199013157894736,lung,lung,test,RandomForest
ACH-000486,uberon_tissue,adrenal_gland,0.03906910099561368,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,biliary_tract,0.039750481691196694,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,bladder,0.08395875277281668,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,bone_marrow,0.03830293603247195,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,brain,0.05783124079082974,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,breast,0.10708648508634024,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,colon,0.0657772637836067,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,esophagus,0.061813775431804684,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,head_and_neck,0.03782164531164618,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,kidney,0.01982883317334981,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,liver,0.056252047218869713,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,lung,0.1482608924898063,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,lymphoid,0.0034402171116941914,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,ovary,0.05046424345933183,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,pancreas,0.05769856236898323,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,skin,0.026381619906318404,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,soft_tissue,0.049560662067113646,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,uterus,0.05670124030820627,bladder,lung,test,RandomForest
ACH-001147,uberon_tissue,adrenal_gland,0.010434782608695651,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,biliary_tract,0.04185185185185185,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,bladder,0.012415458937198066,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,bone_marrow,0.41,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,brain,0.05037037037037037,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,breast,0.03604508856682769,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,colon,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,esophagus,0.022434782608695657,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,head_and_neck,0.0012399355877616746,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,kidney,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,liver,0.013999999999999999,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,lung,0.0035909822866344605,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,lymphoid,0.29,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,ovary,0.011674718196457328,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,pancreas,0.030869565217391304,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,skin,0.011481481481481481,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,soft_tissue,0.022045088566827697,lymphoid,bone_marrow,test,RandomForest
ACH-001147,uberon_tissue,uterus,0.011545893719806764,lymphoid,bone_marrow,test,RandomForest
ACH-000244,uberon_tissue,adrenal_gland,0.025883598291917477,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,biliary_tract,0.02843176201837873,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,bladder,0.03481697671093956,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,bone_marrow,0.03720494138644294,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,brain,0.3808354360622511,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,breast,0.08410885580587468,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,colon,0.008340068922305764,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,esophagus,0.00527167841233177,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,head_and_neck,0.03086661420323091,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,kidney,0.01069603588276189,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,liver,0.02240835832673556,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,lung,0.1043775646531919,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,lymphoid,0.012697792869269949,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,ovary,0.015546375642010588,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,pancreas,0.027767868626845705,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,skin,0.08506007637857352,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,soft_tissue,0.026694372682275907,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,uterus,0.058991623124662024,brain,brain,test,RandomForest
ACH-000930,uberon_tissue,adrenal_gland,0.02401811594202899,breast,skin,test,RandomForest
ACH-000930,uberon_tissue,biliary_tract,0.02166276622377441,breast,skin,test,RandomForest
ACH-000930,uberon_tissue,bladder,0.0545217397180519,breast,skin,test,RandomForest
ACH-000930,uberon_tissue,bone_marrow,0.026354801720726018,breast,skin,test,RandomForest
ACH-000930,uberon_tissue,brain,0.08975992255041991,breast,skin,test,RandomForest
ACH-000930,uberon_tissue,breast,0.09785480937577452,breast,skin,test,RandomForest
ACH-000930,uberon_tissue,colon,0.060573565782232025,breast,skin,test,RandomForest
ACH-000930,uberon_tissue,esophagus,0.020474627149176864,breast,skin,test,RandomForest
ACH-000930,uberon_tissue,head_and_neck,0.05061674968889665,breast,skin,test,RandomForest
ACH-000930,uberon_tissue,kidney,0.010461555533362183,breast,skin,test,RandomForest
ACH-000930,uberon_tissue,liver,0.042952615796656046,breast,skin,test,RandomForest
ACH-000930,uberon_tissue,lung,0.12566709508242416,breast,skin,test,RandomForest
ACH-000930,uberon_tissue,lymphoid,0.0032865088128246024,breast,skin,test,RandomForest
ACH-000930,uberon_tissue,ovary,0.015438665012686174,breast,skin,test,RandomForest
ACH-000930,uberon_tissue,pancreas,0.08287228499263179,breast,skin,test,RandomForest
ACH-000930,uberon_tissue,skin,0.16278025260283324,breast,skin,test,RandomForest
ACH-000930,uberon_tissue,soft_tissue,0.04134864503214887,breast,skin,test,RandomForest
ACH-000930,uberon_tissue,uterus,0.06935527898335163,breast,skin,test,RandomForest
ACH-001028,uberon_tissue,adrenal_gland,0.05355632183908046,brain,breast,test,RandomForest
ACH-001028,uberon_tissue,biliary_tract,0.06495961763221439,brain,breast,test,RandomForest
ACH-001028,uberon_tissue,bladder,0.032303117062413074,brain,breast,test,RandomForest
ACH-001028,uberon_tissue,bone_marrow,0.13014456052138748,brain,breast,test,RandomForest
ACH-001028,uberon_tissue,brain,0.02484412834863499,brain,breast,test,RandomForest
ACH-001028,uberon_tissue,breast,0.173300183948684,brain,breast,test,RandomForest
ACH-001028,uberon_tissue,colon,0.03723726390708498,brain,breast,test,RandomForest
ACH-001028,uberon_tissue,esophagus,0.007384820890477847,brain,breast,test,RandomForest
ACH-001028,uberon_tissue,head_and_neck,0.01941028798256712,brain,breast,test,RandomForest
ACH-001028,uberon_tissue,kidney,0.010261291525783938,brain,breast,test,RandomForest
ACH-001028,uberon_tissue,liver,0.01576321269119124,brain,breast,test,RandomForest
ACH-001028,uberon_tissue,lung,0.05793986905537575,brain,breast,test,RandomForest
ACH-001028,uberon_tissue,lymphoid,0.07178571428571429,brain,breast,test,RandomForest
ACH-001028,uberon_tissue,ovary,0.0768098683482572,brain,breast,test,RandomForest
ACH-001028,uberon_tissue,pancreas,0.04975232137283905,brain,breast,test,RandomForest
ACH-001028,uberon_tissue,skin,0.025493878057838013,brain,breast,test,RandomForest
ACH-001028,uberon_tissue,soft_tissue,0.09846421609579505,brain,breast,test,RandomForest
ACH-001028,uberon_tissue,uterus,0.050589326434661165,brain,breast,test,RandomForest
ACH-000884,uberon_tissue,adrenal_gland,0.023869980594118524,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,biliary_tract,0.032778144252735904,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,bladder,0.030904762289890933,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,bone_marrow,0.03530276156591946,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,brain,0.15905314069914994,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,breast,0.017820059897784193,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,colon,0.040525670062888486,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,esophagus,0.010867467496600298,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,head_and_neck,0.013591099442391093,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,kidney,0.008962199191604226,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,liver,0.052626275250959635,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,lung,0.03745249820525708,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,lymphoid,0.02270570073201652,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,ovary,0.015958316101879193,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,pancreas,0.04096156723930685,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,skin,0.38924761573037436,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,soft_tissue,0.017805228996623623,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,uterus,0.049567512250499705,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,adrenal_gland,0.01406934993129621,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,biliary_tract,0.02656511885761792,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,bladder,0.018697064457967098,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,bone_marrow,0.021759370015948964,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,brain,0.04572984557566015,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,breast,0.020861733001027255,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,colon,0.005956731562448441,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,esophagus,0.018536626025105463,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,head_and_neck,0.005644693564666622,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,kidney,0.0037686411156932086,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,liver,0.04772184158545672,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,lung,0.06736692139188458,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,lymphoid,0.023162439333916415,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,ovary,0.010098457295572747,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,pancreas,0.03544666843148883,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,skin,0.5559669409145216,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,soft_tissue,0.04927589507361398,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,uterus,0.029371661866113813,skin,skin,test,RandomForest
ACH-000102,uberon_tissue,adrenal_gland,0.05277631578947368,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,biliary_tract,0.022547595679174623,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,bladder,0.0909094230140569,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,bone_marrow,0.028573353693090536,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,brain,0.2534198778909877,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,breast,0.04204086015687847,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,colon,0.01740753245292719,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,esophagus,0.05084923260060561,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,head_and_neck,0.03401614861746441,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,kidney,0.006243205405705407,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,liver,0.029062429231079115,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,lung,0.10287384901203549,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,lymphoid,0.03,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,ovary,0.019268245855974687,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,pancreas,0.02502564678837562,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,skin,0.06700009201324991,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,soft_tissue,0.054679217559709545,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,uterus,0.07330697423921108,brain,brain,test,RandomForest
ACH-001719,uberon_tissue,adrenal_gland,0.03836957174706721,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,biliary_tract,0.045372999630939735,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,bladder,0.06482960539968978,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,bone_marrow,0.035337483768045845,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,brain,0.02797491010247809,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,breast,0.04102771468983031,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,colon,0.034059486821880064,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,esophagus,0.04302320021280979,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,head_and_neck,0.038506360413582456,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,kidney,0.023337592541804075,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,liver,0.07553451752307168,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,lung,0.17034654688870127,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,lymphoid,0.013747436773752562,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,ovary,0.09779945131628023,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,pancreas,0.038528064676051535,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,skin,0.03841307638721432,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,soft_tissue,0.05858910206455973,ovary,lung,test,RandomForest
ACH-001719,uberon_tissue,uterus,0.11520287904224125,ovary,lung,test,RandomForest
ACH-000085,uberon_tissue,adrenal_gland,0.012753122828669266,pancreas,pancreas,test,RandomForest
ACH-000085,uberon_tissue,biliary_tract,0.05387600716793241,pancreas,pancreas,test,RandomForest
ACH-000085,uberon_tissue,bladder,0.06408043621680125,pancreas,pancreas,test,RandomForest
ACH-000085,uberon_tissue,bone_marrow,0.030178916501950866,pancreas,pancreas,test,RandomForest
ACH-000085,uberon_tissue,brain,0.01084753259286271,pancreas,pancreas,test,RandomForest
ACH-000085,uberon_tissue,breast,0.04583757919815877,pancreas,pancreas,test,RandomForest
ACH-000085,uberon_tissue,colon,0.0581756508110959,pancreas,pancreas,test,RandomForest
ACH-000085,uberon_tissue,esophagus,0.103110772595172,pancreas,pancreas,test,RandomForest
ACH-000085,uberon_tissue,head_and_neck,0.06607390720985516,pancreas,pancreas,test,RandomForest
ACH-000085,uberon_tissue,kidney,0.03952541690437627,pancreas,pancreas,test,RandomForest
ACH-000085,uberon_tissue,liver,0.03491869076547132,pancreas,pancreas,test,RandomForest
ACH-000085,uberon_tissue,lung,0.14420466018537362,pancreas,pancreas,test,RandomForest
ACH-000085,uberon_tissue,lymphoid,0.014583333333333332,pancreas,pancreas,test,RandomForest
ACH-000085,uberon_tissue,ovary,0.05943062354569231,pancreas,pancreas,test,RandomForest
ACH-000085,uberon_tissue,pancreas,0.17332606586433194,pancreas,pancreas,test,RandomForest
ACH-000085,uberon_tissue,skin,0.02226325881655634,pancreas,pancreas,test,RandomForest
ACH-000085,uberon_tissue,soft_tissue,0.02586508556119145,pancreas,pancreas,test,RandomForest
ACH-000085,uberon_tissue,uterus,0.04094893990117512,pancreas,pancreas,test,RandomForest
ACH-001841,uberon_tissue,adrenal_gland,0.012830922137954805,biliary_tract,pancreas,test,RandomForest
ACH-001841,uberon_tissue,biliary_tract,0.10039755780706723,biliary_tract,pancreas,test,RandomForest
ACH-001841,uberon_tissue,bladder,0.06729486325173104,biliary_tract,pancreas,test,RandomForest
ACH-001841,uberon_tissue,bone_marrow,0.02056908090189824,biliary_tract,pancreas,test,RandomForest
ACH-001841,uberon_tissue,brain,0.02717492337010442,biliary_tract,pancreas,test,RandomForest
ACH-001841,uberon_tissue,breast,0.09220985949733612,biliary_tract,pancreas,test,RandomForest
ACH-001841,uberon_tissue,colon,0.054457231703002755,biliary_tract,pancreas,test,RandomForest
ACH-001841,uberon_tissue,esophagus,0.06740468484144804,biliary_tract,pancreas,test,RandomForest
ACH-001841,uberon_tissue,head_and_neck,0.04106885234648392,biliary_tract,pancreas,test,RandomForest
ACH-001841,uberon_tissue,kidney,0.014250531971468505,biliary_tract,pancreas,test,RandomForest
ACH-001841,uberon_tissue,liver,0.03243949011783361,biliary_tract,pancreas,test,RandomForest
ACH-001841,uberon_tissue,lung,0.12367596662266706,biliary_tract,pancreas,test,RandomForest
ACH-001841,uberon_tissue,lymphoid,0.011658692185007972,biliary_tract,pancreas,test,RandomForest
ACH-001841,uberon_tissue,ovary,0.07225230766471621,biliary_tract,pancreas,test,RandomForest
ACH-001841,uberon_tissue,pancreas,0.14263191408577938,biliary_tract,pancreas,test,RandomForest
ACH-001841,uberon_tissue,skin,0.05116735968709652,biliary_tract,pancreas,test,RandomForest
ACH-001841,uberon_tissue,soft_tissue,0.024603327340774597,biliary_tract,pancreas,test,RandomForest
ACH-001841,uberon_tissue,uterus,0.04391243446762956,biliary_tract,pancreas,test,RandomForest
ACH-000541,uberon_tissue,adrenal_gland,0.015706140350877192,lymphoid,bone_marrow,test,RandomForest
ACH-000541,uberon_tissue,biliary_tract,0.045080049350947185,lymphoid,bone_marrow,test,RandomForest
ACH-000541,uberon_tissue,bladder,0.021763569127810616,lymphoid,bone_marrow,test,RandomForest
ACH-000541,uberon_tissue,bone_marrow,0.3341801388497983,lymphoid,bone_marrow,test,RandomForest
ACH-000541,uberon_tissue,brain,0.03455556597971459,lymphoid,bone_marrow,test,RandomForest
ACH-000541,uberon_tissue,breast,0.039712624996835526,lymphoid,bone_marrow,test,RandomForest
ACH-000541,uberon_tissue,colon,0.007297162022703818,lymphoid,bone_marrow,test,RandomForest
