sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000787,uberon_tissue,brain,0.00016572914,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,breast,0.0011745935,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,colon,0.000162673,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,esophagus,0.00057369063,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,head_and_neck,0.00020733774,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,kidney,2.5461919e-05,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,liver,0.0004383492,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,lung,0.9897283,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,lymphoid,0.0036501747,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,ovary,0.00077497854,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,pancreas,0.0006644695,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,skin,0.00028506303,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,soft_tissue,0.00046400013,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,uterus,0.00036233247,lung,lung,train,supervised_vae
ACH-000189,uberon_tissue,adrenal_gland,0.00086232834,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,biliary_tract,0.00070259103,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,bladder,0.00012800381,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,bone_marrow,0.0004726754,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,brain,0.0014952059,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,breast,0.0001335459,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,colon,0.0007392593,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,esophagus,9.271805e-06,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,head_and_neck,0.001747552,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,kidney,0.98935014,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,liver,0.000328414,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,lung,6.35714e-06,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,lymphoid,0.000640997,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,ovary,0.00039289857,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,pancreas,1.3349285e-05,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,skin,0.0018340352,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,soft_tissue,0.00022940486,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,uterus,0.0009138925,kidney,kidney,train,supervised_vae
ACH-000448,uberon_tissue,adrenal_gland,0.00011603051,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,biliary_tract,0.00036030362,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,bladder,0.00056667824,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,bone_marrow,5.8169022e-05,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,brain,0.00020050073,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,breast,0.0007388753,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,colon,0.000113343536,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,esophagus,0.00030470308,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,head_and_neck,0.00022821644,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,kidney,1.729594e-05,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,liver,0.00032805893,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,lung,0.99165374,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,lymphoid,0.0031556792,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,ovary,0.0008099151,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,pancreas,0.00039315558,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,skin,0.00032155632,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,soft_tissue,0.00037498106,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,uterus,0.00025876393,lung,lung,train,supervised_vae
ACH-000460,uberon_tissue,adrenal_gland,0.0002441267,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,biliary_tract,0.00041514638,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,bladder,0.0024030188,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,bone_marrow,0.0008437948,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,brain,0.00019041184,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,breast,0.0011467459,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,colon,0.000348446,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,esophagus,0.0001855591,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,head_and_neck,0.0021203754,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,kidney,0.0008701614,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,liver,0.00010951172,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,lung,0.0055580707,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,lymphoid,0.0018348867,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,ovary,0.9782737,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,pancreas,0.00046736607,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,skin,0.0010370532,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,soft_tissue,0.0027496018,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,uterus,0.0012021128,ovary,ovary,train,supervised_vae
ACH-000451,uberon_tissue,adrenal_gland,0.00022518467,lung,lung,train,supervised_vae
ACH-000451,uberon_tissue,biliary_tract,0.0005048671,lung,lung,train,supervised_vae
ACH-000451,uberon_tissue,bladder,0.00067122246,lung,lung,train,supervised_vae
ACH-000451,uberon_tissue,bone_marrow,9.321542e-05,lung,lung,train,supervised_vae
ACH-000451,uberon_tissue,brain,0.00022482075,lung,lung,train,supervised_vae
ACH-000451,uberon_tissue,breast,0.0012959639,lung,lung,train,supervised_vae
ACH-000451,uberon_tissue,colon,0.00026826837,lung,lung,train,supervised_vae
ACH-000451,uberon_tissue,esophagus,0.0003864024,lung,lung,train,supervised_vae
ACH-000451,uberon_tissue,head_and_neck,0.00030595803,lung,lung,train,supervised_vae
ACH-000451,uberon_tissue,kidney,3.255933e-05,lung,lung,train,supervised_vae
ACH-000451,uberon_tissue,liver,0.0005399819,lung,lung,train,supervised_vae
ACH-000451,uberon_tissue,lung,0.9878148,lung,lung,train,supervised_vae
ACH-000451,uberon_tissue,lymphoid,0.004088192,lung,lung,train,supervised_vae
ACH-000451,uberon_tissue,ovary,0.0011644415,lung,lung,train,supervised_vae
ACH-000451,uberon_tissue,pancreas,0.00055594713,lung,lung,train,supervised_vae
ACH-000451,uberon_tissue,skin,0.0008049244,lung,lung,train,supervised_vae
ACH-000451,uberon_tissue,soft_tissue,0.00058824365,lung,lung,train,supervised_vae
ACH-000451,uberon_tissue,uterus,0.0004350175,lung,lung,train,supervised_vae
ACH-001338,uberon_tissue,adrenal_gland,0.9501489,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,biliary_tract,0.00030711922,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,bladder,0.0006107926,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,bone_marrow,0.003973063,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,brain,0.0012012592,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,breast,0.0071195206,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,colon,0.0029386445,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,esophagus,0.00022713812,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,head_and_neck,0.0011889592,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,kidney,0.0007188949,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,liver,0.0005603753,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,lung,0.0010153779,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,lymphoid,0.019822,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,ovary,0.00028970206,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,pancreas,0.0018869782,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,skin,0.0060998118,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,soft_tissue,0.0009085776,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001338,uberon_tissue,uterus,0.0009828378,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000620,uberon_tissue,adrenal_gland,0.00010570804,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,biliary_tract,0.002287329,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,bladder,0.00077752786,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,bone_marrow,0.0028247854,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,brain,0.002687422,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,breast,0.00035129182,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,colon,0.0001247277,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,esophagus,0.00068321056,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,head_and_neck,0.0048330296,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,kidney,0.0025546912,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,liver,0.9732795,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,lung,0.0018536573,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,lymphoid,0.0009842489,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,ovary,0.00060899125,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,pancreas,0.0009367415,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,skin,0.0034486768,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,soft_tissue,2.7844953e-05,liver,liver,train,supervised_vae
ACH-000620,uberon_tissue,uterus,0.0016307674,liver,liver,train,supervised_vae
ACH-000920,uberon_tissue,adrenal_gland,0.00025891842,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,biliary_tract,9.320299e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,bladder,4.7182504e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,bone_marrow,0.9930068,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,brain,0.0017216608,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,breast,5.9397695e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,colon,0.00020114303,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,esophagus,0.00019952578,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,head_and_neck,5.811151e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,kidney,0.00028783022,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,liver,5.2607884e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,lung,6.335152e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,lymphoid,0.00027647224,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,ovary,0.00021402827,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,pancreas,0.0008414986,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,skin,4.871646e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,soft_tissue,0.0018780134,bone_marrow,bone_marrow,train,supervised_vae
ACH-000920,uberon_tissue,uterus,0.00069145724,bone_marrow,bone_marrow,train,supervised_vae
ACH-000599,uberon_tissue,adrenal_gland,0.00034858598,pancreas,pancreas,train,supervised_vae
ACH-000599,uberon_tissue,biliary_tract,0.00053600053,pancreas,pancreas,train,supervised_vae
ACH-000599,uberon_tissue,bladder,0.0019380954,pancreas,pancreas,train,supervised_vae
ACH-000599,uberon_tissue,bone_marrow,0.0023419266,pancreas,pancreas,train,supervised_vae
ACH-000599,uberon_tissue,brain,0.0013152756,pancreas,pancreas,train,supervised_vae
ACH-000599,uberon_tissue,breast,0.00022825664,pancreas,pancreas,train,supervised_vae
ACH-000599,uberon_tissue,colon,0.0007818532,pancreas,pancreas,train,supervised_vae
ACH-000599,uberon_tissue,esophagus,0.002832853,pancreas,pancreas,train,supervised_vae
ACH-000599,uberon_tissue,head_and_neck,9.6723525e-05,pancreas,pancreas,train,supervised_vae
ACH-000599,uberon_tissue,kidney,5.2845277e-05,pancreas,pancreas,train,supervised_vae
ACH-000599,uberon_tissue,liver,0.0005678402,pancreas,pancreas,train,supervised_vae
ACH-000599,uberon_tissue,lung,0.015401603,pancreas,pancreas,train,supervised_vae
ACH-000599,uberon_tissue,lymphoid,0.00024251909,pancreas,pancreas,train,supervised_vae
ACH-000599,uberon_tissue,ovary,0.0011878758,pancreas,pancreas,train,supervised_vae
ACH-000599,uberon_tissue,pancreas,0.9692872,pancreas,pancreas,train,supervised_vae
ACH-000599,uberon_tissue,skin,0.00025932788,pancreas,pancreas,train,supervised_vae
ACH-000599,uberon_tissue,soft_tissue,0.0021852984,pancreas,pancreas,train,supervised_vae
ACH-000599,uberon_tissue,uterus,0.00039605395,pancreas,pancreas,train,supervised_vae
ACH-001431,uberon_tissue,adrenal_gland,0.0008480066,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,biliary_tract,0.0014685506,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,bladder,0.0006069227,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,bone_marrow,0.0025020028,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,brain,0.00018881388,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,breast,0.0055268323,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,colon,0.0018282284,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,esophagus,0.0013031773,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,head_and_neck,0.00018422026,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,kidney,0.00043101545,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,liver,0.00017813078,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,lung,0.010560489,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,lymphoid,0.0005131397,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,ovary,0.002591821,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,pancreas,0.0028526294,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,skin,0.0016888871,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,soft_tissue,0.9654768,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,uterus,0.0012503059,soft_tissue,soft_tissue,train,supervised_vae
ACH-000917,uberon_tissue,adrenal_gland,0.00018410402,esophagus,esophagus,train,supervised_vae
ACH-000917,uberon_tissue,biliary_tract,0.00015388086,esophagus,esophagus,train,supervised_vae
ACH-000917,uberon_tissue,bladder,0.0005088926,esophagus,esophagus,train,supervised_vae
ACH-000917,uberon_tissue,bone_marrow,0.0020887281,esophagus,esophagus,train,supervised_vae
ACH-000917,uberon_tissue,brain,0.00015524254,esophagus,esophagus,train,supervised_vae
ACH-000917,uberon_tissue,breast,0.0013301102,esophagus,esophagus,train,supervised_vae
ACH-000917,uberon_tissue,colon,0.00018736329,esophagus,esophagus,train,supervised_vae
ACH-000917,uberon_tissue,esophagus,0.97784287,esophagus,esophagus,train,supervised_vae
ACH-000917,uberon_tissue,head_and_neck,0.0005532122,esophagus,esophagus,train,supervised_vae
ACH-000917,uberon_tissue,kidney,7.6099655e-05,esophagus,esophagus,train,supervised_vae
ACH-000917,uberon_tissue,liver,0.0002709449,esophagus,esophagus,train,supervised_vae
ACH-000917,uberon_tissue,lung,0.008056766,esophagus,esophagus,train,supervised_vae
ACH-000917,uberon_tissue,lymphoid,0.0015700174,esophagus,esophagus,train,supervised_vae
ACH-000917,uberon_tissue,ovary,0.0003579704,esophagus,esophagus,train,supervised_vae
ACH-000917,uberon_tissue,pancreas,0.0013922112,esophagus,esophagus,train,supervised_vae
ACH-000917,uberon_tissue,skin,0.00015494908,esophagus,esophagus,train,supervised_vae
ACH-000917,uberon_tissue,soft_tissue,0.0028376037,esophagus,esophagus,train,supervised_vae
ACH-000917,uberon_tissue,uterus,0.0022791296,esophagus,esophagus,train,supervised_vae
ACH-000294,uberon_tissue,adrenal_gland,0.00046105005,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,biliary_tract,0.00020845009,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,bladder,0.00024218851,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,bone_marrow,0.9887551,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,brain,0.001820788,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,breast,0.00021932388,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,colon,0.00047679924,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,esophagus,0.0009309778,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,head_and_neck,0.00027914887,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,kidney,0.00049555145,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,liver,0.00015049835,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,lung,0.00020953333,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,lymphoid,0.00039643247,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,ovary,0.0006806325,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,pancreas,0.0016249878,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,skin,0.00010701773,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,soft_tissue,0.0020410041,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,uterus,0.00090057054,bone_marrow,bone_marrow,train,supervised_vae
ACH-000398,uberon_tissue,adrenal_gland,0.0042159013,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,biliary_tract,0.00078178896,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,bladder,0.0007734978,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,bone_marrow,0.0012776438,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,brain,0.00036883444,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,breast,0.001686132,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,colon,0.001301026,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,esophagus,0.00070290617,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,head_and_neck,0.0013940006,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,kidney,0.0005532955,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,liver,0.0005939086,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,lung,0.0053917957,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,lymphoid,0.9752807,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,ovary,0.00056474016,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,pancreas,6.973966e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,skin,0.0038858817,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,soft_tissue,0.0004312301,lymphoid,lymphoid,train,supervised_vae
ACH-000398,uberon_tissue,uterus,0.000727011,lymphoid,lymphoid,train,supervised_vae
