sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000091,uberon_tissue,bone_marrow,0.021432975,ovary,pancreas,train,supervised_vae
ACH-000091,uberon_tissue,brain,0.009897052,ovary,pancreas,train,supervised_vae
ACH-000091,uberon_tissue,breast,0.010373896,ovary,pancreas,train,supervised_vae
ACH-000091,uberon_tissue,colon,0.013587631,ovary,pancreas,train,supervised_vae
ACH-000091,uberon_tissue,esophagus,0.058504693,ovary,pancreas,train,supervised_vae
ACH-000091,uberon_tissue,head_and_neck,0.1451544,ovary,pancreas,train,supervised_vae
ACH-000091,uberon_tissue,kidney,0.021783143,ovary,pancreas,train,supervised_vae
ACH-000091,uberon_tissue,liver,0.013377338,ovary,pancreas,train,supervised_vae
ACH-000091,uberon_tissue,lung,0.014136311,ovary,pancreas,train,supervised_vae
ACH-000091,uberon_tissue,lymphoid,0.02479799,ovary,pancreas,train,supervised_vae
ACH-000091,uberon_tissue,ovary,0.035453137,ovary,pancreas,train,supervised_vae
ACH-000091,uberon_tissue,pancreas,0.3146753,ovary,pancreas,train,supervised_vae
ACH-000091,uberon_tissue,skin,0.026304457,ovary,pancreas,train,supervised_vae
ACH-000091,uberon_tissue,soft_tissue,0.102834255,ovary,pancreas,train,supervised_vae
ACH-000091,uberon_tissue,uterus,0.013619244,ovary,pancreas,train,supervised_vae
ACH-000998,uberon_tissue,adrenal_gland,6.697984e-05,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,biliary_tract,0.0026658524,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,bladder,8.502479e-05,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,bone_marrow,0.00026069072,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,brain,0.0010632727,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,breast,4.722338e-05,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,colon,0.9863642,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,esophagus,1.4828677e-05,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,head_and_neck,8.902252e-06,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,kidney,1.3334608e-05,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,liver,0.0018233134,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,lung,0.0044537424,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,lymphoid,0.00039257348,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,ovary,4.0089966e-05,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,pancreas,0.0017952655,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,skin,0.00015490656,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,soft_tissue,0.00019099879,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,uterus,0.0005587653,colon,colon,train,supervised_vae
ACH-000068,uberon_tissue,adrenal_gland,1.1749387e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,biliary_tract,8.470631e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,bladder,1.25345505e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,bone_marrow,0.0007533961,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,brain,2.7315943e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,breast,9.242865e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,colon,5.3475265e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,esophagus,1.9070421e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,head_and_neck,1.2075155e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,kidney,6.829181e-07,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,liver,1.0459923e-07,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,lung,4.9826867e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,lymphoid,0.99876666,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,ovary,2.3023651e-07,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,pancreas,1.3210544e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,skin,9.631024e-08,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,soft_tissue,0.00035917194,lymphoid,lymphoid,train,supervised_vae
ACH-000068,uberon_tissue,uterus,2.6410797e-07,lymphoid,lymphoid,train,supervised_vae
ACH-000318,uberon_tissue,adrenal_gland,0.0012853113,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,biliary_tract,0.0018125147,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,bladder,0.015136958,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,bone_marrow,0.009789675,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,brain,0.000606075,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,breast,0.0020176808,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,colon,0.0002145474,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,esophagus,0.8727735,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,head_and_neck,0.020876998,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,kidney,0.00035952107,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,liver,0.00010607637,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,lung,0.05548845,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,lymphoid,0.0072101015,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,ovary,0.0010875918,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,pancreas,0.0017132156,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,skin,0.00020750865,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,soft_tissue,0.008875323,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,uterus,0.00043892776,esophagus,esophagus,train,supervised_vae
ACH-000036,uberon_tissue,adrenal_gland,8.192706e-05,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,biliary_tract,0.0018038166,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,bladder,0.0007545628,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,bone_marrow,8.218843e-05,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,brain,0.99152464,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,breast,0.00022626761,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,colon,0.0006130155,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,esophagus,8.433172e-05,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,head_and_neck,2.2041748e-05,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,kidney,0.00019142305,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,liver,6.149849e-05,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,lung,0.00050196267,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,lymphoid,0.0007383561,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,ovary,0.00015126544,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,pancreas,3.5306723e-05,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,skin,0.0003349898,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,soft_tissue,0.0022227361,brain,brain,train,supervised_vae
ACH-000036,uberon_tissue,uterus,0.0005695815,brain,brain,train,supervised_vae
ACH-000084,uberon_tissue,adrenal_gland,0.00057841075,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,biliary_tract,0.00301782,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,bladder,0.00032251579,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,bone_marrow,0.9495295,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,brain,0.0002187047,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,breast,0.001549445,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,colon,0.009618723,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,esophagus,0.0001933546,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,head_and_neck,0.00024556168,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,kidney,0.00038259232,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,liver,0.0005970265,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,lung,0.0007196866,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,lymphoid,0.007878496,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,ovary,0.00063014444,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,pancreas,0.0006241307,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,skin,0.00016500102,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,soft_tissue,0.001343243,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,uterus,0.022385672,bone_marrow,bone_marrow,train,supervised_vae
ACH-000167,uberon_tissue,adrenal_gland,0.0007637265,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,biliary_tract,0.00020620428,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,bladder,0.00023458152,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,bone_marrow,0.0102664735,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,brain,0.00012997775,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,breast,0.00038281328,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,colon,0.00038699823,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,esophagus,5.54338e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,head_and_neck,5.6076646e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,kidney,3.6554484e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,liver,1.1960605e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,lung,0.00011952104,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,lymphoid,0.9850736,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,ovary,6.098265e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,pancreas,0.00021428442,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,skin,3.9116683e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,soft_tissue,0.0019292395,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,uterus,3.24319e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000190,uberon_tissue,adrenal_gland,0.021654926,bone_marrow,soft_tissue,train,supervised_vae
ACH-000190,uberon_tissue,biliary_tract,0.014028178,bone_marrow,soft_tissue,train,supervised_vae
ACH-000190,uberon_tissue,bladder,0.06432474,bone_marrow,soft_tissue,train,supervised_vae
ACH-000190,uberon_tissue,bone_marrow,0.025763888,bone_marrow,soft_tissue,train,supervised_vae
ACH-000190,uberon_tissue,brain,0.046461478,bone_marrow,soft_tissue,train,supervised_vae
ACH-000190,uberon_tissue,breast,0.006581606,bone_marrow,soft_tissue,train,supervised_vae
ACH-000190,uberon_tissue,colon,0.019711658,bone_marrow,soft_tissue,train,supervised_vae
ACH-000190,uberon_tissue,esophagus,0.0119237285,bone_marrow,soft_tissue,train,supervised_vae
ACH-000190,uberon_tissue,head_and_neck,0.006344901,bone_marrow,soft_tissue,train,supervised_vae
ACH-000190,uberon_tissue,kidney,0.0056813005,bone_marrow,soft_tissue,train,supervised_vae
ACH-000190,uberon_tissue,liver,0.049427535,bone_marrow,soft_tissue,train,supervised_vae
ACH-000190,uberon_tissue,lung,0.22564815,bone_marrow,soft_tissue,train,supervised_vae
ACH-000190,uberon_tissue,lymphoid,0.023801742,bone_marrow,soft_tissue,train,supervised_vae
ACH-000190,uberon_tissue,ovary,0.0056112115,bone_marrow,soft_tissue,train,supervised_vae
ACH-000190,uberon_tissue,pancreas,0.011778217,bone_marrow,soft_tissue,train,supervised_vae
ACH-000190,uberon_tissue,skin,0.006859757,bone_marrow,soft_tissue,train,supervised_vae
ACH-000190,uberon_tissue,soft_tissue,0.45163292,bone_marrow,soft_tissue,train,supervised_vae
ACH-000190,uberon_tissue,uterus,0.0027640287,bone_marrow,soft_tissue,train,supervised_vae
ACH-000121,uberon_tissue,adrenal_gland,0.0037894396,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,biliary_tract,0.003472408,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,bladder,0.008254687,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,bone_marrow,0.0011780835,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,brain,0.008186517,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,breast,0.00081025733,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,colon,0.017401151,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,esophagus,0.001975028,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,head_and_neck,0.0008345948,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,kidney,0.00034585816,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,liver,0.037302677,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,lung,0.89875644,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,lymphoid,0.0012827959,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,ovary,0.00020943336,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,pancreas,0.002100914,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,skin,0.0049350467,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,soft_tissue,0.008950327,lung,lung,train,supervised_vae
ACH-000121,uberon_tissue,uterus,0.00021424133,lung,lung,train,supervised_vae
ACH-000046,uberon_tissue,adrenal_gland,1.7715075e-06,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,biliary_tract,0.040136985,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,bladder,0.00022116791,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,bone_marrow,0.001030116,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,brain,5.633602e-05,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,breast,0.0004799232,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,colon,1.7374432e-05,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,esophagus,0.00010417524,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,head_and_neck,0.004870778,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,kidney,0.9498372,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,liver,0.00020406522,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,lung,3.2404845e-05,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,lymphoid,5.4457752e-05,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,ovary,5.8468115e-05,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,pancreas,5.6321944e-05,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,skin,2.5888162e-06,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,soft_tissue,6.469967e-05,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,uterus,0.0027711228,kidney,kidney,train,supervised_vae
ACH-000974,uberon_tissue,adrenal_gland,0.0019127931,uterus,biliary_tract,train,supervised_vae
ACH-000974,uberon_tissue,biliary_tract,0.58499944,uterus,biliary_tract,train,supervised_vae
ACH-000974,uberon_tissue,bladder,0.01249978,uterus,biliary_tract,train,supervised_vae
ACH-000974,uberon_tissue,bone_marrow,0.016571807,uterus,biliary_tract,train,supervised_vae
ACH-000974,uberon_tissue,brain,0.016250867,uterus,biliary_tract,train,supervised_vae
ACH-000974,uberon_tissue,breast,0.011955569,uterus,biliary_tract,train,supervised_vae
ACH-000974,uberon_tissue,colon,0.07186836,uterus,biliary_tract,train,supervised_vae
ACH-000974,uberon_tissue,esophagus,0.012611173,uterus,biliary_tract,train,supervised_vae
ACH-000974,uberon_tissue,head_and_neck,0.036586393,uterus,biliary_tract,train,supervised_vae
ACH-000974,uberon_tissue,kidney,0.021597998,uterus,biliary_tract,train,supervised_vae
ACH-000974,uberon_tissue,liver,0.00951961,uterus,biliary_tract,train,supervised_vae
ACH-000974,uberon_tissue,lung,0.021281475,uterus,biliary_tract,train,supervised_vae
ACH-000974,uberon_tissue,lymphoid,0.008542601,uterus,biliary_tract,train,supervised_vae
ACH-000974,uberon_tissue,ovary,0.029391691,uterus,biliary_tract,train,supervised_vae
ACH-000974,uberon_tissue,pancreas,0.050015014,uterus,biliary_tract,train,supervised_vae
ACH-000974,uberon_tissue,skin,0.006676865,uterus,biliary_tract,train,supervised_vae
ACH-000974,uberon_tissue,soft_tissue,0.012575181,uterus,biliary_tract,train,supervised_vae
ACH-000974,uberon_tissue,uterus,0.07514323,uterus,biliary_tract,train,supervised_vae
ACH-000221,uberon_tissue,adrenal_gland,0.0013830242,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,biliary_tract,0.0009800963,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,bladder,0.000854673,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,bone_marrow,0.0008113297,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,brain,0.00016264165,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,breast,0.0004985641,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,colon,0.039266624,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,esophagus,0.00011519323,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,head_and_neck,0.00024033115,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,kidney,0.00046678804,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,liver,0.835711,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,lung,0.10494987,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,lymphoid,0.0002140726,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,ovary,7.4956304e-05,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,pancreas,0.0020216955,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,skin,0.0004951454,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,soft_tissue,0.011340365,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,uterus,0.00041364518,liver,liver,train,supervised_vae
ACH-000099,uberon_tissue,adrenal_gland,0.8412785,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,biliary_tract,0.000345916,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,bladder,0.0017151509,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,bone_marrow,0.0143933045,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,brain,0.00154226,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,breast,0.018944947,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,colon,0.0034070753,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,esophagus,0.00042111886,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,head_and_neck,0.00038674677,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,kidney,0.00042186328,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,liver,0.05214446,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,lung,0.031099726,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,lymphoid,0.007979217,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,ovary,0.0020168878,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,pancreas,0.0038885614,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,skin,0.0028339436,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,soft_tissue,0.015680866,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,uterus,0.0014995615,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001433,uberon_tissue,adrenal_gland,0.00070768024,soft_tissue,soft_tissue,train,supervised_vae
ACH-001433,uberon_tissue,biliary_tract,0.00010500686,soft_tissue,soft_tissue,train,supervised_vae
ACH-001433,uberon_tissue,bladder,0.0026659884,soft_tissue,soft_tissue,train,supervised_vae
ACH-001433,uberon_tissue,bone_marrow,0.0017034425,soft_tissue,soft_tissue,train,supervised_vae
ACH-001433,uberon_tissue,brain,0.0016556703,soft_tissue,soft_tissue,train,supervised_vae
ACH-001433,uberon_tissue,breast,0.00026632985,soft_tissue,soft_tissue,train,supervised_vae
ACH-001433,uberon_tissue,colon,7.649428e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001433,uberon_tissue,esophagus,0.0009967231,soft_tissue,soft_tissue,train,supervised_vae
ACH-001433,uberon_tissue,head_and_neck,0.00029236916,soft_tissue,soft_tissue,train,supervised_vae
ACH-001433,uberon_tissue,kidney,0.00013297157,soft_tissue,soft_tissue,train,supervised_vae
ACH-001433,uberon_tissue,liver,0.00022357433,soft_tissue,soft_tissue,train,supervised_vae
ACH-001433,uberon_tissue,lung,0.00048488996,soft_tissue,soft_tissue,train,supervised_vae
ACH-001433,uberon_tissue,lymphoid,0.0014367143,soft_tissue,soft_tissue,train,supervised_vae
ACH-001433,uberon_tissue,ovary,0.001056104,soft_tissue,soft_tissue,train,supervised_vae
ACH-001433,uberon_tissue,pancreas,0.00018370125,soft_tissue,soft_tissue,train,supervised_vae
ACH-001433,uberon_tissue,skin,1.6048376e-05,soft_tissue,soft_tissue,train,supervised_vae
