sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000332,uberon_tissue,lung,0.01826532,pancreas,ovary,train,supervised_vae
ACH-000332,uberon_tissue,lymphoid,0.0033737656,pancreas,ovary,train,supervised_vae
ACH-000332,uberon_tissue,ovary,0.3998663,pancreas,ovary,train,supervised_vae
ACH-000332,uberon_tissue,pancreas,0.0074182423,pancreas,ovary,train,supervised_vae
ACH-000332,uberon_tissue,skin,0.0065055294,pancreas,ovary,train,supervised_vae
ACH-000332,uberon_tissue,soft_tissue,0.020527177,pancreas,ovary,train,supervised_vae
ACH-000332,uberon_tissue,uterus,0.050269146,pancreas,ovary,train,supervised_vae
ACH-001993,uberon_tissue,adrenal_gland,0.0016569219,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,biliary_tract,0.00013854832,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,bladder,0.00327074,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,bone_marrow,0.98085207,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,brain,0.0012858337,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,breast,0.00350122,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,colon,8.368232e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,esophagus,0.00016777206,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,head_and_neck,0.002216694,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,kidney,0.00039593282,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,liver,0.00010094332,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,lung,0.000770433,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,lymphoid,0.0027205385,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,ovary,0.00016364074,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,pancreas,0.00071091857,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,skin,0.0002567276,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,soft_tissue,0.0015860053,bone_marrow,bone_marrow,train,supervised_vae
ACH-001993,uberon_tissue,uterus,0.000121448225,bone_marrow,bone_marrow,train,supervised_vae
ACH-001059,uberon_tissue,adrenal_gland,0.0014329164,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,biliary_tract,0.00015449854,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,bladder,0.0032665804,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,bone_marrow,0.0015248401,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,brain,0.988063,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,breast,0.00066160306,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,colon,6.4313e-05,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,esophagus,8.889615e-06,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,head_and_neck,6.523103e-05,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,kidney,0.0005551312,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,liver,0.00026202603,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,lung,0.00013077703,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,lymphoid,0.0007493342,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,ovary,0.00084447477,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,pancreas,7.826484e-05,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,skin,0.0005160098,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,soft_tissue,0.0014478499,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,uterus,0.00017437992,brain,brain,train,supervised_vae
ACH-000823,uberon_tissue,adrenal_gland,4.7012763e-05,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,biliary_tract,0.0012850098,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,bladder,0.00055406307,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,bone_marrow,0.00012746712,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,brain,2.7132173e-05,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,breast,0.00019758317,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,colon,0.0031394402,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,esophagus,0.9781562,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,head_and_neck,0.0001305458,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,kidney,4.7363643e-05,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,liver,3.2379445e-05,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,lung,0.009095455,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,lymphoid,8.058244e-06,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,ovary,0.0032366312,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,pancreas,0.0013813663,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,skin,0.0007782392,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,soft_tissue,0.0006795913,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,uterus,0.0010765224,esophagus,esophagus,train,supervised_vae
ACH-001129,uberon_tissue,adrenal_gland,0.0003859878,bone_marrow,bone_marrow,train,supervised_vae
ACH-001129,uberon_tissue,biliary_tract,0.00023568961,bone_marrow,bone_marrow,train,supervised_vae
ACH-001129,uberon_tissue,bladder,0.0019116112,bone_marrow,bone_marrow,train,supervised_vae
ACH-001129,uberon_tissue,bone_marrow,0.98804444,bone_marrow,bone_marrow,train,supervised_vae
ACH-001129,uberon_tissue,brain,0.000856723,bone_marrow,bone_marrow,train,supervised_vae
ACH-001129,uberon_tissue,breast,0.0012824162,bone_marrow,bone_marrow,train,supervised_vae
ACH-001129,uberon_tissue,colon,0.00012468675,bone_marrow,bone_marrow,train,supervised_vae
ACH-001129,uberon_tissue,esophagus,0.00027902352,bone_marrow,bone_marrow,train,supervised_vae
ACH-001129,uberon_tissue,head_and_neck,0.0007706909,bone_marrow,bone_marrow,train,supervised_vae
ACH-001129,uberon_tissue,kidney,0.00033372635,bone_marrow,bone_marrow,train,supervised_vae
ACH-001129,uberon_tissue,liver,0.000102030885,bone_marrow,bone_marrow,train,supervised_vae
ACH-001129,uberon_tissue,lung,0.0012055166,bone_marrow,bone_marrow,train,supervised_vae
ACH-001129,uberon_tissue,lymphoid,0.0013283632,bone_marrow,bone_marrow,train,supervised_vae
ACH-001129,uberon_tissue,ovary,4.4112036e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001129,uberon_tissue,pancreas,0.00087655004,bone_marrow,bone_marrow,train,supervised_vae
ACH-001129,uberon_tissue,skin,0.00018972992,bone_marrow,bone_marrow,train,supervised_vae
ACH-001129,uberon_tissue,soft_tissue,0.0020097666,bone_marrow,bone_marrow,train,supervised_vae
ACH-001129,uberon_tissue,uterus,1.883239e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000997,uberon_tissue,adrenal_gland,0.0923878,colon,uterus,train,supervised_vae
ACH-000997,uberon_tissue,biliary_tract,0.007493623,colon,uterus,train,supervised_vae
ACH-000997,uberon_tissue,bladder,0.069505334,colon,uterus,train,supervised_vae
ACH-000997,uberon_tissue,bone_marrow,0.012835655,colon,uterus,train,supervised_vae
ACH-000997,uberon_tissue,brain,0.019692132,colon,uterus,train,supervised_vae
ACH-000997,uberon_tissue,breast,0.1551812,colon,uterus,train,supervised_vae
ACH-000997,uberon_tissue,colon,0.16295408,colon,uterus,train,supervised_vae
ACH-000997,uberon_tissue,esophagus,0.018374784,colon,uterus,train,supervised_vae
ACH-000997,uberon_tissue,head_and_neck,0.013287125,colon,uterus,train,supervised_vae
ACH-000997,uberon_tissue,kidney,0.020340167,colon,uterus,train,supervised_vae
ACH-000997,uberon_tissue,liver,0.047012515,colon,uterus,train,supervised_vae
ACH-000997,uberon_tissue,lung,0.12338058,colon,uterus,train,supervised_vae
ACH-000997,uberon_tissue,lymphoid,0.01221598,colon,uterus,train,supervised_vae
ACH-000997,uberon_tissue,ovary,0.01873455,colon,uterus,train,supervised_vae
ACH-000997,uberon_tissue,pancreas,0.02322823,colon,uterus,train,supervised_vae
ACH-000997,uberon_tissue,skin,0.021919755,colon,uterus,train,supervised_vae
ACH-000997,uberon_tissue,soft_tissue,0.005040212,colon,uterus,train,supervised_vae
ACH-000997,uberon_tissue,uterus,0.17641631,colon,uterus,train,supervised_vae
ACH-000653,uberon_tissue,adrenal_gland,4.0220068e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000653,uberon_tissue,biliary_tract,2.7337532e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000653,uberon_tissue,bladder,7.447252e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000653,uberon_tissue,bone_marrow,0.0013180285,lymphoid,lymphoid,train,supervised_vae
ACH-000653,uberon_tissue,brain,6.34198e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000653,uberon_tissue,breast,0.00011094701,lymphoid,lymphoid,train,supervised_vae
ACH-000653,uberon_tissue,colon,0.00018461171,lymphoid,lymphoid,train,supervised_vae
ACH-000653,uberon_tissue,esophagus,8.308972e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000653,uberon_tissue,head_and_neck,0.000864874,lymphoid,lymphoid,train,supervised_vae
ACH-000653,uberon_tissue,kidney,0.00043918408,lymphoid,lymphoid,train,supervised_vae
ACH-000653,uberon_tissue,liver,0.00084993127,lymphoid,lymphoid,train,supervised_vae
ACH-000653,uberon_tissue,lung,3.943024e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000653,uberon_tissue,lymphoid,0.99437284,lymphoid,lymphoid,train,supervised_vae
ACH-000653,uberon_tissue,ovary,5.2645e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000653,uberon_tissue,pancreas,0.00028847202,lymphoid,lymphoid,train,supervised_vae
ACH-000653,uberon_tissue,skin,1.2370831e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000653,uberon_tissue,soft_tissue,7.204397e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000653,uberon_tissue,uterus,0.0012163962,lymphoid,lymphoid,train,supervised_vae
ACH-000623,uberon_tissue,adrenal_gland,0.00946202,brain,brain,train,supervised_vae
ACH-000623,uberon_tissue,biliary_tract,0.004373126,brain,brain,train,supervised_vae
ACH-000623,uberon_tissue,bladder,0.00473521,brain,brain,train,supervised_vae
ACH-000623,uberon_tissue,bone_marrow,0.0023854075,brain,brain,train,supervised_vae
ACH-000623,uberon_tissue,brain,0.9065357,brain,brain,train,supervised_vae
ACH-000623,uberon_tissue,breast,0.0066740173,brain,brain,train,supervised_vae
ACH-000623,uberon_tissue,colon,0.0012081804,brain,brain,train,supervised_vae
ACH-000623,uberon_tissue,esophagus,0.0003045869,brain,brain,train,supervised_vae
ACH-000623,uberon_tissue,head_and_neck,0.0016740996,brain,brain,train,supervised_vae
ACH-000623,uberon_tissue,kidney,0.0077187144,brain,brain,train,supervised_vae
ACH-000623,uberon_tissue,liver,0.005175175,brain,brain,train,supervised_vae
ACH-000623,uberon_tissue,lung,0.001576377,brain,brain,train,supervised_vae
ACH-000623,uberon_tissue,lymphoid,0.0024041727,brain,brain,train,supervised_vae
ACH-000623,uberon_tissue,ovary,0.01562001,brain,brain,train,supervised_vae
ACH-000623,uberon_tissue,pancreas,0.00023817523,brain,brain,train,supervised_vae
ACH-000623,uberon_tissue,skin,0.012224332,brain,brain,train,supervised_vae
ACH-000623,uberon_tissue,soft_tissue,0.016801568,brain,brain,train,supervised_vae
ACH-000623,uberon_tissue,uterus,0.0008891012,brain,brain,train,supervised_vae
ACH-000412,uberon_tissue,adrenal_gland,0.009320567,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,biliary_tract,0.02494988,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,bladder,0.07726482,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,bone_marrow,0.009319354,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,brain,0.009209027,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,breast,0.019661766,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,colon,0.50224006,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,esophagus,0.07954906,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,head_and_neck,0.013321618,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,kidney,0.06235317,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,liver,0.010511264,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,lung,0.009443929,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,lymphoid,0.026338851,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,ovary,0.058364775,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,pancreas,0.014085818,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,skin,0.029113712,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,soft_tissue,0.009883353,colon,colon,train,supervised_vae
ACH-000412,uberon_tissue,uterus,0.03506893,colon,colon,train,supervised_vae
ACH-000442,uberon_tissue,adrenal_gland,0.022450019,lung,brain,train,supervised_vae
ACH-000442,uberon_tissue,biliary_tract,0.06384089,lung,brain,train,supervised_vae
ACH-000442,uberon_tissue,bladder,0.014228363,lung,brain,train,supervised_vae
ACH-000442,uberon_tissue,bone_marrow,0.01494096,lung,brain,train,supervised_vae
ACH-000442,uberon_tissue,brain,0.3559707,lung,brain,train,supervised_vae
ACH-000442,uberon_tissue,breast,0.07632104,lung,brain,train,supervised_vae
ACH-000442,uberon_tissue,colon,0.012484449,lung,brain,train,supervised_vae
ACH-000442,uberon_tissue,esophagus,0.017737398,lung,brain,train,supervised_vae
ACH-000442,uberon_tissue,head_and_neck,0.024334881,lung,brain,train,supervised_vae
ACH-000442,uberon_tissue,kidney,0.062201947,lung,brain,train,supervised_vae
ACH-000442,uberon_tissue,liver,0.02861199,lung,brain,train,supervised_vae
ACH-000442,uberon_tissue,lung,0.088444255,lung,brain,train,supervised_vae
ACH-000442,uberon_tissue,lymphoid,0.0037037747,lung,brain,train,supervised_vae
ACH-000442,uberon_tissue,ovary,0.035074852,lung,brain,train,supervised_vae
ACH-000442,uberon_tissue,pancreas,0.004390077,lung,brain,train,supervised_vae
ACH-000442,uberon_tissue,skin,0.13382314,lung,brain,train,supervised_vae
ACH-000442,uberon_tissue,soft_tissue,0.02988035,lung,brain,train,supervised_vae
ACH-000442,uberon_tissue,uterus,0.0115608275,lung,brain,train,supervised_vae
ACH-001407,uberon_tissue,adrenal_gland,9.103436e-05,bladder,bladder,train,supervised_vae
ACH-001407,uberon_tissue,biliary_tract,0.00015251784,bladder,bladder,train,supervised_vae
ACH-001407,uberon_tissue,bladder,0.9970252,bladder,bladder,train,supervised_vae
ACH-001407,uberon_tissue,bone_marrow,0.00021575273,bladder,bladder,train,supervised_vae
ACH-001407,uberon_tissue,brain,0.00081088836,bladder,bladder,train,supervised_vae
ACH-001407,uberon_tissue,breast,4.553826e-05,bladder,bladder,train,supervised_vae
ACH-001407,uberon_tissue,colon,0.00012928896,bladder,bladder,train,supervised_vae
ACH-001407,uberon_tissue,esophagus,0.00010356412,bladder,bladder,train,supervised_vae
ACH-001407,uberon_tissue,head_and_neck,9.210502e-06,bladder,bladder,train,supervised_vae
ACH-001407,uberon_tissue,kidney,0.0002437133,bladder,bladder,train,supervised_vae
ACH-001407,uberon_tissue,liver,5.224882e-05,bladder,bladder,train,supervised_vae
ACH-001407,uberon_tissue,lung,8.248855e-05,bladder,bladder,train,supervised_vae
ACH-001407,uberon_tissue,lymphoid,2.8114928e-05,bladder,bladder,train,supervised_vae
ACH-001407,uberon_tissue,ovary,4.907789e-05,bladder,bladder,train,supervised_vae
ACH-001407,uberon_tissue,pancreas,0.00058582606,bladder,bladder,train,supervised_vae
ACH-001407,uberon_tissue,skin,8.594631e-05,bladder,bladder,train,supervised_vae
ACH-001407,uberon_tissue,soft_tissue,9.073187e-05,bladder,bladder,train,supervised_vae
ACH-001407,uberon_tissue,uterus,0.0001987901,bladder,bladder,train,supervised_vae
ACH-001570,uberon_tissue,adrenal_gland,0.0008296158,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,biliary_tract,0.00045771603,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,bladder,1.5376922e-05,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,bone_marrow,0.00014263768,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,brain,0.00061558664,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,breast,1.0777618e-05,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,colon,7.2936804e-05,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,esophagus,0.0004477245,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,head_and_neck,0.00063303387,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,kidney,0.00013395112,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,liver,0.00024538682,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,lung,0.0029050894,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,lymphoid,6.171248e-06,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,ovary,2.2965405e-05,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,pancreas,0.00012121284,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,skin,0.9929893,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,soft_tissue,0.00032317228,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,uterus,2.7262526e-05,skin,skin,train,supervised_vae
ACH-000478,uberon_tissue,adrenal_gland,0.0017323593,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,biliary_tract,0.0010290494,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,bladder,0.000259867,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,bone_marrow,4.7141646e-05,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,brain,0.0012823421,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,breast,0.0013868333,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,colon,7.393711e-05,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,esophagus,4.1222092e-06,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,head_and_neck,0.0017057422,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,kidney,0.001232679,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,liver,0.98569804,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,lung,0.00022538248,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,lymphoid,0.0029721037,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,ovary,0.00012185613,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,pancreas,0.00026737916,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,skin,0.0006162034,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,soft_tissue,2.0092872e-05,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,uterus,0.0013247802,liver,liver,train,supervised_vae
ACH-000723,uberon_tissue,adrenal_gland,3.8594415e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000723,uberon_tissue,biliary_tract,0.00011718041,head_and_neck,head_and_neck,train,supervised_vae
ACH-000723,uberon_tissue,bladder,9.717303e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000723,uberon_tissue,bone_marrow,0.0003900177,head_and_neck,head_and_neck,train,supervised_vae
ACH-000723,uberon_tissue,brain,6.729451e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000723,uberon_tissue,breast,0.00024007473,head_and_neck,head_and_neck,train,supervised_vae
ACH-000723,uberon_tissue,colon,2.8298226e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000723,uberon_tissue,esophagus,8.9476285e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000723,uberon_tissue,head_and_neck,0.9932121,head_and_neck,head_and_neck,train,supervised_vae
ACH-000723,uberon_tissue,kidney,2.9531315e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000723,uberon_tissue,liver,0.0003833368,head_and_neck,head_and_neck,train,supervised_vae
ACH-000723,uberon_tissue,lung,0.00022444023,head_and_neck,head_and_neck,train,supervised_vae
ACH-000723,uberon_tissue,lymphoid,0.0017771064,head_and_neck,head_and_neck,train,supervised_vae
ACH-000723,uberon_tissue,ovary,0.0013485531,head_and_neck,head_and_neck,train,supervised_vae
ACH-000723,uberon_tissue,pancreas,1.8815246e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000723,uberon_tissue,skin,0.00081476587,head_and_neck,head_and_neck,train,supervised_vae
ACH-000723,uberon_tissue,soft_tissue,0.00026114026,head_and_neck,head_and_neck,train,supervised_vae
ACH-000723,uberon_tissue,uterus,0.00086203456,head_and_neck,head_and_neck,train,supervised_vae
ACH-000516,uberon_tissue,adrenal_gland,0.0006793191,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,biliary_tract,8.8132816e-07,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,bladder,1.120434e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,bone_marrow,0.00020483542,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,brain,0.00077311974,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,breast,3.714164e-07,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,colon,1.0474574e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,esophagus,6.518164e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,head_and_neck,1.3125591e-06,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,kidney,8.038149e-07,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,liver,1.09005306e-07,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,lung,0.00012452199,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,lymphoid,1.2318029e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,ovary,0.00038677687,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,pancreas,1.01249425e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,skin,3.7630853e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,soft_tissue,0.9976801,soft_tissue,soft_tissue,train,supervised_vae
ACH-000516,uberon_tissue,uterus,9.345622e-07,soft_tissue,soft_tissue,train,supervised_vae
ACH-000167,uberon_tissue,adrenal_gland,2.7766762e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,biliary_tract,1.870644e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,bladder,7.5214964e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,bone_marrow,0.0018013242,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,brain,7.687639e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,breast,4.3377626e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,colon,0.00015320675,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,esophagus,8.183305e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,head_and_neck,0.0003976021,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,kidney,0.0007131693,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,liver,0.0006481292,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,lung,3.5240964e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,lymphoid,0.9948584,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,ovary,4.250087e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,pancreas,0.00036489757,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,skin,1.0998133e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,soft_tissue,6.71635e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000167,uberon_tissue,uterus,0.00068900647,lymphoid,lymphoid,train,supervised_vae
ACH-000053,uberon_tissue,adrenal_gland,4.09969e-05,lymphoid,lymphoid,train,supervised_vae
