sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001567,uberon_tissue,uterus,0.0017393669,skin,skin,train,supervised_vae
ACH-000178,uberon_tissue,adrenal_gland,6.5517386e-05,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,biliary_tract,0.002892642,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,bladder,0.0032645643,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,bone_marrow,0.00038091515,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,brain,0.0016364928,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,breast,0.0023323612,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,colon,0.0025976899,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,esophagus,0.0044754525,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,head_and_neck,0.0012542921,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,kidney,0.0014726666,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,liver,0.0001561804,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,lung,0.0032897212,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,lymphoid,0.00048981654,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,ovary,0.002737163,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,pancreas,0.96941894,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,skin,0.00141863,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,soft_tissue,0.0005425388,pancreas,pancreas,train,supervised_vae
ACH-000178,uberon_tissue,uterus,0.0015744453,pancreas,pancreas,train,supervised_vae
ACH-000805,uberon_tissue,adrenal_gland,0.0018262102,skin,skin,train,supervised_vae
ACH-000805,uberon_tissue,biliary_tract,0.0011015305,skin,skin,train,supervised_vae
ACH-000805,uberon_tissue,bladder,0.00057089917,skin,skin,train,supervised_vae
ACH-000805,uberon_tissue,bone_marrow,0.003869938,skin,skin,train,supervised_vae
ACH-000805,uberon_tissue,brain,0.0019952685,skin,skin,train,supervised_vae
ACH-000805,uberon_tissue,breast,0.001826238,skin,skin,train,supervised_vae
ACH-000805,uberon_tissue,colon,0.0008085733,skin,skin,train,supervised_vae
ACH-000805,uberon_tissue,esophagus,0.0012096647,skin,skin,train,supervised_vae
ACH-000805,uberon_tissue,head_and_neck,0.0017529436,skin,skin,train,supervised_vae
ACH-000805,uberon_tissue,kidney,0.00069354527,skin,skin,train,supervised_vae
ACH-000805,uberon_tissue,liver,0.0003653535,skin,skin,train,supervised_vae
ACH-000805,uberon_tissue,lung,0.012951622,skin,skin,train,supervised_vae
ACH-000805,uberon_tissue,lymphoid,0.0026239657,skin,skin,train,supervised_vae
ACH-000805,uberon_tissue,ovary,0.0022141591,skin,skin,train,supervised_vae
ACH-000805,uberon_tissue,pancreas,0.001964671,skin,skin,train,supervised_vae
ACH-000805,uberon_tissue,skin,0.96154666,skin,skin,train,supervised_vae
ACH-000805,uberon_tissue,soft_tissue,0.00020944863,skin,skin,train,supervised_vae
ACH-000805,uberon_tissue,uterus,0.0024692216,skin,skin,train,supervised_vae
ACH-000445,uberon_tissue,adrenal_gland,0.007301658,brain,brain,train,supervised_vae
ACH-000445,uberon_tissue,biliary_tract,0.011721271,brain,brain,train,supervised_vae
ACH-000445,uberon_tissue,bladder,0.024228,brain,brain,train,supervised_vae
ACH-000445,uberon_tissue,bone_marrow,0.06353346,brain,brain,train,supervised_vae
ACH-000445,uberon_tissue,brain,0.5620201,brain,brain,train,supervised_vae
ACH-000445,uberon_tissue,breast,0.015861638,brain,brain,train,supervised_vae
ACH-000445,uberon_tissue,colon,0.009320047,brain,brain,train,supervised_vae
ACH-000445,uberon_tissue,esophagus,0.0068771937,brain,brain,train,supervised_vae
ACH-000445,uberon_tissue,head_and_neck,0.008224442,brain,brain,train,supervised_vae
ACH-000445,uberon_tissue,kidney,0.044828985,brain,brain,train,supervised_vae
ACH-000445,uberon_tissue,liver,0.026175201,brain,brain,train,supervised_vae
ACH-000445,uberon_tissue,lung,0.0539626,brain,brain,train,supervised_vae
ACH-000445,uberon_tissue,lymphoid,0.054468416,brain,brain,train,supervised_vae
ACH-000445,uberon_tissue,ovary,0.008151657,brain,brain,train,supervised_vae
ACH-000445,uberon_tissue,pancreas,0.015173895,brain,brain,train,supervised_vae
ACH-000445,uberon_tissue,skin,0.0213539,brain,brain,train,supervised_vae
ACH-000445,uberon_tissue,soft_tissue,0.039920732,brain,brain,train,supervised_vae
ACH-000445,uberon_tissue,uterus,0.026876802,brain,brain,train,supervised_vae
ACH-001655,uberon_tissue,adrenal_gland,0.0008732091,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,biliary_tract,0.00058688316,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,bladder,3.2137923e-05,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,bone_marrow,0.006332544,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,brain,0.0024932579,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,breast,0.00092566933,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,colon,0.00038836282,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,esophagus,2.5200434e-05,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,head_and_neck,0.0003126681,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,kidney,1.1179949e-05,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,liver,0.0024660844,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,lung,0.0008852781,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,lymphoid,0.00024486054,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,ovary,4.9181504e-05,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,pancreas,0.0026070673,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,skin,0.0012821335,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,soft_tissue,0.00025468267,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,uterus,0.9802295,uterus,uterus,train,supervised_vae
ACH-000326,uberon_tissue,adrenal_gland,0.0014086459,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,biliary_tract,0.0001756399,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,bladder,0.00087708386,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,bone_marrow,0.95754224,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,brain,0.0048807133,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,breast,0.0005721921,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,colon,0.000984895,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,esophagus,0.0014216518,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,head_and_neck,0.0014191141,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,kidney,0.0009260866,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,liver,0.0040062796,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,lung,0.0060747424,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,lymphoid,0.0031503208,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,ovary,0.0012737141,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,pancreas,0.0005235005,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,skin,0.0065218606,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,soft_tissue,0.0021124894,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,uterus,0.0061288485,bone_marrow,bone_marrow,train,supervised_vae
ACH-000839,uberon_tissue,adrenal_gland,0.00019963016,bladder,bladder,train,supervised_vae
ACH-000839,uberon_tissue,biliary_tract,0.00093819294,bladder,bladder,train,supervised_vae
ACH-000839,uberon_tissue,bladder,0.9592823,bladder,bladder,train,supervised_vae
ACH-000839,uberon_tissue,bone_marrow,0.00024231714,bladder,bladder,train,supervised_vae
ACH-000839,uberon_tissue,brain,0.0012557055,bladder,bladder,train,supervised_vae
ACH-000839,uberon_tissue,breast,0.013550857,bladder,bladder,train,supervised_vae
ACH-000839,uberon_tissue,colon,0.0018541159,bladder,bladder,train,supervised_vae
ACH-000839,uberon_tissue,esophagus,0.0030633525,bladder,bladder,train,supervised_vae
ACH-000839,uberon_tissue,head_and_neck,0.0032028889,bladder,bladder,train,supervised_vae
ACH-000839,uberon_tissue,kidney,0.0031754477,bladder,bladder,train,supervised_vae
ACH-000839,uberon_tissue,liver,0.0016397132,bladder,bladder,train,supervised_vae
ACH-000839,uberon_tissue,lung,3.131467e-05,bladder,bladder,train,supervised_vae
ACH-000839,uberon_tissue,lymphoid,0.0037546367,bladder,bladder,train,supervised_vae
ACH-000839,uberon_tissue,ovary,0.0058383895,bladder,bladder,train,supervised_vae
ACH-000839,uberon_tissue,pancreas,0.00097457867,bladder,bladder,train,supervised_vae
ACH-000839,uberon_tissue,skin,0.00028381016,bladder,bladder,train,supervised_vae
ACH-000839,uberon_tissue,soft_tissue,0.0006655786,bladder,bladder,train,supervised_vae
ACH-000839,uberon_tissue,uterus,4.7145146e-05,bladder,bladder,train,supervised_vae
ACH-000637,uberon_tissue,adrenal_gland,0.00012829222,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,biliary_tract,6.0818533e-05,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,bladder,0.0011531236,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,bone_marrow,0.00091400876,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,brain,0.0004351467,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,breast,0.0024196752,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,colon,0.0005302403,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,esophagus,0.9742011,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,head_and_neck,0.006642638,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,kidney,0.0017596554,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,liver,0.00020231995,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,lung,0.0050129807,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,lymphoid,0.00012777718,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,ovary,0.0003679644,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,pancreas,0.0039875256,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,skin,0.001487849,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,soft_tissue,0.00029005713,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,uterus,0.0002787564,esophagus,esophagus,train,supervised_vae
ACH-000841,uberon_tissue,adrenal_gland,0.0016416967,lung,lung,train,supervised_vae
ACH-000841,uberon_tissue,biliary_tract,0.0006483646,lung,lung,train,supervised_vae
ACH-000841,uberon_tissue,bladder,0.00037408376,lung,lung,train,supervised_vae
ACH-000841,uberon_tissue,bone_marrow,0.004420103,lung,lung,train,supervised_vae
ACH-000841,uberon_tissue,brain,0.0032419083,lung,lung,train,supervised_vae
ACH-000841,uberon_tissue,breast,0.00064681604,lung,lung,train,supervised_vae
ACH-000841,uberon_tissue,colon,0.0013297059,lung,lung,train,supervised_vae
ACH-000841,uberon_tissue,esophagus,0.004462305,lung,lung,train,supervised_vae
ACH-000841,uberon_tissue,head_and_neck,0.0014369105,lung,lung,train,supervised_vae
ACH-000841,uberon_tissue,kidney,0.00047960388,lung,lung,train,supervised_vae
ACH-000841,uberon_tissue,liver,0.0013517578,lung,lung,train,supervised_vae
ACH-000841,uberon_tissue,lung,0.960822,lung,lung,train,supervised_vae
ACH-000841,uberon_tissue,lymphoid,0.0026149848,lung,lung,train,supervised_vae
ACH-000841,uberon_tissue,ovary,0.0026908293,lung,lung,train,supervised_vae
ACH-000841,uberon_tissue,pancreas,0.004288597,lung,lung,train,supervised_vae
ACH-000841,uberon_tissue,skin,0.0048016063,lung,lung,train,supervised_vae
ACH-000841,uberon_tissue,soft_tissue,0.0010393475,lung,lung,train,supervised_vae
ACH-000841,uberon_tissue,uterus,0.0037094296,lung,lung,train,supervised_vae
ACH-000960,uberon_tissue,adrenal_gland,0.0010432145,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,biliary_tract,6.0639006e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,bladder,0.0002890085,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,bone_marrow,0.9758834,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,brain,0.002427637,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,breast,0.00029287266,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,colon,0.0007257324,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,esophagus,0.00042650328,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,head_and_neck,0.00074946583,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,kidney,0.00028854443,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,liver,0.0037753372,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,lung,0.0027948276,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,lymphoid,0.0015118092,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,ovary,0.00054544926,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,pancreas,0.00017909298,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,skin,0.004559071,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,soft_tissue,0.00058364007,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,uterus,0.003863702,bone_marrow,bone_marrow,train,supervised_vae
ACH-000159,uberon_tissue,adrenal_gland,7.1363934e-06,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,biliary_tract,0.0028511593,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,bladder,0.008134174,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,bone_marrow,0.003621444,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,brain,0.004157478,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,breast,0.0001978025,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,colon,0.00087600853,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,esophagus,0.0014501596,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,head_and_neck,0.00021104155,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,kidney,0.9696166,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,liver,0.0008567557,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,lung,0.00015712138,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,lymphoid,0.0017290278,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,ovary,1.2614955e-05,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,pancreas,0.0016796192,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,skin,0.00054172124,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,soft_tissue,0.0038695694,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,uterus,3.0604173e-05,kidney,kidney,train,supervised_vae
ACH-000933,uberon_tissue,adrenal_gland,9.17008e-05,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,biliary_tract,0.003000203,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,bladder,0.0039208527,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,bone_marrow,0.00039029916,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,brain,0.0019261445,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,breast,0.002280841,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,colon,0.0029296288,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,esophagus,0.0042818314,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,head_and_neck,0.0014528823,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,kidney,0.001320615,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,liver,0.00016898768,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,lung,0.00476166,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,lymphoid,0.0006004676,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,ovary,0.0034915595,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,pancreas,0.965851,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,skin,0.0011051396,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,soft_tissue,0.00058628514,pancreas,pancreas,train,supervised_vae
ACH-000933,uberon_tissue,uterus,0.0018399366,pancreas,pancreas,train,supervised_vae
ACH-000942,uberon_tissue,adrenal_gland,0.00036722646,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,biliary_tract,2.2963806e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,bladder,0.000117882926,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,bone_marrow,0.98447835,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,brain,0.0020264522,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,breast,8.0896214e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,colon,0.0005103275,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,esophagus,0.00027733512,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,head_and_neck,0.00044177883,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,kidney,0.000108211054,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,liver,0.0024316937,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,lung,0.0032806648,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,lymphoid,0.0011592878,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,ovary,0.0005388763,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,pancreas,5.219905e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,skin,0.002337934,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,soft_tissue,0.00025716072,bone_marrow,bone_marrow,train,supervised_vae
ACH-000942,uberon_tissue,uterus,0.0015107748,bone_marrow,bone_marrow,train,supervised_vae
ACH-000089,uberon_tissue,adrenal_gland,0.008822021,colon,colon,train,supervised_vae
ACH-000089,uberon_tissue,biliary_tract,0.02165825,colon,colon,train,supervised_vae
ACH-000089,uberon_tissue,bladder,0.0131596355,colon,colon,train,supervised_vae
ACH-000089,uberon_tissue,bone_marrow,0.019603256,colon,colon,train,supervised_vae
ACH-000089,uberon_tissue,brain,0.019356795,colon,colon,train,supervised_vae
ACH-000089,uberon_tissue,breast,0.028443104,colon,colon,train,supervised_vae
ACH-000089,uberon_tissue,colon,0.7046352,colon,colon,train,supervised_vae
ACH-000089,uberon_tissue,esophagus,0.0110564,colon,colon,train,supervised_vae
ACH-000089,uberon_tissue,head_and_neck,0.020004792,colon,colon,train,supervised_vae
ACH-000089,uberon_tissue,kidney,0.0059024715,colon,colon,train,supervised_vae
ACH-000089,uberon_tissue,liver,0.027861886,colon,colon,train,supervised_vae
ACH-000089,uberon_tissue,lung,0.012155305,colon,colon,train,supervised_vae
ACH-000089,uberon_tissue,lymphoid,0.008041256,colon,colon,train,supervised_vae
ACH-000089,uberon_tissue,ovary,0.047806602,colon,colon,train,supervised_vae
ACH-000089,uberon_tissue,pancreas,0.02477053,colon,colon,train,supervised_vae
ACH-000089,uberon_tissue,skin,0.013968901,colon,colon,train,supervised_vae
ACH-000089,uberon_tissue,soft_tissue,0.007044833,colon,colon,train,supervised_vae
ACH-000089,uberon_tissue,uterus,0.005708751,colon,colon,train,supervised_vae
ACH-000523,uberon_tissue,adrenal_gland,0.0006104846,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,biliary_tract,0.00035612087,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,bladder,6.4479835e-05,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,bone_marrow,0.0009436593,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,brain,0.0018876155,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,breast,7.7816854e-05,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,colon,0.00037270802,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,esophagus,0.00022745552,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,head_and_neck,0.00017754539,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,kidney,0.00011430431,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,liver,0.00073107297,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,lung,0.9903599,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,lymphoid,0.0012491825,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,ovary,0.00042940772,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,pancreas,0.00030338176,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,skin,0.0011409183,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,soft_tissue,0.00016910023,lung,lung,train,supervised_vae
ACH-000523,uberon_tissue,uterus,0.00078488316,lung,lung,train,supervised_vae
ACH-000385,uberon_tissue,adrenal_gland,0.0029095756,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,biliary_tract,0.05589003,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,bladder,0.17186148,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,bone_marrow,0.026597964,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,brain,0.07024126,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,breast,0.0285403,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,colon,0.026039446,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,esophagus,0.045461126,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,head_and_neck,0.019162724,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,kidney,0.36836913,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,liver,0.031968217,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,lung,0.011037749,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,lymphoid,0.029077137,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,ovary,0.0068457914,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,pancreas,0.047765423,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,skin,0.011671311,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,soft_tissue,0.041097905,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,uterus,0.0054634647,kidney,kidney,train,supervised_vae
ACH-000420,uberon_tissue,adrenal_gland,0.00076000596,liver,liver,train,supervised_vae
ACH-000420,uberon_tissue,biliary_tract,0.0008376282,liver,liver,train,supervised_vae
ACH-000420,uberon_tissue,bladder,0.000522221,liver,liver,train,supervised_vae
ACH-000420,uberon_tissue,bone_marrow,0.00547599,liver,liver,train,supervised_vae
ACH-000420,uberon_tissue,brain,0.00064006913,liver,liver,train,supervised_vae
ACH-000420,uberon_tissue,breast,0.00036720728,liver,liver,train,supervised_vae
ACH-000420,uberon_tissue,colon,0.00065050327,liver,liver,train,supervised_vae
ACH-000420,uberon_tissue,esophagus,0.00018890029,liver,liver,train,supervised_vae
ACH-000420,uberon_tissue,head_and_neck,0.0019406433,liver,liver,train,supervised_vae
ACH-000420,uberon_tissue,kidney,0.00032171994,liver,liver,train,supervised_vae
ACH-000420,uberon_tissue,liver,0.9817755,liver,liver,train,supervised_vae
ACH-000420,uberon_tissue,lung,0.0018696422,liver,liver,train,supervised_vae
ACH-000420,uberon_tissue,lymphoid,0.0017600702,liver,liver,train,supervised_vae
ACH-000420,uberon_tissue,ovary,0.0008706306,liver,liver,train,supervised_vae
ACH-000420,uberon_tissue,pancreas,2.934946e-05,liver,liver,train,supervised_vae
ACH-000420,uberon_tissue,skin,0.0003055867,liver,liver,train,supervised_vae
ACH-000420,uberon_tissue,soft_tissue,0.00042134384,liver,liver,train,supervised_vae
ACH-000420,uberon_tissue,uterus,0.0012629085,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,adrenal_gland,0.00040296422,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,biliary_tract,0.0008973764,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,bladder,0.00026756153,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,bone_marrow,0.0037719684,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,brain,0.00069545576,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,breast,0.00026592685,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,colon,0.00038656683,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,esophagus,0.000113434195,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,head_and_neck,0.0014134512,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,kidney,0.00028803002,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,liver,0.9869622,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,lung,0.0014632953,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,lymphoid,0.00109717,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,ovary,0.0004469251,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,pancreas,1.6957969e-05,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,skin,0.00022192695,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,soft_tissue,0.0002959445,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,uterus,0.0009928482,liver,liver,train,supervised_vae
ACH-002005,uberon_tissue,adrenal_gland,0.0011493647,skin,skin,train,supervised_vae
ACH-002005,uberon_tissue,biliary_tract,0.000469617,skin,skin,train,supervised_vae
ACH-002005,uberon_tissue,bladder,0.00019396824,skin,skin,train,supervised_vae
ACH-002005,uberon_tissue,bone_marrow,0.002542932,skin,skin,train,supervised_vae
ACH-002005,uberon_tissue,brain,0.0005024881,skin,skin,train,supervised_vae
ACH-002005,uberon_tissue,breast,0.0009664067,skin,skin,train,supervised_vae
ACH-002005,uberon_tissue,colon,0.00032875407,skin,skin,train,supervised_vae
ACH-002005,uberon_tissue,esophagus,0.00033447877,skin,skin,train,supervised_vae
ACH-002005,uberon_tissue,head_and_neck,0.0010119571,skin,skin,train,supervised_vae
