sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000453,uberon_tissue,esophagus,0.0037639937,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,head_and_neck,0.01147185,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,kidney,0.0067807375,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,liver,0.005895203,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,lung,0.014106761,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,lymphoid,0.82917553,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,ovary,0.0070187435,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,pancreas,0.0052513164,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,skin,0.020730251,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,soft_tissue,0.00417636,lymphoid,lymphoid,train,supervised_vae
ACH-000453,uberon_tissue,uterus,0.011290742,lymphoid,lymphoid,train,supervised_vae
ACH-000365,uberon_tissue,adrenal_gland,0.005578187,lymphoid,lymphoid,train,supervised_vae
ACH-000365,uberon_tissue,biliary_tract,0.004145975,lymphoid,lymphoid,train,supervised_vae
ACH-000365,uberon_tissue,bladder,0.0049615526,lymphoid,lymphoid,train,supervised_vae
ACH-000365,uberon_tissue,bone_marrow,0.029926766,lymphoid,lymphoid,train,supervised_vae
ACH-000365,uberon_tissue,brain,0.005611165,lymphoid,lymphoid,train,supervised_vae
ACH-000365,uberon_tissue,breast,0.0018412336,lymphoid,lymphoid,train,supervised_vae
ACH-000365,uberon_tissue,colon,0.004346518,lymphoid,lymphoid,train,supervised_vae
ACH-000365,uberon_tissue,esophagus,0.0033072145,lymphoid,lymphoid,train,supervised_vae
ACH-000365,uberon_tissue,head_and_neck,0.0066181957,lymphoid,lymphoid,train,supervised_vae
ACH-000365,uberon_tissue,kidney,0.006087207,lymphoid,lymphoid,train,supervised_vae
ACH-000365,uberon_tissue,liver,0.0043397597,lymphoid,lymphoid,train,supervised_vae
ACH-000365,uberon_tissue,lung,0.011242915,lymphoid,lymphoid,train,supervised_vae
ACH-000365,uberon_tissue,lymphoid,0.8795519,lymphoid,lymphoid,train,supervised_vae
ACH-000365,uberon_tissue,ovary,0.0057475925,lymphoid,lymphoid,train,supervised_vae
ACH-000365,uberon_tissue,pancreas,0.003723868,lymphoid,lymphoid,train,supervised_vae
ACH-000365,uberon_tissue,skin,0.013475282,lymphoid,lymphoid,train,supervised_vae
ACH-000365,uberon_tissue,soft_tissue,0.0028933263,lymphoid,lymphoid,train,supervised_vae
ACH-000365,uberon_tissue,uterus,0.0066014025,lymphoid,lymphoid,train,supervised_vae
ACH-001550,uberon_tissue,adrenal_gland,0.0024754112,skin,skin,train,supervised_vae
ACH-001550,uberon_tissue,biliary_tract,0.0027968027,skin,skin,train,supervised_vae
ACH-001550,uberon_tissue,bladder,0.035600875,skin,skin,train,supervised_vae
ACH-001550,uberon_tissue,bone_marrow,0.0048878593,skin,skin,train,supervised_vae
ACH-001550,uberon_tissue,brain,0.060317278,skin,skin,train,supervised_vae
ACH-001550,uberon_tissue,breast,0.01792702,skin,skin,train,supervised_vae
ACH-001550,uberon_tissue,colon,0.009085637,skin,skin,train,supervised_vae
ACH-001550,uberon_tissue,esophagus,0.0018801538,skin,skin,train,supervised_vae
ACH-001550,uberon_tissue,head_and_neck,0.0053726067,skin,skin,train,supervised_vae
ACH-001550,uberon_tissue,kidney,0.0027365964,skin,skin,train,supervised_vae
ACH-001550,uberon_tissue,liver,0.010993359,skin,skin,train,supervised_vae
ACH-001550,uberon_tissue,lung,0.029328361,skin,skin,train,supervised_vae
ACH-001550,uberon_tissue,lymphoid,0.008652947,skin,skin,train,supervised_vae
ACH-001550,uberon_tissue,ovary,0.010843513,skin,skin,train,supervised_vae
ACH-001550,uberon_tissue,pancreas,0.008967706,skin,skin,train,supervised_vae
ACH-001550,uberon_tissue,skin,0.7614667,skin,skin,train,supervised_vae
ACH-001550,uberon_tissue,soft_tissue,0.019964796,skin,skin,train,supervised_vae
ACH-001550,uberon_tissue,uterus,0.006702421,skin,skin,train,supervised_vae
ACH-000113,uberon_tissue,adrenal_gland,0.016708916,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,biliary_tract,0.027762966,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,bladder,0.0053028786,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,bone_marrow,0.5389087,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,brain,0.025227906,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,breast,0.02174741,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,colon,0.007997751,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,esophagus,0.011824048,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,head_and_neck,0.036300953,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,kidney,0.012915483,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,liver,0.017547622,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,lung,0.040171634,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,lymphoid,0.15266226,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,ovary,0.02476709,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,pancreas,0.01587085,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,skin,0.010466064,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,soft_tissue,0.010001192,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,uterus,0.023816247,bone_marrow,bone_marrow,train,supervised_vae
ACH-000407,uberon_tissue,adrenal_gland,0.0045319255,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,biliary_tract,0.004502513,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,bladder,0.003074177,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,bone_marrow,0.01697932,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,brain,0.02783347,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,breast,0.012820498,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,colon,0.0034586242,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,esophagus,0.0017753615,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,head_and_neck,0.0067260438,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,kidney,0.010014501,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,liver,0.0018877046,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,lung,0.0071647647,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,lymphoid,0.019908631,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,ovary,0.006417666,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,pancreas,0.017960548,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,skin,0.007514964,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,soft_tissue,0.013732341,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,uterus,0.833697,uterus,uterus,train,supervised_vae
ACH-000470,uberon_tissue,adrenal_gland,0.013884129,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,biliary_tract,0.00694322,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,bladder,0.021270292,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,bone_marrow,0.0028748,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,brain,0.020225074,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,breast,0.0039312183,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,colon,0.7667179,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,esophagus,0.0042766924,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,head_and_neck,0.01208146,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,kidney,0.01434001,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,liver,0.012630979,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,lung,0.013551371,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,lymphoid,0.015763031,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,ovary,0.031731572,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,pancreas,0.016896702,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,skin,0.0036975208,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,soft_tissue,0.03280575,colon,colon,train,supervised_vae
ACH-000470,uberon_tissue,uterus,0.0063782535,colon,colon,train,supervised_vae
ACH-000506,uberon_tissue,adrenal_gland,0.0122327,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,biliary_tract,0.011122699,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,bladder,0.008433905,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,bone_marrow,0.024651624,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,brain,0.02252352,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,breast,0.03318506,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,colon,0.016711053,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,esophagus,0.007908034,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,head_and_neck,0.015114963,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,kidney,0.008856493,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,liver,0.02015372,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,lung,0.7187285,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,lymphoid,0.01781029,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,ovary,0.007545726,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,pancreas,0.022027383,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,skin,0.01259404,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,soft_tissue,0.017291514,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,uterus,0.023108816,lung,lung,train,supervised_vae
ACH-000605,uberon_tissue,adrenal_gland,0.055812027,esophagus,lung,train,supervised_vae
ACH-000605,uberon_tissue,biliary_tract,0.08608825,esophagus,lung,train,supervised_vae
ACH-000605,uberon_tissue,bladder,0.05842547,esophagus,lung,train,supervised_vae
ACH-000605,uberon_tissue,bone_marrow,0.07013259,esophagus,lung,train,supervised_vae
ACH-000605,uberon_tissue,brain,0.04088923,esophagus,lung,train,supervised_vae
ACH-000605,uberon_tissue,breast,0.065828264,esophagus,lung,train,supervised_vae
ACH-000605,uberon_tissue,colon,0.047585495,esophagus,lung,train,supervised_vae
ACH-000605,uberon_tissue,esophagus,0.02535195,esophagus,lung,train,supervised_vae
ACH-000605,uberon_tissue,head_and_neck,0.055997904,esophagus,lung,train,supervised_vae
ACH-000605,uberon_tissue,kidney,0.039560713,esophagus,lung,train,supervised_vae
ACH-000605,uberon_tissue,liver,0.04798221,esophagus,lung,train,supervised_vae
ACH-000605,uberon_tissue,lung,0.09454527,esophagus,lung,train,supervised_vae
ACH-000605,uberon_tissue,lymphoid,0.04940761,esophagus,lung,train,supervised_vae
ACH-000605,uberon_tissue,ovary,0.062224433,esophagus,lung,train,supervised_vae
ACH-000605,uberon_tissue,pancreas,0.058808852,esophagus,lung,train,supervised_vae
ACH-000605,uberon_tissue,skin,0.04813735,esophagus,lung,train,supervised_vae
ACH-000605,uberon_tissue,soft_tissue,0.05040672,esophagus,lung,train,supervised_vae
ACH-000605,uberon_tissue,uterus,0.04281566,esophagus,lung,train,supervised_vae
ACH-000186,uberon_tissue,adrenal_gland,0.008553974,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,biliary_tract,0.0054776454,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,bladder,0.005649207,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,bone_marrow,0.009156321,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,brain,0.01167594,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,breast,0.01951957,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,colon,0.015213977,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,esophagus,0.0041431985,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,head_and_neck,0.008105335,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,kidney,0.004472336,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,liver,0.012429483,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,lung,0.82851136,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,lymphoid,0.007473588,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,ovary,0.005049709,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,pancreas,0.013569332,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,skin,0.009412163,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,soft_tissue,0.0146167325,lung,lung,train,supervised_vae
ACH-000186,uberon_tissue,uterus,0.016970066,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,adrenal_gland,0.013364847,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,biliary_tract,0.009449822,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,bladder,0.0075585633,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,bone_marrow,0.014075426,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,brain,0.023395972,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,breast,0.038042545,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,colon,0.017029347,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,esophagus,0.0070334966,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,head_and_neck,0.0135565465,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,kidney,0.008497353,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,liver,0.016031452,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,lung,0.73169935,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,lymphoid,0.011430807,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,ovary,0.0077621997,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,pancreas,0.018308012,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,skin,0.015503855,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,soft_tissue,0.022746347,lung,lung,train,supervised_vae
ACH-000747,uberon_tissue,uterus,0.024514083,lung,lung,train,supervised_vae
ACH-000095,uberon_tissue,adrenal_gland,0.08597475,brain,bone_marrow,train,supervised_vae
ACH-000095,uberon_tissue,biliary_tract,0.05835043,brain,bone_marrow,train,supervised_vae
ACH-000095,uberon_tissue,bladder,0.023113763,brain,bone_marrow,train,supervised_vae
ACH-000095,uberon_tissue,bone_marrow,0.12837316,brain,bone_marrow,train,supervised_vae
ACH-000095,uberon_tissue,brain,0.06952259,brain,bone_marrow,train,supervised_vae
ACH-000095,uberon_tissue,breast,0.027063582,brain,bone_marrow,train,supervised_vae
ACH-000095,uberon_tissue,colon,0.035696212,brain,bone_marrow,train,supervised_vae
ACH-000095,uberon_tissue,esophagus,0.022475386,brain,bone_marrow,train,supervised_vae
ACH-000095,uberon_tissue,head_and_neck,0.04541641,brain,bone_marrow,train,supervised_vae
ACH-000095,uberon_tissue,kidney,0.046196863,brain,bone_marrow,train,supervised_vae
ACH-000095,uberon_tissue,liver,0.02519431,brain,bone_marrow,train,supervised_vae
ACH-000095,uberon_tissue,lung,0.06067797,brain,bone_marrow,train,supervised_vae
ACH-000095,uberon_tissue,lymphoid,0.10539625,brain,bone_marrow,train,supervised_vae
ACH-000095,uberon_tissue,ovary,0.039916724,brain,bone_marrow,train,supervised_vae
ACH-000095,uberon_tissue,pancreas,0.04204571,brain,bone_marrow,train,supervised_vae
ACH-000095,uberon_tissue,skin,0.03461632,brain,bone_marrow,train,supervised_vae
ACH-000095,uberon_tissue,soft_tissue,0.045726754,brain,bone_marrow,train,supervised_vae
ACH-000095,uberon_tissue,uterus,0.1042428,brain,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,adrenal_gland,0.013677801,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,biliary_tract,0.026577426,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,bladder,0.004941378,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,bone_marrow,0.61671203,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,brain,0.026170382,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,breast,0.019605309,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,colon,0.0059569706,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,esophagus,0.009727029,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,head_and_neck,0.029328734,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,kidney,0.009876726,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,liver,0.016557524,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,lung,0.03077969,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,lymphoid,0.11584143,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,ovary,0.025493544,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,pancreas,0.0147993555,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,skin,0.009984153,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,soft_tissue,0.008272359,bone_marrow,bone_marrow,train,supervised_vae
ACH-000241,uberon_tissue,uterus,0.015698276,bone_marrow,bone_marrow,train,supervised_vae
ACH-000573,uberon_tissue,adrenal_gland,0.0012916223,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,biliary_tract,0.0038825185,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,bladder,0.004613651,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,bone_marrow,0.00956262,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,brain,0.045366142,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,breast,0.76895064,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,colon,0.00553333,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,esophagus,0.0023467888,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,head_and_neck,0.0040363334,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,kidney,0.002940522,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,liver,0.0018817887,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,lung,0.015278469,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,lymphoid,0.0027158011,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,ovary,0.054298025,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,pancreas,0.034028288,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,skin,0.025126852,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,soft_tissue,0.0076393564,breast,breast,train,supervised_vae
ACH-000573,uberon_tissue,uterus,0.010507272,breast,breast,train,supervised_vae
ACH-000274,uberon_tissue,adrenal_gland,0.0014771407,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,biliary_tract,0.0021120436,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,bladder,0.036422648,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,bone_marrow,0.0033234989,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,brain,0.040288903,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,breast,0.009107737,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,colon,0.0056216577,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,esophagus,0.0011743024,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,head_and_neck,0.0038756859,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,kidney,0.0016641441,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,liver,0.007709895,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,lung,0.021068672,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,lymphoid,0.008363909,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,ovary,0.0074276654,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,pancreas,0.0046974514,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,skin,0.8259308,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,soft_tissue,0.015247907,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,uterus,0.004485998,skin,skin,train,supervised_vae
ACH-000913,uberon_tissue,adrenal_gland,0.005275085,uterus,uterus,train,supervised_vae
ACH-000913,uberon_tissue,biliary_tract,0.0045177825,uterus,uterus,train,supervised_vae
ACH-000913,uberon_tissue,bladder,0.003134312,uterus,uterus,train,supervised_vae
ACH-000913,uberon_tissue,bone_marrow,0.016341003,uterus,uterus,train,supervised_vae
ACH-000913,uberon_tissue,brain,0.034894593,uterus,uterus,train,supervised_vae
ACH-000913,uberon_tissue,breast,0.011842795,uterus,uterus,train,supervised_vae
ACH-000913,uberon_tissue,colon,0.00373865,uterus,uterus,train,supervised_vae
ACH-000913,uberon_tissue,esophagus,0.0019297842,uterus,uterus,train,supervised_vae
ACH-000913,uberon_tissue,head_and_neck,0.0057602413,uterus,uterus,train,supervised_vae
ACH-000913,uberon_tissue,kidney,0.010436973,uterus,uterus,train,supervised_vae
ACH-000913,uberon_tissue,liver,0.0018452443,uterus,uterus,train,supervised_vae
ACH-000913,uberon_tissue,lung,0.007523852,uterus,uterus,train,supervised_vae
ACH-000913,uberon_tissue,lymphoid,0.017068705,uterus,uterus,train,supervised_vae
ACH-000913,uberon_tissue,ovary,0.0070997435,uterus,uterus,train,supervised_vae
ACH-000913,uberon_tissue,pancreas,0.01830973,uterus,uterus,train,supervised_vae
ACH-000913,uberon_tissue,skin,0.007850763,uterus,uterus,train,supervised_vae
ACH-000913,uberon_tissue,soft_tissue,0.014576489,uterus,uterus,train,supervised_vae
ACH-000913,uberon_tissue,uterus,0.82785434,uterus,uterus,train,supervised_vae
ACH-001495,uberon_tissue,adrenal_gland,0.0036169947,uterus,uterus,train,supervised_vae
ACH-001495,uberon_tissue,biliary_tract,0.0055515906,uterus,uterus,train,supervised_vae
ACH-001495,uberon_tissue,bladder,0.003290729,uterus,uterus,train,supervised_vae
ACH-001495,uberon_tissue,bone_marrow,0.02939379,uterus,uterus,train,supervised_vae
ACH-001495,uberon_tissue,brain,0.025250547,uterus,uterus,train,supervised_vae
ACH-001495,uberon_tissue,breast,0.021498837,uterus,uterus,train,supervised_vae
ACH-001495,uberon_tissue,colon,0.0032778808,uterus,uterus,train,supervised_vae
ACH-001495,uberon_tissue,esophagus,0.002925183,uterus,uterus,train,supervised_vae
ACH-001495,uberon_tissue,head_and_neck,0.0084289955,uterus,uterus,train,supervised_vae
ACH-001495,uberon_tissue,kidney,0.015181708,uterus,uterus,train,supervised_vae
ACH-001495,uberon_tissue,liver,0.0024041769,uterus,uterus,train,supervised_vae
ACH-001495,uberon_tissue,lung,0.007877308,uterus,uterus,train,supervised_vae
ACH-001495,uberon_tissue,lymphoid,0.024664238,uterus,uterus,train,supervised_vae
ACH-001495,uberon_tissue,ovary,0.012655267,uterus,uterus,train,supervised_vae
ACH-001495,uberon_tissue,pancreas,0.017009841,uterus,uterus,train,supervised_vae
ACH-001495,uberon_tissue,skin,0.009334938,uterus,uterus,train,supervised_vae
ACH-001495,uberon_tissue,soft_tissue,0.012369466,uterus,uterus,train,supervised_vae
ACH-001495,uberon_tissue,uterus,0.79526854,uterus,uterus,train,supervised_vae
ACH-000568,uberon_tissue,adrenal_gland,0.0021974258,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,biliary_tract,0.0061174138,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,bladder,0.0076648234,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,bone_marrow,0.011292668,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,brain,0.053913802,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,breast,0.72466564,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,colon,0.0075880922,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,esophagus,0.0033033295,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,head_and_neck,0.004995064,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,kidney,0.0041566943,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,liver,0.0024944304,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,lung,0.022775492,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,lymphoid,0.004620144,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,ovary,0.053608935,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,pancreas,0.04585565,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,skin,0.026999494,breast,breast,train,supervised_vae
