sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000875,uberon_tissue,biliary_tract,0.00036774194,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,bladder,0.00040120803,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,bone_marrow,0.0012336823,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,brain,0.0001694309,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,breast,0.00042262342,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,colon,0.00071506895,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,esophagus,0.0007733642,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,head_and_neck,0.0007307861,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,kidney,0.00021493783,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,liver,0.00028292707,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,lung,0.9896513,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,lymphoid,0.00075881183,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,ovary,0.0020492787,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,pancreas,0.0006589924,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,skin,0.00022716881,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,soft_tissue,0.0010676151,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,uterus,6.151152e-05,lung,lung,train,supervised_vae
ACH-000014,uberon_tissue,adrenal_gland,0.0027484992,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,biliary_tract,0.0037479324,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,bladder,0.0003011953,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,bone_marrow,0.00067098456,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,brain,0.013647918,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,breast,0.000957813,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,colon,0.0017504563,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,esophagus,0.019124608,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,head_and_neck,0.0023351528,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,kidney,0.003149112,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,liver,0.00075369125,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,lung,0.004596477,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,lymphoid,0.0027101168,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,ovary,0.00082475937,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,pancreas,0.0003087739,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,skin,0.9192476,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,soft_tissue,0.0014342418,skin,skin,train,supervised_vae
ACH-000014,uberon_tissue,uterus,0.021690644,skin,skin,train,supervised_vae
ACH-000385,uberon_tissue,adrenal_gland,0.000295271,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,biliary_tract,0.002354758,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,bladder,0.007337243,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,bone_marrow,0.007619077,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,brain,0.013309225,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,breast,0.0017586474,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,colon,0.0022757212,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,esophagus,0.0044937083,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,head_and_neck,0.006555239,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,kidney,0.93726534,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,liver,0.00019010897,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,lung,0.0016321288,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,lymphoid,6.918227e-05,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,ovary,0.00502867,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,pancreas,0.004210368,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,skin,0.0035218277,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,soft_tissue,0.00013510785,kidney,kidney,train,supervised_vae
ACH-000385,uberon_tissue,uterus,0.0019484385,kidney,kidney,train,supervised_vae
ACH-000376,uberon_tissue,adrenal_gland,0.0070658317,brain,brain,train,supervised_vae
ACH-000376,uberon_tissue,biliary_tract,0.010498977,brain,brain,train,supervised_vae
ACH-000376,uberon_tissue,bladder,0.00020077347,brain,brain,train,supervised_vae
ACH-000376,uberon_tissue,bone_marrow,0.005271618,brain,brain,train,supervised_vae
ACH-000376,uberon_tissue,brain,0.9436,brain,brain,train,supervised_vae
ACH-000376,uberon_tissue,breast,0.00061743025,brain,brain,train,supervised_vae
ACH-000376,uberon_tissue,colon,0.0017713341,brain,brain,train,supervised_vae
ACH-000376,uberon_tissue,esophagus,0.0012745793,brain,brain,train,supervised_vae
ACH-000376,uberon_tissue,head_and_neck,0.00066886976,brain,brain,train,supervised_vae
ACH-000376,uberon_tissue,kidney,0.0064035715,brain,brain,train,supervised_vae
ACH-000376,uberon_tissue,liver,0.00031736773,brain,brain,train,supervised_vae
ACH-000376,uberon_tissue,lung,0.000901401,brain,brain,train,supervised_vae
ACH-000376,uberon_tissue,lymphoid,0.0005656807,brain,brain,train,supervised_vae
ACH-000376,uberon_tissue,ovary,0.005827683,brain,brain,train,supervised_vae
ACH-000376,uberon_tissue,pancreas,0.0009816698,brain,brain,train,supervised_vae
ACH-000376,uberon_tissue,skin,0.00578084,brain,brain,train,supervised_vae
ACH-000376,uberon_tissue,soft_tissue,0.005868284,brain,brain,train,supervised_vae
ACH-000376,uberon_tissue,uterus,0.0023840566,brain,brain,train,supervised_vae
ACH-000407,uberon_tissue,adrenal_gland,0.011082743,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,biliary_tract,0.0025328982,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,bladder,0.031031424,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,bone_marrow,0.0037125,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,brain,0.01059116,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,breast,0.01231346,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,colon,0.0095974365,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,esophagus,0.0036841417,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,head_and_neck,0.0017508469,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,kidney,0.013527251,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,liver,0.007387428,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,lung,0.005610674,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,lymphoid,0.0056918785,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,ovary,0.0029033092,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,pancreas,0.0027327726,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,skin,0.009388376,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,soft_tissue,0.0067784004,uterus,uterus,train,supervised_vae
ACH-000407,uberon_tissue,uterus,0.85968333,uterus,uterus,train,supervised_vae
ACH-000571,uberon_tissue,adrenal_gland,0.011289398,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,biliary_tract,0.014249595,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,bladder,0.00040331652,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,bone_marrow,0.009151689,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,brain,0.91530424,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,breast,0.0010329024,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,colon,0.0027125464,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,esophagus,0.002191551,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,head_and_neck,0.0012264452,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,kidney,0.009399649,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,liver,0.0005443457,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,lung,0.0013170271,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,lymphoid,0.0009503313,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,ovary,0.007936939,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,pancreas,0.0015548511,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,skin,0.010141727,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,soft_tissue,0.0065781716,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,uterus,0.004015268,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,adrenal_gland,0.006651104,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,biliary_tract,0.012129339,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,bladder,0.00023307692,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,bone_marrow,0.0040833238,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,brain,0.94791704,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,breast,0.0015601695,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,colon,0.0015400266,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,esophagus,0.0007941869,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,head_and_neck,0.0012674815,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,kidney,0.0041145193,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,liver,0.0003476153,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,lung,0.00085271534,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,lymphoid,0.000556286,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,ovary,0.007301908,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,pancreas,0.0009907881,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,skin,0.0031621545,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,soft_tissue,0.0043290313,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,uterus,0.0021693008,brain,brain,train,supervised_vae
ACH-001634,uberon_tissue,adrenal_gland,0.0059683747,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,biliary_tract,0.0034358976,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,bladder,0.0009004241,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,bone_marrow,0.0033338515,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,brain,0.0017516243,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,breast,0.0031723746,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,colon,0.0030922943,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,esophagus,0.01055478,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,head_and_neck,0.004222693,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,kidney,0.00041740245,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,liver,0.0006723181,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,lung,0.014087199,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,lymphoid,0.92276,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,ovary,0.0016196662,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,pancreas,0.013456452,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,skin,0.004937219,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,soft_tissue,0.0039856634,lymphoid,lymphoid,train,supervised_vae
ACH-001634,uberon_tissue,uterus,0.0016317508,lymphoid,lymphoid,train,supervised_vae
ACH-000345,uberon_tissue,adrenal_gland,0.9535965,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,biliary_tract,0.0009950994,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,bladder,0.0007354457,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,bone_marrow,0.011310299,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,brain,0.0073198737,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,breast,0.0014051965,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,colon,0.007033948,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,esophagus,0.00026015943,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,head_and_neck,0.00035947704,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,kidney,0.00017326503,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,liver,4.9717113e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,lung,0.0010436422,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,lymphoid,0.008223742,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,ovary,0.0056916303,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,pancreas,5.6777644e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,skin,0.00044201125,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,soft_tissue,0.00067649555,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,uterus,0.000626743,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001655,uberon_tissue,adrenal_gland,0.009518987,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,biliary_tract,0.002598299,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,bladder,0.029903645,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,bone_marrow,0.0026483964,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,brain,0.007734093,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,breast,0.012397818,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,colon,0.006958686,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,esophagus,0.0030334608,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,head_and_neck,0.0013211815,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,kidney,0.010349188,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,liver,0.0055110925,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,lung,0.0058383667,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,lymphoid,0.0041007,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,ovary,0.0021112782,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,pancreas,0.002167559,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,skin,0.006438691,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,soft_tissue,0.0050502047,uterus,uterus,train,supervised_vae
ACH-001655,uberon_tissue,uterus,0.88231826,uterus,uterus,train,supervised_vae
ACH-000912,uberon_tissue,adrenal_gland,0.0013876118,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,biliary_tract,0.0012340511,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,bladder,0.0050509963,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,bone_marrow,0.007888709,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,brain,0.0011375834,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,breast,0.0023526426,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,colon,0.005189258,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,esophagus,0.004775123,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,head_and_neck,0.008671032,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,kidney,0.0023066106,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,liver,0.0020988714,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,lung,0.92924505,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,lymphoid,0.0059718625,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,ovary,0.0104788365,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,pancreas,0.006047638,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,skin,0.0023102574,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,soft_tissue,0.00302727,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,uterus,0.0008265881,lung,lung,train,supervised_vae
ACH-000026,uberon_tissue,adrenal_gland,0.00158636,bladder,bladder,train,supervised_vae
ACH-000026,uberon_tissue,biliary_tract,0.0010502683,bladder,bladder,train,supervised_vae
ACH-000026,uberon_tissue,bladder,0.8949478,bladder,bladder,train,supervised_vae
ACH-000026,uberon_tissue,bone_marrow,0.0023986432,bladder,bladder,train,supervised_vae
ACH-000026,uberon_tissue,brain,0.0010420454,bladder,bladder,train,supervised_vae
ACH-000026,uberon_tissue,breast,0.01480183,bladder,bladder,train,supervised_vae
ACH-000026,uberon_tissue,colon,0.0104121,bladder,bladder,train,supervised_vae
ACH-000026,uberon_tissue,esophagus,0.0005370859,bladder,bladder,train,supervised_vae
ACH-000026,uberon_tissue,head_and_neck,0.00846417,bladder,bladder,train,supervised_vae
ACH-000026,uberon_tissue,kidney,0.009824553,bladder,bladder,train,supervised_vae
ACH-000026,uberon_tissue,liver,0.011079226,bladder,bladder,train,supervised_vae
ACH-000026,uberon_tissue,lung,0.01786389,bladder,bladder,train,supervised_vae
ACH-000026,uberon_tissue,lymphoid,0.0004472448,bladder,bladder,train,supervised_vae
ACH-000026,uberon_tissue,ovary,0.005805938,bladder,bladder,train,supervised_vae
ACH-000026,uberon_tissue,pancreas,0.0053468933,bladder,bladder,train,supervised_vae
ACH-000026,uberon_tissue,skin,0.00042810055,bladder,bladder,train,supervised_vae
ACH-000026,uberon_tissue,soft_tissue,0.00143227,bladder,bladder,train,supervised_vae
ACH-000026,uberon_tissue,uterus,0.0125315245,bladder,bladder,train,supervised_vae
ACH-000482,uberon_tissue,adrenal_gland,0.00035056134,lung,lung,train,supervised_vae
ACH-000482,uberon_tissue,biliary_tract,0.00051704573,lung,lung,train,supervised_vae
ACH-000482,uberon_tissue,bladder,0.0016083149,lung,lung,train,supervised_vae
ACH-000482,uberon_tissue,bone_marrow,0.0004555512,lung,lung,train,supervised_vae
ACH-000482,uberon_tissue,brain,0.00018066721,lung,lung,train,supervised_vae
ACH-000482,uberon_tissue,breast,0.00033195943,lung,lung,train,supervised_vae
ACH-000482,uberon_tissue,colon,0.0011536861,lung,lung,train,supervised_vae
ACH-000482,uberon_tissue,esophagus,0.0006032421,lung,lung,train,supervised_vae
ACH-000482,uberon_tissue,head_and_neck,0.0017218232,lung,lung,train,supervised_vae
ACH-000482,uberon_tissue,kidney,0.00037354662,lung,lung,train,supervised_vae
ACH-000482,uberon_tissue,liver,0.0006474543,lung,lung,train,supervised_vae
ACH-000482,uberon_tissue,lung,0.9834893,lung,lung,train,supervised_vae
ACH-000482,uberon_tissue,lymphoid,0.0010709462,lung,lung,train,supervised_vae
ACH-000482,uberon_tissue,ovary,0.0046393895,lung,lung,train,supervised_vae
ACH-000482,uberon_tissue,pancreas,0.0010204846,lung,lung,train,supervised_vae
ACH-000482,uberon_tissue,skin,0.00041216877,lung,lung,train,supervised_vae
ACH-000482,uberon_tissue,soft_tissue,0.001282839,lung,lung,train,supervised_vae
ACH-000482,uberon_tissue,uterus,0.00014092885,lung,lung,train,supervised_vae
ACH-000162,uberon_tissue,adrenal_gland,0.0074030226,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,biliary_tract,0.0031338884,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,bladder,0.0009203652,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,bone_marrow,0.0037186649,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,brain,0.0016100429,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,breast,0.0028835733,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,colon,0.003850762,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,esophagus,0.011292386,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,head_and_neck,0.0035015207,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,kidney,0.00046995934,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,liver,0.00075296644,lymphoid,lymphoid,train,supervised_vae
ACH-000162,uberon_tissue,lung,0.01012802,lymphoid,lymphoid,train,supervised_vae
