sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000146,uberon_tissue,liver,0.0039169774,bone_marrow,bone_marrow,train,supervised_vae
ACH-000146,uberon_tissue,lung,0.0019315465,bone_marrow,bone_marrow,train,supervised_vae
ACH-000146,uberon_tissue,lymphoid,0.0041362434,bone_marrow,bone_marrow,train,supervised_vae
ACH-000146,uberon_tissue,ovary,0.0017586378,bone_marrow,bone_marrow,train,supervised_vae
ACH-000146,uberon_tissue,pancreas,0.00063701934,bone_marrow,bone_marrow,train,supervised_vae
ACH-000146,uberon_tissue,skin,0.00017194192,bone_marrow,bone_marrow,train,supervised_vae
ACH-000146,uberon_tissue,soft_tissue,0.0004112249,bone_marrow,bone_marrow,train,supervised_vae
ACH-000146,uberon_tissue,uterus,0.001251098,bone_marrow,bone_marrow,train,supervised_vae
ACH-000824,uberon_tissue,adrenal_gland,0.0009917882,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,biliary_tract,0.0029410836,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,bladder,0.0006777801,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,bone_marrow,0.0009163239,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,brain,0.0002622014,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,breast,0.007045765,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,colon,0.005442098,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,esophagus,0.95792437,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,head_and_neck,0.0019561672,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,kidney,0.004834957,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,liver,0.0044684135,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,lung,0.0017107239,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,lymphoid,0.003482816,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,ovary,0.0031227728,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,pancreas,0.0023014094,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,skin,0.00056012475,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,soft_tissue,0.00062753976,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,uterus,0.0007337554,esophagus,esophagus,train,supervised_vae
ACH-001632,uberon_tissue,adrenal_gland,0.0011940837,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,biliary_tract,0.0006993753,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,bladder,0.0043548495,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,bone_marrow,0.0033258442,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,brain,0.00246602,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,breast,0.0016076796,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,colon,0.0014131805,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,esophagus,0.007927061,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,head_and_neck,0.0019355956,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,kidney,0.0009542435,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,liver,0.0035432442,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,lung,0.001517976,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,lymphoid,0.006986793,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,ovary,0.9564753,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,pancreas,0.001844786,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,skin,0.00011785643,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,soft_tissue,0.003371881,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,uterus,0.0002640822,ovary,ovary,train,supervised_vae
ACH-000625,uberon_tissue,adrenal_gland,0.00021616225,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,biliary_tract,0.00068389776,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,bladder,0.00921726,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,bone_marrow,0.0059939115,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,brain,0.0050474396,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,breast,0.00016264411,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,colon,0.004656367,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,esophagus,0.0027282324,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,head_and_neck,0.0016859428,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,kidney,0.0006544145,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,liver,0.9484822,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,lung,0.0042049703,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,lymphoid,0.0044534453,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,ovary,0.0048907376,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,pancreas,0.0024756219,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,skin,0.003524348,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,soft_tissue,0.0006194401,liver,liver,train,supervised_vae
ACH-000625,uberon_tissue,uterus,0.00030299314,liver,liver,train,supervised_vae
ACH-001032,uberon_tissue,adrenal_gland,0.014052524,soft_tissue,soft_tissue,train,supervised_vae
ACH-001032,uberon_tissue,biliary_tract,0.008102404,soft_tissue,soft_tissue,train,supervised_vae
ACH-001032,uberon_tissue,bladder,0.009239161,soft_tissue,soft_tissue,train,supervised_vae
ACH-001032,uberon_tissue,bone_marrow,0.015630009,soft_tissue,soft_tissue,train,supervised_vae
ACH-001032,uberon_tissue,brain,0.04410964,soft_tissue,soft_tissue,train,supervised_vae
ACH-001032,uberon_tissue,breast,0.018348513,soft_tissue,soft_tissue,train,supervised_vae
ACH-001032,uberon_tissue,colon,0.00437114,soft_tissue,soft_tissue,train,supervised_vae
ACH-001032,uberon_tissue,esophagus,0.010242285,soft_tissue,soft_tissue,train,supervised_vae
ACH-001032,uberon_tissue,head_and_neck,0.004313681,soft_tissue,soft_tissue,train,supervised_vae
ACH-001032,uberon_tissue,kidney,0.0048471903,soft_tissue,soft_tissue,train,supervised_vae
ACH-001032,uberon_tissue,liver,0.005672774,soft_tissue,soft_tissue,train,supervised_vae
ACH-001032,uberon_tissue,lung,0.048903663,soft_tissue,soft_tissue,train,supervised_vae
ACH-001032,uberon_tissue,lymphoid,0.015875628,soft_tissue,soft_tissue,train,supervised_vae
ACH-001032,uberon_tissue,ovary,0.047122736,soft_tissue,soft_tissue,train,supervised_vae
ACH-001032,uberon_tissue,pancreas,0.0056811413,soft_tissue,soft_tissue,train,supervised_vae
ACH-001032,uberon_tissue,skin,0.061046183,soft_tissue,soft_tissue,train,supervised_vae
ACH-001032,uberon_tissue,soft_tissue,0.63256615,soft_tissue,soft_tissue,train,supervised_vae
ACH-001032,uberon_tissue,uterus,0.04987516,soft_tissue,soft_tissue,train,supervised_vae
ACH-001375,uberon_tissue,adrenal_gland,0.0011981764,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,biliary_tract,0.00051750283,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,bladder,0.0016133283,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,bone_marrow,0.0012035095,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,brain,0.00029922544,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,breast,0.0015123304,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,colon,0.0031616972,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,esophagus,0.00077398564,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,head_and_neck,0.0030403673,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,kidney,0.0003583248,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,liver,0.0020509262,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,lung,0.005416152,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,lymphoid,0.0048621544,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,ovary,0.00077872747,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,pancreas,0.97081685,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,skin,0.0021614986,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,soft_tissue,5.6250472e-05,pancreas,pancreas,train,supervised_vae
ACH-001375,uberon_tissue,uterus,0.00017887822,pancreas,pancreas,train,supervised_vae
ACH-001454,uberon_tissue,adrenal_gland,0.0032730782,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,biliary_tract,0.002685939,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,bladder,0.003416414,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,bone_marrow,0.0017377486,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,brain,0.0020180675,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,breast,0.0037558198,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,colon,0.96281207,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,esophagus,0.001499686,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,head_and_neck,0.000612098,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,kidney,0.0017636948,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,liver,0.0011891131,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,lung,0.0022462984,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,lymphoid,0.004102272,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,ovary,0.00042271672,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,pancreas,0.0026950233,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,skin,0.00078774174,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,soft_tissue,0.0003733523,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,uterus,0.004608824,colon,colon,train,supervised_vae
ACH-000299,uberon_tissue,adrenal_gland,0.00058946223,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,biliary_tract,0.0014614194,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,bladder,0.00335291,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,bone_marrow,0.9657896,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,brain,0.0020125855,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,breast,0.00033709977,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,colon,0.0005617218,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,esophagus,0.00049746194,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,head_and_neck,0.0022928861,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,kidney,0.0006547478,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,liver,0.0055199275,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,lung,0.0030215427,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,lymphoid,0.007343098,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,ovary,0.0029066731,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,pancreas,0.0011705981,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,skin,0.00036416895,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,soft_tissue,0.0006973052,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,uterus,0.0014268388,bone_marrow,bone_marrow,train,supervised_vae
ACH-000662,uberon_tissue,adrenal_gland,0.03915434,lung,colon,train,supervised_vae
ACH-000662,uberon_tissue,biliary_tract,0.035695396,lung,colon,train,supervised_vae
ACH-000662,uberon_tissue,bladder,0.018634845,lung,colon,train,supervised_vae
ACH-000662,uberon_tissue,bone_marrow,0.03574485,lung,colon,train,supervised_vae
ACH-000662,uberon_tissue,brain,0.019991387,lung,colon,train,supervised_vae
ACH-000662,uberon_tissue,breast,0.038078103,lung,colon,train,supervised_vae
ACH-000662,uberon_tissue,colon,0.19448778,lung,colon,train,supervised_vae
ACH-000662,uberon_tissue,esophagus,0.060139444,lung,colon,train,supervised_vae
ACH-000662,uberon_tissue,head_and_neck,0.047163095,lung,colon,train,supervised_vae
ACH-000662,uberon_tissue,kidney,0.016616996,lung,colon,train,supervised_vae
ACH-000662,uberon_tissue,liver,0.025921913,lung,colon,train,supervised_vae
ACH-000662,uberon_tissue,lung,0.121689275,lung,colon,train,supervised_vae
ACH-000662,uberon_tissue,lymphoid,0.11038347,lung,colon,train,supervised_vae
ACH-000662,uberon_tissue,ovary,0.021252895,lung,colon,train,supervised_vae
ACH-000662,uberon_tissue,pancreas,0.13660303,lung,colon,train,supervised_vae
ACH-000662,uberon_tissue,skin,0.017681304,lung,colon,train,supervised_vae
ACH-000662,uberon_tissue,soft_tissue,0.014923496,lung,colon,train,supervised_vae
ACH-000662,uberon_tissue,uterus,0.045838427,lung,colon,train,supervised_vae
ACH-001340,uberon_tissue,adrenal_gland,0.0013198995,ovary,ovary,train,supervised_vae
ACH-001340,uberon_tissue,biliary_tract,0.00094611006,ovary,ovary,train,supervised_vae
ACH-001340,uberon_tissue,bladder,0.0037050876,ovary,ovary,train,supervised_vae
ACH-001340,uberon_tissue,bone_marrow,0.0025446303,ovary,ovary,train,supervised_vae
ACH-001340,uberon_tissue,brain,0.0019307879,ovary,ovary,train,supervised_vae
ACH-001340,uberon_tissue,breast,0.0006957392,ovary,ovary,train,supervised_vae
ACH-001340,uberon_tissue,colon,0.0006490432,ovary,ovary,train,supervised_vae
ACH-001340,uberon_tissue,esophagus,0.0021761039,ovary,ovary,train,supervised_vae
ACH-001340,uberon_tissue,head_and_neck,0.002657341,ovary,ovary,train,supervised_vae
ACH-001340,uberon_tissue,kidney,0.0008235781,ovary,ovary,train,supervised_vae
ACH-001340,uberon_tissue,liver,0.0027658762,ovary,ovary,train,supervised_vae
ACH-001340,uberon_tissue,lung,0.0004912808,ovary,ovary,train,supervised_vae
ACH-001340,uberon_tissue,lymphoid,0.004816853,ovary,ovary,train,supervised_vae
ACH-001340,uberon_tissue,ovary,0.9710895,ovary,ovary,train,supervised_vae
ACH-001340,uberon_tissue,pancreas,0.0014197757,ovary,ovary,train,supervised_vae
ACH-001340,uberon_tissue,skin,0.0001319527,ovary,ovary,train,supervised_vae
ACH-001340,uberon_tissue,soft_tissue,0.0015906435,ovary,ovary,train,supervised_vae
ACH-001340,uberon_tissue,uterus,0.000245832,ovary,ovary,train,supervised_vae
ACH-000651,uberon_tissue,adrenal_gland,0.0016079583,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,biliary_tract,0.000969655,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,bladder,0.0014300543,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,bone_marrow,0.0005750623,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,brain,0.000958598,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,breast,0.0022300575,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,colon,0.978305,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,esophagus,0.0010726583,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,head_and_neck,0.00044640063,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,kidney,0.00094374584,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,liver,0.00050253345,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,lung,0.00091755803,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,lymphoid,0.0038261279,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,ovary,0.00017334113,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,pancreas,0.0020022132,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,skin,0.00046775557,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,soft_tissue,0.0001852775,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,uterus,0.003386109,colon,colon,train,supervised_vae
ACH-000757,uberon_tissue,adrenal_gland,0.0016135928,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,biliary_tract,0.0033735782,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,bladder,0.0018056645,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,bone_marrow,0.004024618,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,brain,0.010876831,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,breast,0.004946867,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,colon,0.0014650759,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,esophagus,0.001590387,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,head_and_neck,0.0060610687,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,kidney,0.0004862914,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,liver,0.0011064005,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,lung,0.9383361,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,lymphoid,0.0026953863,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,ovary,0.00090052723,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,pancreas,0.0057018623,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,skin,0.0016975044,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,soft_tissue,0.0062338687,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,uterus,0.007084391,lung,lung,train,supervised_vae
ACH-000984,uberon_tissue,adrenal_gland,5.7290566e-05,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,biliary_tract,0.00096981565,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,bladder,0.001355451,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,bone_marrow,0.002219822,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,brain,0.0006352404,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,breast,0.00043396917,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,colon,0.0018346754,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,esophagus,0.00017794746,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,head_and_neck,0.000120770506,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,kidney,0.0013480867,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,liver,4.1587024e-05,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,lung,0.0021561563,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,lymphoid,0.0006994769,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,ovary,0.00015933972,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,pancreas,6.29882e-05,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,skin,0.00013733021,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,soft_tissue,0.0012343834,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,uterus,0.9863557,uterus,uterus,train,supervised_vae
ACH-000277,uberon_tissue,adrenal_gland,0.0033942137,breast,breast,train,supervised_vae
ACH-000277,uberon_tissue,biliary_tract,0.002642795,breast,breast,train,supervised_vae
ACH-000277,uberon_tissue,bladder,0.00043009856,breast,breast,train,supervised_vae
ACH-000277,uberon_tissue,bone_marrow,0.00082362397,breast,breast,train,supervised_vae
ACH-000277,uberon_tissue,brain,0.0007363735,breast,breast,train,supervised_vae
ACH-000277,uberon_tissue,breast,0.90333265,breast,breast,train,supervised_vae
ACH-000277,uberon_tissue,colon,0.011089104,breast,breast,train,supervised_vae
