sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001863,uberon_tissue,brain,0.026715526,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,breast,0.037473634,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,colon,0.0066838693,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,esophagus,0.006437676,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,head_and_neck,0.08472666,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,kidney,0.01532257,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,liver,0.009446709,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,lung,0.026396621,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,lymphoid,0.048582695,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,ovary,0.04850752,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,pancreas,0.07215271,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,skin,0.0060408143,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,soft_tissue,0.012299226,biliary_tract,biliary_tract,train,supervised_vae
ACH-001863,uberon_tissue,uterus,0.024163513,biliary_tract,biliary_tract,train,supervised_vae
ACH-001410,uberon_tissue,adrenal_gland,0.02234561,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,biliary_tract,0.0126745915,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,bladder,0.34442323,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,bone_marrow,0.05020836,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,brain,0.012503357,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,breast,0.020272385,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,colon,0.051190123,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,esophagus,0.104733564,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,head_and_neck,0.010109922,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,kidney,0.0630316,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,liver,0.053058673,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,lung,0.02185422,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,lymphoid,0.045676574,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,ovary,0.011122503,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,pancreas,0.044194285,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,skin,0.08594646,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,soft_tissue,0.024589185,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,uterus,0.02206537,bladder,bladder,train,supervised_vae
ACH-002460,uberon_tissue,adrenal_gland,0.034267098,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,biliary_tract,0.0054943976,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,bladder,0.0648714,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,bone_marrow,0.0461132,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,brain,0.011866173,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,breast,0.009270452,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,colon,0.22767442,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,esophagus,0.026443271,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,head_and_neck,0.0046870993,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,kidney,0.0050711487,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,liver,0.005577016,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,lung,0.02057973,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,lymphoid,0.005502428,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,ovary,0.02377453,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,pancreas,0.030544946,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,skin,0.3587382,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,soft_tissue,0.028997516,skin,skin,train,supervised_vae
ACH-002460,uberon_tissue,uterus,0.090526916,skin,skin,train,supervised_vae
ACH-001345,uberon_tissue,adrenal_gland,0.009157546,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,biliary_tract,0.0066989223,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,bladder,0.021161022,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,bone_marrow,0.015304394,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,brain,0.015913783,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,breast,0.024899524,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,colon,0.60888493,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,esophagus,0.03577675,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,head_and_neck,0.006132445,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,kidney,0.005811048,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,liver,0.010808879,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,lung,0.043523416,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,lymphoid,0.01580088,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,ovary,0.007088095,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,pancreas,0.03037053,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,skin,0.050127484,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,soft_tissue,0.01644001,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,uterus,0.07610031,colon,colon,train,supervised_vae
ACH-001690,uberon_tissue,adrenal_gland,0.093736835,head_and_neck,bone_marrow,train,supervised_vae
ACH-001690,uberon_tissue,biliary_tract,0.07090316,head_and_neck,bone_marrow,train,supervised_vae
ACH-001690,uberon_tissue,bladder,0.015846346,head_and_neck,bone_marrow,train,supervised_vae
ACH-001690,uberon_tissue,bone_marrow,0.21982585,head_and_neck,bone_marrow,train,supervised_vae
ACH-001690,uberon_tissue,brain,0.021155631,head_and_neck,bone_marrow,train,supervised_vae
ACH-001690,uberon_tissue,breast,0.04450338,head_and_neck,bone_marrow,train,supervised_vae
ACH-001690,uberon_tissue,colon,0.011299915,head_and_neck,bone_marrow,train,supervised_vae
ACH-001690,uberon_tissue,esophagus,0.028631948,head_and_neck,bone_marrow,train,supervised_vae
ACH-001690,uberon_tissue,head_and_neck,0.03808689,head_and_neck,bone_marrow,train,supervised_vae
ACH-001690,uberon_tissue,kidney,0.11873531,head_and_neck,bone_marrow,train,supervised_vae
ACH-001690,uberon_tissue,liver,0.022418734,head_and_neck,bone_marrow,train,supervised_vae
ACH-001690,uberon_tissue,lung,0.07992409,head_and_neck,bone_marrow,train,supervised_vae
ACH-001690,uberon_tissue,lymphoid,0.048055537,head_and_neck,bone_marrow,train,supervised_vae
ACH-001690,uberon_tissue,ovary,0.019212281,head_and_neck,bone_marrow,train,supervised_vae
ACH-001690,uberon_tissue,pancreas,0.04660236,head_and_neck,bone_marrow,train,supervised_vae
ACH-001690,uberon_tissue,skin,0.019899132,head_and_neck,bone_marrow,train,supervised_vae
ACH-001690,uberon_tissue,soft_tissue,0.018074334,head_and_neck,bone_marrow,train,supervised_vae
ACH-001690,uberon_tissue,uterus,0.08308828,head_and_neck,bone_marrow,train,supervised_vae
ACH-000268,uberon_tissue,adrenal_gland,0.017330846,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,biliary_tract,0.3244089,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,bladder,0.013666085,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,bone_marrow,0.1700497,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,brain,0.027557561,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,breast,0.04198674,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,colon,0.010068279,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,esophagus,0.008616952,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,head_and_neck,0.083142295,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,kidney,0.018736191,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,liver,0.013207548,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,lung,0.037914276,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,lymphoid,0.065072104,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,ovary,0.049200118,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,pancreas,0.06587773,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,skin,0.0069106873,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,soft_tissue,0.014528373,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,uterus,0.031725608,biliary_tract,biliary_tract,train,supervised_vae
ACH-000142,uberon_tissue,adrenal_gland,0.020425435,bladder,bladder,train,supervised_vae
ACH-000142,uberon_tissue,biliary_tract,0.011045951,bladder,bladder,train,supervised_vae
ACH-000142,uberon_tissue,bladder,0.3755518,bladder,bladder,train,supervised_vae
ACH-000142,uberon_tissue,bone_marrow,0.053190317,bladder,bladder,train,supervised_vae
ACH-000142,uberon_tissue,brain,0.012285768,bladder,bladder,train,supervised_vae
ACH-000142,uberon_tissue,breast,0.020101838,bladder,bladder,train,supervised_vae
ACH-000142,uberon_tissue,colon,0.05329989,bladder,bladder,train,supervised_vae
ACH-000142,uberon_tissue,esophagus,0.120423324,bladder,bladder,train,supervised_vae
ACH-000142,uberon_tissue,head_and_neck,0.008246918,bladder,bladder,train,supervised_vae
ACH-000142,uberon_tissue,kidney,0.046219777,bladder,bladder,train,supervised_vae
ACH-000142,uberon_tissue,liver,0.03611126,bladder,bladder,train,supervised_vae
ACH-000142,uberon_tissue,lung,0.014851597,bladder,bladder,train,supervised_vae
ACH-000142,uberon_tissue,lymphoid,0.028063238,bladder,bladder,train,supervised_vae
ACH-000142,uberon_tissue,ovary,0.008899173,bladder,bladder,train,supervised_vae
ACH-000142,uberon_tissue,pancreas,0.056646906,bladder,bladder,train,supervised_vae
ACH-000142,uberon_tissue,skin,0.09850586,bladder,bladder,train,supervised_vae
ACH-000142,uberon_tissue,soft_tissue,0.020038655,bladder,bladder,train,supervised_vae
ACH-000142,uberon_tissue,uterus,0.016092286,bladder,bladder,train,supervised_vae
ACH-000002,uberon_tissue,adrenal_gland,0.03983913,bone_marrow,bone_marrow,train,supervised_vae
ACH-000002,uberon_tissue,biliary_tract,0.021604892,bone_marrow,bone_marrow,train,supervised_vae
ACH-000002,uberon_tissue,bladder,0.071538575,bone_marrow,bone_marrow,train,supervised_vae
ACH-000002,uberon_tissue,bone_marrow,0.4965392,bone_marrow,bone_marrow,train,supervised_vae
ACH-000002,uberon_tissue,brain,0.007140726,bone_marrow,bone_marrow,train,supervised_vae
ACH-000002,uberon_tissue,breast,0.025872253,bone_marrow,bone_marrow,train,supervised_vae
ACH-000002,uberon_tissue,colon,0.011387665,bone_marrow,bone_marrow,train,supervised_vae
ACH-000002,uberon_tissue,esophagus,0.09596138,bone_marrow,bone_marrow,train,supervised_vae
ACH-000002,uberon_tissue,head_and_neck,0.007930989,bone_marrow,bone_marrow,train,supervised_vae
ACH-000002,uberon_tissue,kidney,0.030751256,bone_marrow,bone_marrow,train,supervised_vae
ACH-000002,uberon_tissue,liver,0.010910757,bone_marrow,bone_marrow,train,supervised_vae
ACH-000002,uberon_tissue,lung,0.066196516,bone_marrow,bone_marrow,train,supervised_vae
ACH-000002,uberon_tissue,lymphoid,0.010426891,bone_marrow,bone_marrow,train,supervised_vae
ACH-000002,uberon_tissue,ovary,0.014053905,bone_marrow,bone_marrow,train,supervised_vae
ACH-000002,uberon_tissue,pancreas,0.016018849,bone_marrow,bone_marrow,train,supervised_vae
ACH-000002,uberon_tissue,skin,0.0298114,bone_marrow,bone_marrow,train,supervised_vae
ACH-000002,uberon_tissue,soft_tissue,0.008458709,bone_marrow,bone_marrow,train,supervised_vae
ACH-000002,uberon_tissue,uterus,0.035556823,bone_marrow,bone_marrow,train,supervised_vae
ACH-001982,uberon_tissue,adrenal_gland,0.054867633,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,biliary_tract,0.033116657,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,bladder,0.08154952,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,bone_marrow,0.08990543,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,brain,0.030971687,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,breast,0.024042208,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,colon,0.12472444,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,esophagus,0.0387525,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,head_and_neck,0.018309811,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,kidney,0.017827455,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,liver,0.019899145,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,lung,0.050618112,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,lymphoid,0.021334747,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,ovary,0.057777237,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,pancreas,0.04822075,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,skin,0.15362416,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,soft_tissue,0.0448261,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,uterus,0.08963237,skin,skin,train,supervised_vae
ACH-000708,uberon_tissue,adrenal_gland,0.008530945,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,biliary_tract,0.0052972394,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,bladder,0.013032364,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,bone_marrow,0.011994524,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,brain,0.012642693,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,breast,0.018060813,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,colon,0.63080436,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,esophagus,0.021974662,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,head_and_neck,0.0052441647,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,kidney,0.0042487397,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,liver,0.008595903,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,lung,0.050667137,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,lymphoid,0.014742872,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,ovary,0.0077460464,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,pancreas,0.019280387,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,skin,0.0468409,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,soft_tissue,0.01627273,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,uterus,0.10402348,colon,colon,train,supervised_vae
ACH-001338,uberon_tissue,adrenal_gland,0.14192884,adrenal_gland,uterus,train,supervised_vae
ACH-001338,uberon_tissue,biliary_tract,0.017856559,adrenal_gland,uterus,train,supervised_vae
ACH-001338,uberon_tissue,bladder,0.02885094,adrenal_gland,uterus,train,supervised_vae
ACH-001338,uberon_tissue,bone_marrow,0.09925538,adrenal_gland,uterus,train,supervised_vae
ACH-001338,uberon_tissue,brain,0.019315753,adrenal_gland,uterus,train,supervised_vae
ACH-001338,uberon_tissue,breast,0.023457902,adrenal_gland,uterus,train,supervised_vae
ACH-001338,uberon_tissue,colon,0.036080472,adrenal_gland,uterus,train,supervised_vae
ACH-001338,uberon_tissue,esophagus,0.04299058,adrenal_gland,uterus,train,supervised_vae
ACH-001338,uberon_tissue,head_and_neck,0.013818457,adrenal_gland,uterus,train,supervised_vae
ACH-001338,uberon_tissue,kidney,0.09361792,adrenal_gland,uterus,train,supervised_vae
ACH-001338,uberon_tissue,liver,0.034506075,adrenal_gland,uterus,train,supervised_vae
ACH-001338,uberon_tissue,lung,0.12862732,adrenal_gland,uterus,train,supervised_vae
ACH-001338,uberon_tissue,lymphoid,0.026905902,adrenal_gland,uterus,train,supervised_vae
ACH-001338,uberon_tissue,ovary,0.026297905,adrenal_gland,uterus,train,supervised_vae
ACH-001338,uberon_tissue,pancreas,0.01610342,adrenal_gland,uterus,train,supervised_vae
ACH-001338,uberon_tissue,skin,0.06678721,adrenal_gland,uterus,train,supervised_vae
ACH-001338,uberon_tissue,soft_tissue,0.033649422,adrenal_gland,uterus,train,supervised_vae
ACH-001338,uberon_tissue,uterus,0.14994998,adrenal_gland,uterus,train,supervised_vae
ACH-000984,uberon_tissue,adrenal_gland,0.059513286,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,biliary_tract,0.0032244802,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,bladder,0.00662156,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,bone_marrow,0.03756707,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,brain,0.007689608,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,breast,0.010710462,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,colon,0.13810575,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,esophagus,0.013969806,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,head_and_neck,0.0041396255,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,kidney,0.014448554,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,liver,0.0103371395,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,lung,0.13845856,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,lymphoid,0.009891627,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,ovary,0.014855854,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,pancreas,0.004468445,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,skin,0.08221156,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,soft_tissue,0.025313668,uterus,uterus,train,supervised_vae
ACH-000984,uberon_tissue,uterus,0.41847295,uterus,uterus,train,supervised_vae
ACH-000113,uberon_tissue,adrenal_gland,0.051581845,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,biliary_tract,0.019946463,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,bladder,0.018508889,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,bone_marrow,0.6141555,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,brain,0.005446858,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,breast,0.023046214,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,colon,0.0063036596,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,esophagus,0.050958242,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,head_and_neck,0.007183574,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,kidney,0.025685998,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,liver,0.0047648726,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,lung,0.07326344,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,lymphoid,0.0061690793,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,ovary,0.0101567805,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,pancreas,0.012239942,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,skin,0.017799644,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,soft_tissue,0.005306318,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,uterus,0.04748272,bone_marrow,bone_marrow,train,supervised_vae
ACH-001132,uberon_tissue,adrenal_gland,0.056434315,bone_marrow,bone_marrow,train,supervised_vae
ACH-001132,uberon_tissue,biliary_tract,0.02284424,bone_marrow,bone_marrow,train,supervised_vae
ACH-001132,uberon_tissue,bladder,0.029688887,bone_marrow,bone_marrow,train,supervised_vae
ACH-001132,uberon_tissue,bone_marrow,0.4841271,bone_marrow,bone_marrow,train,supervised_vae
ACH-001132,uberon_tissue,brain,0.007809109,bone_marrow,bone_marrow,train,supervised_vae
ACH-001132,uberon_tissue,breast,0.025755774,bone_marrow,bone_marrow,train,supervised_vae
ACH-001132,uberon_tissue,colon,0.014135644,bone_marrow,bone_marrow,train,supervised_vae
ACH-001132,uberon_tissue,esophagus,0.07096672,bone_marrow,bone_marrow,train,supervised_vae
ACH-001132,uberon_tissue,head_and_neck,0.008516558,bone_marrow,bone_marrow,train,supervised_vae
ACH-001132,uberon_tissue,kidney,0.0276748,bone_marrow,bone_marrow,train,supervised_vae
ACH-001132,uberon_tissue,liver,0.007262225,bone_marrow,bone_marrow,train,supervised_vae
ACH-001132,uberon_tissue,lung,0.107376084,bone_marrow,bone_marrow,train,supervised_vae
ACH-001132,uberon_tissue,lymphoid,0.0093869055,bone_marrow,bone_marrow,train,supervised_vae
ACH-001132,uberon_tissue,ovary,0.0153403785,bone_marrow,bone_marrow,train,supervised_vae
ACH-001132,uberon_tissue,pancreas,0.014910983,bone_marrow,bone_marrow,train,supervised_vae
ACH-001132,uberon_tissue,skin,0.027159711,bone_marrow,bone_marrow,train,supervised_vae
ACH-001132,uberon_tissue,soft_tissue,0.008126189,bone_marrow,bone_marrow,train,supervised_vae
ACH-001132,uberon_tissue,uterus,0.062484432,bone_marrow,bone_marrow,train,supervised_vae
ACH-000824,uberon_tissue,adrenal_gland,0.03763854,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,biliary_tract,0.008280228,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,bladder,0.11080225,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,bone_marrow,0.101817034,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,brain,0.008137465,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,breast,0.02438075,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,colon,0.10844256,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,esophagus,0.19746332,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,head_and_neck,0.0067871935,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,kidney,0.055853993,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,liver,0.014193352,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,lung,0.080549575,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,lymphoid,0.031152802,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,ovary,0.005672171,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,pancreas,0.049464524,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,skin,0.083377615,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,soft_tissue,0.011724428,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,uterus,0.064262256,esophagus,esophagus,train,supervised_vae
ACH-000387,uberon_tissue,adrenal_gland,0.06180855,bone_marrow,uterus,train,supervised_vae
ACH-000387,uberon_tissue,biliary_tract,0.036790065,bone_marrow,uterus,train,supervised_vae
ACH-000387,uberon_tissue,bladder,0.018094976,bone_marrow,uterus,train,supervised_vae
