sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000896,uberon_tissue,colon,0.05,bladder,pancreas,test,RandomForest
ACH-000896,uberon_tissue,esophagus,0.015,bladder,pancreas,test,RandomForest
ACH-000896,uberon_tissue,head_and_neck,0.07,bladder,pancreas,test,RandomForest
ACH-000896,uberon_tissue,kidney,0.02,bladder,pancreas,test,RandomForest
ACH-000896,uberon_tissue,liver,0.035,bladder,pancreas,test,RandomForest
ACH-000896,uberon_tissue,lung,0.085,bladder,pancreas,test,RandomForest
ACH-000896,uberon_tissue,lymphoid,0.015,bladder,pancreas,test,RandomForest
ACH-000896,uberon_tissue,ovary,0.09,bladder,pancreas,test,RandomForest
ACH-000896,uberon_tissue,pancreas,0.14,bladder,pancreas,test,RandomForest
ACH-000896,uberon_tissue,skin,0.03,bladder,pancreas,test,RandomForest
ACH-000896,uberon_tissue,soft_tissue,0.04,bladder,pancreas,test,RandomForest
ACH-000896,uberon_tissue,uterus,0.06,bladder,pancreas,test,RandomForest
ACH-000015,uberon_tissue,adrenal_gland,0.065,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,biliary_tract,0.035,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,bladder,0.02,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,bone_marrow,0.07,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,brain,0.07,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,breast,0.08,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,colon,0.045,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,esophagus,0.05,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,liver,0.085,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,lung,0.18,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,lymphoid,0.04,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,ovary,0.03,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,pancreas,0.055,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,skin,0.005,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,soft_tissue,0.065,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,uterus,0.07,lung,lung,test,RandomForest
ACH-000902,uberon_tissue,adrenal_gland,0.085,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,biliary_tract,0.055,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,bladder,0.045,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,bone_marrow,0.04,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,brain,0.05,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,breast,0.13,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,colon,0.125,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,esophagus,0.035,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,head_and_neck,0.025,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,kidney,0.005,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,liver,0.02,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,lung,0.14,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,lymphoid,0.005,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,ovary,0.04,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,pancreas,0.05,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,skin,0.015,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,soft_tissue,0.05,breast,lung,test,RandomForest
ACH-000902,uberon_tissue,uterus,0.085,breast,lung,test,RandomForest
ACH-002669,uberon_tissue,adrenal_gland,0.015,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,biliary_tract,0.2,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,bladder,0.045,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,bone_marrow,0.07,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,brain,0.03,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,breast,0.09,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,colon,0.065,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,esophagus,0.01,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,head_and_neck,0.06,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,kidney,0.035,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,liver,0.025,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,lung,0.045,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,lymphoid,0.03,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,ovary,0.11,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,pancreas,0.08,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,skin,0.03,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,soft_tissue,0.02,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,uterus,0.04,colon,biliary_tract,test,RandomForest
ACH-000786,uberon_tissue,adrenal_gland,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,biliary_tract,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,bone_marrow,0.185,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,brain,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,breast,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,colon,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,liver,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,lung,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,lymphoid,0.515,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,soft_tissue,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,uterus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,biliary_tract,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,bladder,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,bone_marrow,0.175,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,brain,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,liver,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,lymphoid,0.57,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,pancreas,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,soft_tissue,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,uterus,0.025,lymphoid,lymphoid,test,RandomForest
ACH-001845,uberon_tissue,adrenal_gland,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,biliary_tract,0.195,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,bladder,0.07,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,bone_marrow,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,brain,0.06,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,breast,0.09,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,colon,0.055,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,esophagus,0.005,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,head_and_neck,0.045,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,kidney,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,liver,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,lung,0.055,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,lymphoid,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,ovary,0.095,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,pancreas,0.045,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,skin,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,soft_tissue,0.07,biliary_tract,biliary_tract,test,RandomForest
ACH-001845,uberon_tissue,uterus,0.035,biliary_tract,biliary_tract,test,RandomForest
ACH-001569,uberon_tissue,adrenal_gland,0.015,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,biliary_tract,0.08,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,bladder,0.015,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,bone_marrow,0.075,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,brain,0.1,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,breast,0.17,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,colon,0.045,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,esophagus,0.015,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,head_and_neck,0.02,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,kidney,0.01,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,liver,0.03,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,lung,0.02,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,lymphoid,0.03,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,ovary,0.075,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,pancreas,0.035,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,skin,0.12,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,soft_tissue,0.1,skin,breast,test,RandomForest
ACH-001569,uberon_tissue,uterus,0.045,skin,breast,test,RandomForest
ACH-000011,uberon_tissue,adrenal_gland,0.02,bladder,biliary_tract,test,RandomForest
ACH-000011,uberon_tissue,biliary_tract,0.15666666666666668,bladder,biliary_tract,test,RandomForest
ACH-000011,uberon_tissue,bladder,0.025,bladder,biliary_tract,test,RandomForest
ACH-000011,uberon_tissue,bone_marrow,0.056666666666666664,bladder,biliary_tract,test,RandomForest
ACH-000011,uberon_tissue,brain,0.07,bladder,biliary_tract,test,RandomForest
ACH-000011,uberon_tissue,breast,0.13,bladder,biliary_tract,test,RandomForest
ACH-000011,uberon_tissue,colon,0.05,bladder,biliary_tract,test,RandomForest
ACH-000011,uberon_tissue,esophagus,0.025,bladder,biliary_tract,test,RandomForest
ACH-000011,uberon_tissue,head_and_neck,0.025,bladder,biliary_tract,test,RandomForest
ACH-000011,uberon_tissue,kidney,0.025,bladder,biliary_tract,test,RandomForest
ACH-000011,uberon_tissue,liver,0.025,bladder,biliary_tract,test,RandomForest
ACH-000011,uberon_tissue,lung,0.075,bladder,biliary_tract,test,RandomForest
ACH-000011,uberon_tissue,lymphoid,0.005,bladder,biliary_tract,test,RandomForest
ACH-000011,uberon_tissue,ovary,0.07,bladder,biliary_tract,test,RandomForest
ACH-000011,uberon_tissue,pancreas,0.065,bladder,biliary_tract,test,RandomForest
ACH-000011,uberon_tissue,skin,0.02,bladder,biliary_tract,test,RandomForest
ACH-000011,uberon_tissue,soft_tissue,0.075,bladder,biliary_tract,test,RandomForest
ACH-000011,uberon_tissue,uterus,0.08166666666666667,bladder,biliary_tract,test,RandomForest
ACH-000316,uberon_tissue,adrenal_gland,0.03,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,biliary_tract,0.045,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,bladder,0.06,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,bone_marrow,0.04,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,brain,0.18,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,breast,0.085,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,colon,0.05,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,esophagus,0.015,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,head_and_neck,0.025,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,kidney,0.02,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,liver,0.11,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,lung,0.045,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,lymphoid,0.015,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,ovary,0.05,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,pancreas,0.08,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,skin,0.04,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,soft_tissue,0.08,liver,brain,test,RandomForest
ACH-000316,uberon_tissue,uterus,0.03,liver,brain,test,RandomForest
ACH-000830,uberon_tissue,adrenal_gland,0.125,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,bladder,0.03,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,bone_marrow,0.045,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,brain,0.06,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,breast,0.045,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,colon,0.045,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,esophagus,0.015,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,liver,0.075,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,lung,0.24,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,lymphoid,0.08,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,ovary,0.03,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,pancreas,0.035,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,soft_tissue,0.035,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,uterus,0.085,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,adrenal_gland,0.03,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,biliary_tract,0.03666666666666667,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,bladder,0.035,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,bone_marrow,0.03666666666666667,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,brain,0.09,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,breast,0.11,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,colon,0.06,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,esophagus,0.035,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,head_and_neck,0.035,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,kidney,0.015,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,liver,0.04,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,lung,0.1,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,lymphoid,0.015,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,ovary,0.08,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,pancreas,0.095,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,skin,0.045,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,soft_tissue,0.03,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,uterus,0.11166666666666666,lung,uterus,test,RandomForest
ACH-000253,uberon_tissue,adrenal_gland,0.04,colon,pancreas,test,RandomForest
ACH-000253,uberon_tissue,biliary_tract,0.085,colon,pancreas,test,RandomForest
ACH-000253,uberon_tissue,bladder,0.05,colon,pancreas,test,RandomForest
ACH-000253,uberon_tissue,bone_marrow,0.025,colon,pancreas,test,RandomForest
ACH-000253,uberon_tissue,brain,0.03,colon,pancreas,test,RandomForest
ACH-000253,uberon_tissue,breast,0.06,colon,pancreas,test,RandomForest
ACH-000253,uberon_tissue,colon,0.165,colon,pancreas,test,RandomForest
ACH-000253,uberon_tissue,esophagus,0.035,colon,pancreas,test,RandomForest
ACH-000253,uberon_tissue,head_and_neck,0.015,colon,pancreas,test,RandomForest
ACH-000253,uberon_tissue,kidney,0.025,colon,pancreas,test,RandomForest
ACH-000253,uberon_tissue,liver,0.005,colon,pancreas,test,RandomForest
ACH-000253,uberon_tissue,lung,0.08,colon,pancreas,test,RandomForest
ACH-000253,uberon_tissue,lymphoid,0.025,colon,pancreas,test,RandomForest
ACH-000253,uberon_tissue,ovary,0.06,colon,pancreas,test,RandomForest
ACH-000253,uberon_tissue,pancreas,0.175,colon,pancreas,test,RandomForest
ACH-000253,uberon_tissue,skin,0.035,colon,pancreas,test,RandomForest
ACH-000253,uberon_tissue,soft_tissue,0.035,colon,pancreas,test,RandomForest
ACH-000253,uberon_tissue,uterus,0.055,colon,pancreas,test,RandomForest
ACH-000876,uberon_tissue,adrenal_gland,0.005,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,biliary_tract,0.09,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,bladder,0.075,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,bone_marrow,0.035,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,brain,0.025,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,breast,0.17,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,colon,0.055,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,esophagus,0.045,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,head_and_neck,0.04,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,kidney,0.015,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,liver,0.03,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,lung,0.115,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,lymphoid,0.03,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,ovary,0.04,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,pancreas,0.12,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,skin,0.035,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,soft_tissue,0.03,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,uterus,0.045,breast,breast,test,RandomForest
ACH-000458,uberon_tissue,adrenal_gland,0.005,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,biliary_tract,0.05,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,bladder,0.16,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,bone_marrow,0.015,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,brain,0.05,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,breast,0.105,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,colon,0.065,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,esophagus,0.05,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,head_and_neck,0.035,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,kidney,0.005,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,liver,0.055,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,lung,0.08,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,lymphoid,0.035,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,ovary,0.065,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,pancreas,0.125,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,skin,0.02,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,soft_tissue,0.03,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,uterus,0.05,skin,bladder,test,RandomForest
ACH-001032,uberon_tissue,adrenal_gland,0.085,soft_tissue,soft_tissue,test,RandomForest
ACH-001032,uberon_tissue,biliary_tract,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-001032,uberon_tissue,bladder,0.025,soft_tissue,soft_tissue,test,RandomForest
ACH-001032,uberon_tissue,bone_marrow,0.045,soft_tissue,soft_tissue,test,RandomForest
ACH-001032,uberon_tissue,brain,0.15,soft_tissue,soft_tissue,test,RandomForest
ACH-001032,uberon_tissue,breast,0.065,soft_tissue,soft_tissue,test,RandomForest
ACH-001032,uberon_tissue,colon,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-001032,uberon_tissue,esophagus,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-001032,uberon_tissue,head_and_neck,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-001032,uberon_tissue,kidney,0.0,soft_tissue,soft_tissue,test,RandomForest
ACH-001032,uberon_tissue,liver,0.05,soft_tissue,soft_tissue,test,RandomForest
ACH-001032,uberon_tissue,lung,0.04,soft_tissue,soft_tissue,test,RandomForest
ACH-001032,uberon_tissue,lymphoid,0.065,soft_tissue,soft_tissue,test,RandomForest
ACH-001032,uberon_tissue,ovary,0.09,soft_tissue,soft_tissue,test,RandomForest
ACH-001032,uberon_tissue,pancreas,0.035,soft_tissue,soft_tissue,test,RandomForest
ACH-001032,uberon_tissue,skin,0.06,soft_tissue,soft_tissue,test,RandomForest
ACH-001032,uberon_tissue,soft_tissue,0.175,soft_tissue,soft_tissue,test,RandomForest
ACH-001032,uberon_tissue,uterus,0.035,soft_tissue,soft_tissue,test,RandomForest
ACH-000350,uberon_tissue,adrenal_gland,0.035,colon,colon,test,RandomForest
ACH-000350,uberon_tissue,biliary_tract,0.055,colon,colon,test,RandomForest
ACH-000350,uberon_tissue,bladder,0.07,colon,colon,test,RandomForest
ACH-000350,uberon_tissue,bone_marrow,0.04,colon,colon,test,RandomForest
ACH-000350,uberon_tissue,brain,0.035,colon,colon,test,RandomForest
ACH-000350,uberon_tissue,breast,0.08,colon,colon,test,RandomForest
ACH-000350,uberon_tissue,colon,0.16,colon,colon,test,RandomForest
ACH-000350,uberon_tissue,esophagus,0.025,colon,colon,test,RandomForest
ACH-000350,uberon_tissue,head_and_neck,0.025,colon,colon,test,RandomForest
ACH-000350,uberon_tissue,kidney,0.005,colon,colon,test,RandomForest
ACH-000350,uberon_tissue,liver,0.025,colon,colon,test,RandomForest
ACH-000350,uberon_tissue,lung,0.125,colon,colon,test,RandomForest
ACH-000350,uberon_tissue,lymphoid,0.02,colon,colon,test,RandomForest
ACH-000350,uberon_tissue,ovary,0.04,colon,colon,test,RandomForest
ACH-000350,uberon_tissue,pancreas,0.12,colon,colon,test,RandomForest
ACH-000350,uberon_tissue,skin,0.02,colon,colon,test,RandomForest
ACH-000350,uberon_tissue,soft_tissue,0.055,colon,colon,test,RandomForest
ACH-000350,uberon_tissue,uterus,0.065,colon,colon,test,RandomForest
ACH-001458,uberon_tissue,adrenal_gland,0.01,colon,biliary_tract,test,RandomForest
ACH-001458,uberon_tissue,biliary_tract,0.185,colon,biliary_tract,test,RandomForest
ACH-001458,uberon_tissue,bladder,0.045,colon,biliary_tract,test,RandomForest
ACH-001458,uberon_tissue,bone_marrow,0.07,colon,biliary_tract,test,RandomForest
ACH-001458,uberon_tissue,brain,0.01,colon,biliary_tract,test,RandomForest
ACH-001458,uberon_tissue,breast,0.105,colon,biliary_tract,test,RandomForest
ACH-001458,uberon_tissue,colon,0.15,colon,biliary_tract,test,RandomForest
ACH-001458,uberon_tissue,esophagus,0.04,colon,biliary_tract,test,RandomForest
ACH-001458,uberon_tissue,head_and_neck,0.03,colon,biliary_tract,test,RandomForest
ACH-001458,uberon_tissue,kidney,0.02,colon,biliary_tract,test,RandomForest
ACH-001458,uberon_tissue,liver,0.015,colon,biliary_tract,test,RandomForest
ACH-001458,uberon_tissue,lung,0.025,colon,biliary_tract,test,RandomForest
ACH-001458,uberon_tissue,lymphoid,0.05,colon,biliary_tract,test,RandomForest
ACH-001458,uberon_tissue,ovary,0.08,colon,biliary_tract,test,RandomForest
ACH-001458,uberon_tissue,pancreas,0.075,colon,biliary_tract,test,RandomForest
ACH-001458,uberon_tissue,skin,0.01,colon,biliary_tract,test,RandomForest
ACH-001458,uberon_tissue,soft_tissue,0.05,colon,biliary_tract,test,RandomForest
ACH-001458,uberon_tissue,uterus,0.03,colon,biliary_tract,test,RandomForest
ACH-000882,uberon_tissue,adrenal_gland,0.035,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,biliary_tract,0.015,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,bladder,0.02,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,bone_marrow,0.105,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,brain,0.105,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,breast,0.075,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,colon,0.05,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,esophagus,0.015,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,head_and_neck,0.025,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,kidney,0.025,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,liver,0.06,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,lung,0.035,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,lymphoid,0.025,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,ovary,0.05,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,pancreas,0.03,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,skin,0.18,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,soft_tissue,0.1,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,uterus,0.05,skin,skin,test,RandomForest
ACH-001016,uberon_tissue,adrenal_gland,0.025,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,biliary_tract,0.035,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,bladder,0.06,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,bone_marrow,0.085,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,brain,0.215,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,breast,0.125,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,colon,0.02,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,esophagus,0.01,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,head_and_neck,0.015,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,kidney,0.03,brain,brain,test,RandomForest
