sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000368,uberon_tissue,head_and_neck,1.22317515e-05,brain,brain,train,supervised_vae
ACH-000368,uberon_tissue,kidney,3.0494764e-05,brain,brain,train,supervised_vae
ACH-000368,uberon_tissue,liver,2.3138697e-05,brain,brain,train,supervised_vae
ACH-000368,uberon_tissue,lung,0.00013729183,brain,brain,train,supervised_vae
ACH-000368,uberon_tissue,lymphoid,0.00011543042,brain,brain,train,supervised_vae
ACH-000368,uberon_tissue,ovary,9.349271e-06,brain,brain,train,supervised_vae
ACH-000368,uberon_tissue,pancreas,1.3911189e-05,brain,brain,train,supervised_vae
ACH-000368,uberon_tissue,skin,0.000375301,brain,brain,train,supervised_vae
ACH-000368,uberon_tissue,soft_tissue,0.0004395348,brain,brain,train,supervised_vae
ACH-000368,uberon_tissue,uterus,4.109754e-05,brain,brain,train,supervised_vae
ACH-000282,uberon_tissue,adrenal_gland,0.0006229441,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,biliary_tract,0.00029835757,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,bladder,0.0009949512,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,bone_marrow,0.00026231116,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,brain,0.0004052848,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,breast,0.0025820194,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,colon,0.0002071993,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,esophagus,0.00013586169,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,head_and_neck,0.0012233699,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,kidney,0.00021528105,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,liver,0.0002494909,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,lung,0.9908612,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,lymphoid,7.2016104e-05,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,ovary,0.00088322064,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,pancreas,0.000121598074,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,skin,2.6087106e-05,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,soft_tissue,0.00020573905,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,uterus,0.00063305645,lung,lung,train,supervised_vae
ACH-000824,uberon_tissue,adrenal_gland,0.026240546,esophagus,breast,train,supervised_vae
ACH-000824,uberon_tissue,biliary_tract,0.02097297,esophagus,breast,train,supervised_vae
ACH-000824,uberon_tissue,bladder,0.015187333,esophagus,breast,train,supervised_vae
ACH-000824,uberon_tissue,bone_marrow,0.035637334,esophagus,breast,train,supervised_vae
ACH-000824,uberon_tissue,brain,0.07047853,esophagus,breast,train,supervised_vae
ACH-000824,uberon_tissue,breast,0.19013947,esophagus,breast,train,supervised_vae
ACH-000824,uberon_tissue,colon,0.05745878,esophagus,breast,train,supervised_vae
ACH-000824,uberon_tissue,esophagus,0.1880268,esophagus,breast,train,supervised_vae
ACH-000824,uberon_tissue,head_and_neck,0.058997057,esophagus,breast,train,supervised_vae
ACH-000824,uberon_tissue,kidney,0.009145885,esophagus,breast,train,supervised_vae
ACH-000824,uberon_tissue,liver,0.008722157,esophagus,breast,train,supervised_vae
ACH-000824,uberon_tissue,lung,0.077160284,esophagus,breast,train,supervised_vae
ACH-000824,uberon_tissue,lymphoid,0.020923542,esophagus,breast,train,supervised_vae
ACH-000824,uberon_tissue,ovary,0.03687952,esophagus,breast,train,supervised_vae
ACH-000824,uberon_tissue,pancreas,0.08804235,esophagus,breast,train,supervised_vae
ACH-000824,uberon_tissue,skin,0.023726957,esophagus,breast,train,supervised_vae
ACH-000824,uberon_tissue,soft_tissue,0.03900767,esophagus,breast,train,supervised_vae
ACH-000824,uberon_tissue,uterus,0.03325277,esophagus,breast,train,supervised_vae
ACH-000393,uberon_tissue,adrenal_gland,0.015142031,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,biliary_tract,0.012938036,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,bladder,0.020054959,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,bone_marrow,0.020930385,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,brain,0.06870252,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,breast,0.002690125,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,colon,0.0078718215,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,esophagus,0.0033650594,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,head_and_neck,0.0058774827,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,kidney,0.012446126,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,liver,0.5470828,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,lung,0.022888808,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,lymphoid,0.02140825,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,ovary,0.012339528,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,pancreas,0.018089494,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,skin,0.025676442,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,soft_tissue,0.14785232,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,uterus,0.034643766,liver,liver,train,supervised_vae
ACH-000643,uberon_tissue,adrenal_gland,0.0008960761,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,biliary_tract,0.0009059244,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,bladder,0.00012927207,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,bone_marrow,0.0007602662,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,brain,0.0010593017,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,breast,0.98302436,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,colon,0.0009843446,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,esophagus,0.0010927764,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,head_and_neck,0.0020671953,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,kidney,0.0006802502,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,liver,2.182594e-05,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,lung,0.0038839728,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,lymphoid,0.0008639166,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,ovary,0.0018448984,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,pancreas,0.0006568797,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,skin,0.00014814825,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,soft_tissue,0.0008972669,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,uterus,8.338547e-05,breast,breast,train,supervised_vae
ACH-000215,uberon_tissue,adrenal_gland,0.00074932614,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,biliary_tract,1.8162164e-05,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,bladder,0.00047572574,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,bone_marrow,0.00059673045,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,brain,0.9940165,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,breast,0.001485536,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,colon,4.8576338e-05,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,esophagus,0.0002406301,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,head_and_neck,3.3976947e-05,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,kidney,8.01408e-05,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,liver,6.041475e-05,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,lung,0.00035476088,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,lymphoid,0.00026637383,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,ovary,2.7629545e-05,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,pancreas,4.0291867e-05,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,skin,0.00071894465,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,soft_tissue,0.00070587726,brain,brain,train,supervised_vae
ACH-000215,uberon_tissue,uterus,8.031349e-05,brain,brain,train,supervised_vae
ACH-000771,uberon_tissue,adrenal_gland,0.00010531587,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,biliary_tract,9.377928e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,bladder,6.1979563e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,bone_marrow,6.4038422e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,brain,1.430955e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,breast,0.00047444692,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,colon,0.00012895069,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,esophagus,0.00013064491,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,head_and_neck,0.9980964,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,kidney,4.644871e-06,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,liver,1.1588762e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,lung,0.0002493936,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,lymphoid,0.00013210667,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,ovary,9.311162e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,pancreas,1.1034877e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,skin,4.0552033e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,soft_tissue,0.0003949223,head_and_neck,head_and_neck,train,supervised_vae
ACH-000771,uberon_tissue,uterus,1.914874e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001097,uberon_tissue,adrenal_gland,0.00022034757,lymphoid,lymphoid,train,supervised_vae
ACH-001097,uberon_tissue,biliary_tract,0.00017494411,lymphoid,lymphoid,train,supervised_vae
ACH-001097,uberon_tissue,bladder,0.000370569,lymphoid,lymphoid,train,supervised_vae
ACH-001097,uberon_tissue,bone_marrow,0.00518682,lymphoid,lymphoid,train,supervised_vae
ACH-001097,uberon_tissue,brain,0.0019297461,lymphoid,lymphoid,train,supervised_vae
ACH-001097,uberon_tissue,breast,0.0008893678,lymphoid,lymphoid,train,supervised_vae
ACH-001097,uberon_tissue,colon,0.0010745527,lymphoid,lymphoid,train,supervised_vae
ACH-001097,uberon_tissue,esophagus,0.00022543059,lymphoid,lymphoid,train,supervised_vae
ACH-001097,uberon_tissue,head_and_neck,0.00032360095,lymphoid,lymphoid,train,supervised_vae
ACH-001097,uberon_tissue,kidney,0.00066667766,lymphoid,lymphoid,train,supervised_vae
ACH-001097,uberon_tissue,liver,0.0004851423,lymphoid,lymphoid,train,supervised_vae
ACH-001097,uberon_tissue,lung,0.00021844317,lymphoid,lymphoid,train,supervised_vae
ACH-001097,uberon_tissue,lymphoid,0.9833356,lymphoid,lymphoid,train,supervised_vae
ACH-001097,uberon_tissue,ovary,3.9222563e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001097,uberon_tissue,pancreas,0.0020325182,lymphoid,lymphoid,train,supervised_vae
ACH-001097,uberon_tissue,skin,0.0016807653,lymphoid,lymphoid,train,supervised_vae
ACH-001097,uberon_tissue,soft_tissue,0.0004662392,lymphoid,lymphoid,train,supervised_vae
ACH-001097,uberon_tissue,uterus,0.0006799269,lymphoid,lymphoid,train,supervised_vae
ACH-000159,uberon_tissue,adrenal_gland,0.0021843603,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,biliary_tract,0.0029632596,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,bladder,1.3756374e-05,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,bone_marrow,0.0024727483,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,brain,9.83263e-05,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,breast,0.00020073834,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,colon,0.00037565432,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,esophagus,4.9872324e-05,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,head_and_neck,6.861206e-05,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,kidney,0.98090106,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,liver,0.00036683542,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,lung,0.00038335545,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,lymphoid,0.00438331,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,ovary,8.069956e-05,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,pancreas,0.002483294,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,skin,0.0011905598,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,soft_tissue,2.1272728e-05,kidney,kidney,train,supervised_vae
ACH-000159,uberon_tissue,uterus,0.0017623169,kidney,kidney,train,supervised_vae
ACH-000209,uberon_tissue,adrenal_gland,0.00011160567,biliary_tract,biliary_tract,train,supervised_vae
