sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000771,uberon_tissue,pancreas,0.155,head_and_neck,pancreas,test,RandomForest
ACH-000771,uberon_tissue,skin,0.025,head_and_neck,pancreas,test,RandomForest
ACH-000771,uberon_tissue,soft_tissue,0.01,head_and_neck,pancreas,test,RandomForest
ACH-000771,uberon_tissue,uterus,0.07,head_and_neck,pancreas,test,RandomForest
ACH-002003,uberon_tissue,adrenal_gland,0.01,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,biliary_tract,0.045,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,bladder,0.06,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,bone_marrow,0.05,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,brain,0.165,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,breast,0.08,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,colon,0.015,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,esophagus,0.025,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,head_and_neck,0.035,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,kidney,0.025,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,liver,0.035,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,lung,0.075,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,lymphoid,0.05,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,ovary,0.005,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,pancreas,0.03,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,skin,0.185,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,soft_tissue,0.03,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,uterus,0.08,skin,skin,test,RandomForest
ACH-000523,uberon_tissue,adrenal_gland,0.16,lung,brain,test,RandomForest
ACH-000523,uberon_tissue,biliary_tract,0.02,lung,brain,test,RandomForest
ACH-000523,uberon_tissue,bladder,0.045,lung,brain,test,RandomForest
ACH-000523,uberon_tissue,bone_marrow,0.12,lung,brain,test,RandomForest
ACH-000523,uberon_tissue,brain,0.235,lung,brain,test,RandomForest
ACH-000523,uberon_tissue,breast,0.025,lung,brain,test,RandomForest
ACH-000523,uberon_tissue,colon,0.025,lung,brain,test,RandomForest
ACH-000523,uberon_tissue,esophagus,0.045,lung,brain,test,RandomForest
ACH-000523,uberon_tissue,head_and_neck,0.02,lung,brain,test,RandomForest
ACH-000523,uberon_tissue,kidney,0.03,lung,brain,test,RandomForest
ACH-000523,uberon_tissue,liver,0.04,lung,brain,test,RandomForest
ACH-000523,uberon_tissue,lung,0.05,lung,brain,test,RandomForest
ACH-000523,uberon_tissue,lymphoid,0.045,lung,brain,test,RandomForest
ACH-000523,uberon_tissue,ovary,0.02,lung,brain,test,RandomForest
ACH-000523,uberon_tissue,pancreas,0.0,lung,brain,test,RandomForest
ACH-000523,uberon_tissue,skin,0.06,lung,brain,test,RandomForest
ACH-000523,uberon_tissue,soft_tissue,0.025,lung,brain,test,RandomForest
ACH-000523,uberon_tissue,uterus,0.035,lung,brain,test,RandomForest
ACH-001328,uberon_tissue,adrenal_gland,0.0,skin,lung,test,RandomForest
ACH-001328,uberon_tissue,biliary_tract,0.095,skin,lung,test,RandomForest
ACH-001328,uberon_tissue,bladder,0.1,skin,lung,test,RandomForest
ACH-001328,uberon_tissue,bone_marrow,0.03,skin,lung,test,RandomForest
ACH-001328,uberon_tissue,brain,0.04,skin,lung,test,RandomForest
ACH-001328,uberon_tissue,breast,0.065,skin,lung,test,RandomForest
ACH-001328,uberon_tissue,colon,0.03,skin,lung,test,RandomForest
ACH-001328,uberon_tissue,esophagus,0.05,skin,lung,test,RandomForest
ACH-001328,uberon_tissue,head_and_neck,0.11,skin,lung,test,RandomForest
ACH-001328,uberon_tissue,kidney,0.02,skin,lung,test,RandomForest
ACH-001328,uberon_tissue,liver,0.015,skin,lung,test,RandomForest
ACH-001328,uberon_tissue,lung,0.13,skin,lung,test,RandomForest
ACH-001328,uberon_tissue,lymphoid,0.085,skin,lung,test,RandomForest
ACH-001328,uberon_tissue,ovary,0.02,skin,lung,test,RandomForest
ACH-001328,uberon_tissue,pancreas,0.105,skin,lung,test,RandomForest
ACH-001328,uberon_tissue,skin,0.01,skin,lung,test,RandomForest
ACH-001328,uberon_tissue,soft_tissue,0.01,skin,lung,test,RandomForest
ACH-001328,uberon_tissue,uterus,0.085,skin,lung,test,RandomForest
ACH-000525,uberon_tissue,adrenal_gland,0.105,lung,bone_marrow,test,RandomForest
ACH-000525,uberon_tissue,biliary_tract,0.015,lung,bone_marrow,test,RandomForest
ACH-000525,uberon_tissue,bladder,0.06,lung,bone_marrow,test,RandomForest
ACH-000525,uberon_tissue,bone_marrow,0.16,lung,bone_marrow,test,RandomForest
ACH-000525,uberon_tissue,brain,0.13,lung,bone_marrow,test,RandomForest
ACH-000525,uberon_tissue,breast,0.035,lung,bone_marrow,test,RandomForest
ACH-000525,uberon_tissue,colon,0.035,lung,bone_marrow,test,RandomForest
ACH-000525,uberon_tissue,esophagus,0.05,lung,bone_marrow,test,RandomForest
ACH-000525,uberon_tissue,head_and_neck,0.03,lung,bone_marrow,test,RandomForest
ACH-000525,uberon_tissue,kidney,0.01,lung,bone_marrow,test,RandomForest
ACH-000525,uberon_tissue,liver,0.065,lung,bone_marrow,test,RandomForest
ACH-000525,uberon_tissue,lung,0.08,lung,bone_marrow,test,RandomForest
ACH-000525,uberon_tissue,lymphoid,0.075,lung,bone_marrow,test,RandomForest
ACH-000525,uberon_tissue,ovary,0.03,lung,bone_marrow,test,RandomForest
ACH-000525,uberon_tissue,pancreas,0.005,lung,bone_marrow,test,RandomForest
ACH-000525,uberon_tissue,skin,0.065,lung,bone_marrow,test,RandomForest
ACH-000525,uberon_tissue,soft_tissue,0.025,lung,bone_marrow,test,RandomForest
ACH-000525,uberon_tissue,uterus,0.025,lung,bone_marrow,test,RandomForest
ACH-000647,uberon_tissue,adrenal_gland,0.02,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,biliary_tract,0.045,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,bladder,0.095,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,bone_marrow,0.035,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,brain,0.115,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,breast,0.045,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,colon,0.015,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,esophagus,0.075,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,head_and_neck,0.035,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,kidney,0.01,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,liver,0.045,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,lung,0.28,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,lymphoid,0.02,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,ovary,0.025,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,pancreas,0.035,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,skin,0.045,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,soft_tissue,0.02,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,uterus,0.04,esophagus,lung,test,RandomForest
ACH-000492,uberon_tissue,adrenal_gland,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,bladder,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,bone_marrow,0.325,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,brain,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,breast,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,colon,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,head_and_neck,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,kidney,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,liver,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,lung,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,lymphoid,0.275,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,ovary,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,pancreas,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,soft_tissue,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,uterus,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000738,uberon_tissue,adrenal_gland,0.025,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,biliary_tract,0.03,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,bladder,0.035,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,bone_marrow,0.04,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,brain,0.37,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,breast,0.03,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,colon,0.02,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,esophagus,0.03,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,head_and_neck,0.015,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,kidney,0.03,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,liver,0.03,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,lung,0.08,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,lymphoid,0.065,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,ovary,0.01,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,pancreas,0.02,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,skin,0.08,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,soft_tissue,0.035,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,uterus,0.055,brain,brain,test,RandomForest
ACH-000141,uberon_tissue,adrenal_gland,0.02,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,biliary_tract,0.045,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,bladder,0.065,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,bone_marrow,0.045,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,brain,0.085,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,breast,0.03,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,colon,0.03,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,esophagus,0.08,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,head_and_neck,0.065,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,kidney,0.025,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,liver,0.045,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,lung,0.295,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,lymphoid,0.015,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,ovary,0.03,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,pancreas,0.045,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,skin,0.05,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,soft_tissue,0.015,biliary_tract,lung,test,RandomForest
ACH-000141,uberon_tissue,uterus,0.015,biliary_tract,lung,test,RandomForest
ACH-000379,uberon_tissue,adrenal_gland,0.005,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,biliary_tract,0.06,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,bladder,0.065,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,bone_marrow,0.05,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,brain,0.07,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,breast,0.03,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,colon,0.045,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,liver,0.05,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,lung,0.325,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,lymphoid,0.035,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,ovary,0.04,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,skin,0.06,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,soft_tissue,0.005,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,uterus,0.045,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,bone_marrow,0.08,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,brain,0.095,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,breast,0.03,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,colon,0.025,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,esophagus,0.055,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,head_and_neck,0.05,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,liver,0.055,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,lung,0.22,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,lymphoid,0.07,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,ovary,0.01,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,pancreas,0.055,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,skin,0.06,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,uterus,0.055,lung,lung,test,RandomForest
ACH-001699,uberon_tissue,adrenal_gland,0.005,head_and_neck,pancreas,test,RandomForest
ACH-001699,uberon_tissue,biliary_tract,0.1,head_and_neck,pancreas,test,RandomForest
ACH-001699,uberon_tissue,bladder,0.045,head_and_neck,pancreas,test,RandomForest
ACH-001699,uberon_tissue,bone_marrow,0.04,head_and_neck,pancreas,test,RandomForest
ACH-001699,uberon_tissue,brain,0.04,head_and_neck,pancreas,test,RandomForest
ACH-001699,uberon_tissue,breast,0.11,head_and_neck,pancreas,test,RandomForest
ACH-001699,uberon_tissue,colon,0.02,head_and_neck,pancreas,test,RandomForest
ACH-001699,uberon_tissue,esophagus,0.04,head_and_neck,pancreas,test,RandomForest
ACH-001699,uberon_tissue,head_and_neck,0.13,head_and_neck,pancreas,test,RandomForest
ACH-001699,uberon_tissue,kidney,0.03,head_and_neck,pancreas,test,RandomForest
ACH-001699,uberon_tissue,liver,0.01,head_and_neck,pancreas,test,RandomForest
ACH-001699,uberon_tissue,lung,0.1,head_and_neck,pancreas,test,RandomForest
ACH-001699,uberon_tissue,lymphoid,0.06,head_and_neck,pancreas,test,RandomForest
ACH-001699,uberon_tissue,ovary,0.025,head_and_neck,pancreas,test,RandomForest
ACH-001699,uberon_tissue,pancreas,0.14,head_and_neck,pancreas,test,RandomForest
ACH-001699,uberon_tissue,skin,0.02,head_and_neck,pancreas,test,RandomForest
ACH-001699,uberon_tissue,soft_tissue,0.02,head_and_neck,pancreas,test,RandomForest
ACH-001699,uberon_tissue,uterus,0.065,head_and_neck,pancreas,test,RandomForest
ACH-000972,uberon_tissue,adrenal_gland,0.01,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,biliary_tract,0.02,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,bladder,0.12,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,bone_marrow,0.035,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,brain,0.08,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,breast,0.08,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,colon,0.025,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,esophagus,0.04,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,head_and_neck,0.02,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,kidney,0.025,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,liver,0.035,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,lung,0.155,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,lymphoid,0.085,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,ovary,0.035,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,pancreas,0.07,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,skin,0.05,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,soft_tissue,0.015,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,uterus,0.1,uterus,lung,test,RandomForest
ACH-000923,uberon_tissue,adrenal_gland,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,biliary_tract,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,bladder,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,bone_marrow,0.145,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,brain,0.075,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,breast,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,esophagus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,head_and_neck,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,kidney,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,liver,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,lung,0.1,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,lymphoid,0.375,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,pancreas,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,skin,0.055,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,soft_tissue,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,uterus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,biliary_tract,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,bladder,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,bone_marrow,0.175,lymphoid,lymphoid,test,RandomForest
