sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000003,uberon_tissue,head_and_neck,6.6430046e-05,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,kidney,0.00031734284,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,liver,0.001742383,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,lung,0.0005182963,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,lymphoid,0.00078670704,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,ovary,0.0031255358,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,pancreas,0.0017894503,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,skin,0.0009256714,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,soft_tissue,0.00037908123,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,uterus,0.00021859923,colon,colon,train,supervised_vae
ACH-000362,uberon_tissue,adrenal_gland,0.00073960563,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,biliary_tract,5.4752116e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,bladder,0.00035630653,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,bone_marrow,0.9793059,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,brain,0.00022411339,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,breast,0.0016271161,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,colon,0.0014761841,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,esophagus,0.00019783879,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,head_and_neck,0.00010833706,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,kidney,0.00085562264,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,liver,0.0006315494,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,lung,0.004368801,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,lymphoid,0.0042115506,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,ovary,0.001982907,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,pancreas,0.0011697735,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,skin,0.0019712737,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,soft_tissue,0.0006160374,bone_marrow,bone_marrow,train,supervised_vae
ACH-000362,uberon_tissue,uterus,0.00010230964,bone_marrow,bone_marrow,train,supervised_vae
ACH-000765,uberon_tissue,adrenal_gland,0.0002477267,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,biliary_tract,0.0017442763,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,bladder,7.0458365e-05,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,bone_marrow,0.0025806797,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,brain,0.0010845481,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,breast,0.0016793277,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,colon,0.00032394004,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,esophagus,0.00022984331,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,head_and_neck,0.00015157071,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,kidney,2.8016593e-05,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,liver,0.0021759872,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,lung,0.001158579,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,lymphoid,0.0023834587,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,ovary,0.0018748041,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,pancreas,0.000102314814,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,skin,0.98158836,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,soft_tissue,0.0003911135,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,uterus,0.0021850204,skin,skin,train,supervised_vae
ACH-000909,uberon_tissue,adrenal_gland,0.0346236,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,biliary_tract,0.004749196,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,bladder,0.0062946067,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,bone_marrow,0.002618143,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,brain,0.006011335,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,breast,0.03079718,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,colon,0.0057738544,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,esophagus,0.0049376995,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,head_and_neck,0.014965905,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,kidney,0.019998038,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,liver,0.021826707,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,lung,0.094657905,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,lymphoid,0.0029827224,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,ovary,0.008472435,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,pancreas,0.0049951486,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,skin,0.021959469,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,soft_tissue,0.013696008,uterus,uterus,train,supervised_vae
ACH-000909,uberon_tissue,uterus,0.70064014,uterus,uterus,train,supervised_vae
ACH-000209,uberon_tissue,adrenal_gland,0.0016263002,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,biliary_tract,0.98536867,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,bladder,0.0004098043,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,bone_marrow,0.00031520368,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,brain,0.0015344267,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,breast,3.7541166e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,colon,0.0019549597,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,esophagus,3.138202e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,head_and_neck,0.00017730359,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,kidney,0.00014119895,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,liver,0.0005373141,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,lung,1.5454012e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,lymphoid,0.0033936084,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,ovary,0.0005461241,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,pancreas,0.0011677211,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,skin,0.00073463673,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,soft_tissue,0.0018274159,biliary_tract,biliary_tract,train,supervised_vae
ACH-000209,uberon_tissue,uterus,0.0001808544,biliary_tract,biliary_tract,train,supervised_vae
ACH-001193,uberon_tissue,adrenal_gland,0.0003617363,brain,brain,train,supervised_vae
ACH-001193,uberon_tissue,biliary_tract,0.009506097,brain,brain,train,supervised_vae
ACH-001193,uberon_tissue,bladder,0.00038051012,brain,brain,train,supervised_vae
ACH-001193,uberon_tissue,bone_marrow,0.0003524255,brain,brain,train,supervised_vae
ACH-001193,uberon_tissue,brain,0.9672211,brain,brain,train,supervised_vae
