sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000783,uberon_tissue,bone_marrow,0.05,breast,uterus,test,RandomForest
ACH-000783,uberon_tissue,brain,0.015277777777777777,breast,uterus,test,RandomForest
ACH-000783,uberon_tissue,breast,0.006666666666666666,breast,uterus,test,RandomForest
ACH-000783,uberon_tissue,colon,0.12476190476190474,breast,uterus,test,RandomForest
ACH-000783,uberon_tissue,esophagus,0.014761904761904763,breast,uterus,test,RandomForest
ACH-000783,uberon_tissue,head_and_neck,0.02517857142857143,breast,uterus,test,RandomForest
ACH-000783,uberon_tissue,kidney,0.06777777777777777,breast,uterus,test,RandomForest
ACH-000783,uberon_tissue,liver,0.04726190476190476,breast,uterus,test,RandomForest
ACH-000783,uberon_tissue,lung,0.09035714285714286,breast,uterus,test,RandomForest
ACH-000783,uberon_tissue,lymphoid,0.024583333333333336,breast,uterus,test,RandomForest
ACH-000783,uberon_tissue,ovary,0.0225,breast,uterus,test,RandomForest
ACH-000783,uberon_tissue,pancreas,0.020952380952380955,breast,uterus,test,RandomForest
ACH-000783,uberon_tissue,skin,0.03125,breast,uterus,test,RandomForest
ACH-000783,uberon_tissue,soft_tissue,0.03902777777777778,breast,uterus,test,RandomForest
ACH-000783,uberon_tissue,uterus,0.19142857142857142,breast,uterus,test,RandomForest
ACH-000506,uberon_tissue,adrenal_gland,0.12142857142857143,lung,uterus,test,RandomForest
ACH-000506,uberon_tissue,biliary_tract,0.02625,lung,uterus,test,RandomForest
ACH-000506,uberon_tissue,bladder,0.056428571428571425,lung,uterus,test,RandomForest
ACH-000506,uberon_tissue,bone_marrow,0.10090909090909089,lung,uterus,test,RandomForest
ACH-000506,uberon_tissue,brain,0.04049242424242424,lung,uterus,test,RandomForest
ACH-000506,uberon_tissue,breast,0.0,lung,uterus,test,RandomForest
ACH-000506,uberon_tissue,colon,0.0909090909090909,lung,uterus,test,RandomForest
ACH-000506,uberon_tissue,esophagus,0.02726190476190476,lung,uterus,test,RandomForest
ACH-000506,uberon_tissue,head_and_neck,0.0018181818181818182,lung,uterus,test,RandomForest
ACH-000506,uberon_tissue,kidney,0.021818181818181816,lung,uterus,test,RandomForest
ACH-000506,uberon_tissue,liver,0.03358766233766233,lung,uterus,test,RandomForest
ACH-000506,uberon_tissue,lung,0.07574675324675324,lung,uterus,test,RandomForest
ACH-000506,uberon_tissue,lymphoid,0.09333333333333332,lung,uterus,test,RandomForest
ACH-000506,uberon_tissue,ovary,0.01125,lung,uterus,test,RandomForest
ACH-000506,uberon_tissue,pancreas,0.05392857142857142,lung,uterus,test,RandomForest
ACH-000506,uberon_tissue,skin,0.05,lung,uterus,test,RandomForest
ACH-000506,uberon_tissue,soft_tissue,0.013409090909090909,lung,uterus,test,RandomForest
ACH-000506,uberon_tissue,uterus,0.1814285714285714,lung,uterus,test,RandomForest
ACH-001843,uberon_tissue,adrenal_gland,0.0225,biliary_tract,soft_tissue,test,RandomForest
ACH-001843,uberon_tissue,biliary_tract,0.07323412698412698,biliary_tract,soft_tissue,test,RandomForest
ACH-001843,uberon_tissue,bladder,0.04842857142857143,biliary_tract,soft_tissue,test,RandomForest
ACH-001843,uberon_tissue,bone_marrow,0.07632575757575757,biliary_tract,soft_tissue,test,RandomForest
ACH-001843,uberon_tissue,brain,0.02733705183705184,biliary_tract,soft_tissue,test,RandomForest
ACH-001843,uberon_tissue,breast,0.007197802197802197,biliary_tract,soft_tissue,test,RandomForest
ACH-001843,uberon_tissue,colon,0.023742424242424245,biliary_tract,soft_tissue,test,RandomForest
ACH-001843,uberon_tissue,esophagus,0.03442857142857143,biliary_tract,soft_tissue,test,RandomForest
ACH-001843,uberon_tissue,head_and_neck,0.03592532467532467,biliary_tract,soft_tissue,test,RandomForest
ACH-001843,uberon_tissue,kidney,0.09055108780108782,biliary_tract,soft_tissue,test,RandomForest
ACH-001843,uberon_tissue,liver,0.05679340104340105,biliary_tract,soft_tissue,test,RandomForest
ACH-001843,uberon_tissue,lung,0.10864968364968362,biliary_tract,soft_tissue,test,RandomForest
ACH-001843,uberon_tissue,lymphoid,0.06491666666666668,biliary_tract,soft_tissue,test,RandomForest
ACH-001843,uberon_tissue,ovary,0.02314224664224664,biliary_tract,soft_tissue,test,RandomForest
ACH-001843,uberon_tissue,pancreas,0.02411050061050061,biliary_tract,soft_tissue,test,RandomForest
ACH-001843,uberon_tissue,skin,0.05575,biliary_tract,soft_tissue,test,RandomForest
ACH-001843,uberon_tissue,soft_tissue,0.11585353535353533,biliary_tract,soft_tissue,test,RandomForest
ACH-001843,uberon_tissue,uterus,0.11111324786324786,biliary_tract,soft_tissue,test,RandomForest
ACH-001611,uberon_tissue,adrenal_gland,0.008428571428571428,brain,skin,test,RandomForest
ACH-001611,uberon_tissue,biliary_tract,0.07038888888888889,brain,skin,test,RandomForest
ACH-001611,uberon_tissue,bladder,0.024650793650793652,brain,skin,test,RandomForest
ACH-001611,uberon_tissue,bone_marrow,0.04,brain,skin,test,RandomForest
ACH-001611,uberon_tissue,brain,0.01319047619047619,brain,skin,test,RandomForest
ACH-001611,uberon_tissue,breast,0.003611111111111111,brain,skin,test,RandomForest
ACH-001611,uberon_tissue,colon,0.011111111111111112,brain,skin,test,RandomForest
ACH-001611,uberon_tissue,esophagus,0.04985714285714286,brain,skin,test,RandomForest
ACH-001611,uberon_tissue,head_and_neck,0.04333333333333334,brain,skin,test,RandomForest
ACH-001611,uberon_tissue,kidney,0.05722222222222222,brain,skin,test,RandomForest
ACH-001611,uberon_tissue,liver,0.06398015873015873,brain,skin,test,RandomForest
ACH-001611,uberon_tissue,lung,0.04795238095238095,brain,skin,test,RandomForest
ACH-001611,uberon_tissue,lymphoid,0.056666666666666664,brain,skin,test,RandomForest
ACH-001611,uberon_tissue,ovary,0.002111111111111111,brain,skin,test,RandomForest
ACH-001611,uberon_tissue,pancreas,0.03365079365079365,brain,skin,test,RandomForest
ACH-001611,uberon_tissue,skin,0.26125,brain,skin,test,RandomForest
ACH-001611,uberon_tissue,soft_tissue,0.10644444444444445,brain,skin,test,RandomForest
ACH-001611,uberon_tissue,uterus,0.10615079365079363,brain,skin,test,RandomForest
ACH-000016,uberon_tissue,adrenal_gland,0.0225,kidney,uterus,test,RandomForest
ACH-000016,uberon_tissue,biliary_tract,0.07388131313131313,kidney,uterus,test,RandomForest
ACH-000016,uberon_tissue,bladder,0.0687106782106782,kidney,uterus,test,RandomForest
ACH-000016,uberon_tissue,bone_marrow,0.03431818181818182,kidney,uterus,test,RandomForest
ACH-000016,uberon_tissue,brain,0.027122766122766127,kidney,uterus,test,RandomForest
ACH-000016,uberon_tissue,breast,0.0074005439005439,kidney,uterus,test,RandomForest
ACH-000016,uberon_tissue,colon,0.034873737373737376,kidney,uterus,test,RandomForest
ACH-000016,uberon_tissue,esophagus,0.031357864357864355,kidney,uterus,test,RandomForest
ACH-000016,uberon_tissue,head_and_neck,0.06292929292929292,kidney,uterus,test,RandomForest
ACH-000016,uberon_tissue,kidney,0.10368997668997668,kidney,uterus,test,RandomForest
ACH-000016,uberon_tissue,liver,0.03406721056721057,kidney,uterus,test,RandomForest
ACH-000016,uberon_tissue,lung,0.06316230991230992,kidney,uterus,test,RandomForest
ACH-000016,uberon_tissue,lymphoid,0.04166666666666666,kidney,uterus,test,RandomForest
ACH-000016,uberon_tissue,ovary,0.03132478632478632,kidney,uterus,test,RandomForest
ACH-000016,uberon_tissue,pancreas,0.023626373626373626,kidney,uterus,test,RandomForest
ACH-000016,uberon_tissue,skin,0.10291666666666668,kidney,uterus,test,RandomForest
ACH-000016,uberon_tissue,soft_tissue,0.04942171717171716,kidney,uterus,test,RandomForest
ACH-000016,uberon_tissue,uterus,0.18702991452991452,kidney,uterus,test,RandomForest
ACH-001716,uberon_tissue,adrenal_gland,0.19084523809523804,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,biliary_tract,0.02181746031746032,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,bladder,0.04417460317460317,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,bone_marrow,0.05541666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,brain,0.021444444444444443,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,breast,0.01986111111111111,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,colon,0.014484126984126983,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,esophagus,0.03796825396825397,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,head_and_neck,0.03684523809523809,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,kidney,0.033472222222222216,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,liver,0.019789682539682538,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,lung,0.08152380952380951,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,lymphoid,0.05351190476190476,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,ovary,0.03476984126984127,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,pancreas,0.0545,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,skin,0.10825,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,soft_tissue,0.05162301587301588,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001716,uberon_tissue,uterus,0.11970238095238095,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001567,uberon_tissue,adrenal_gland,0.029166666666666664,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,biliary_tract,0.07098412698412698,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,bladder,0.03925,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,bone_marrow,0.044659090909090905,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,brain,0.010682900432900433,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,breast,0.006178571428571429,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,colon,0.016325757575757577,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,esophagus,0.025345238095238094,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,head_and_neck,0.04186976911976912,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,kidney,0.06101262626262627,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,liver,0.02444877344877345,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,lung,0.044925324675324674,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,lymphoid,0.07416666666666667,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,ovary,0.02492857142857143,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,pancreas,0.04734523809523809,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,skin,0.26375,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,soft_tissue,0.12529797979797977,skin,skin,test,RandomForest
ACH-001567,uberon_tissue,uterus,0.049662698412698415,skin,skin,test,RandomForest
ACH-000717,uberon_tissue,adrenal_gland,0.02083333333333333,esophagus,skin,test,RandomForest
ACH-000717,uberon_tissue,biliary_tract,0.052428571428571435,esophagus,skin,test,RandomForest
ACH-000717,uberon_tissue,bladder,0.10069444444444445,esophagus,skin,test,RandomForest
ACH-000717,uberon_tissue,bone_marrow,0.03166666666666667,esophagus,skin,test,RandomForest
ACH-000717,uberon_tissue,brain,0.039459706959706964,esophagus,skin,test,RandomForest
ACH-000717,uberon_tissue,breast,0.013308913308913308,esophagus,skin,test,RandomForest
ACH-000717,uberon_tissue,colon,0.09347222222222222,esophagus,skin,test,RandomForest
ACH-000717,uberon_tissue,esophagus,0.026428571428571426,esophagus,skin,test,RandomForest
ACH-000717,uberon_tissue,head_and_neck,0.039857142857142855,esophagus,skin,test,RandomForest
ACH-000717,uberon_tissue,kidney,0.059149572649572664,esophagus,skin,test,RandomForest
ACH-000717,uberon_tissue,liver,0.029475579975579973,esophagus,skin,test,RandomForest
ACH-000717,uberon_tissue,lung,0.08405372405372406,esophagus,skin,test,RandomForest
ACH-000717,uberon_tissue,lymphoid,0.030833333333333334,esophagus,skin,test,RandomForest
ACH-000717,uberon_tissue,ovary,0.017947802197802197,esophagus,skin,test,RandomForest
ACH-000717,uberon_tissue,pancreas,0.07828113553113554,esophagus,skin,test,RandomForest
ACH-000717,uberon_tissue,skin,0.13166666666666665,esophagus,skin,test,RandomForest
ACH-000717,uberon_tissue,soft_tissue,0.03111111111111111,esophagus,skin,test,RandomForest
ACH-000717,uberon_tissue,uterus,0.11933150183150182,esophagus,skin,test,RandomForest
ACH-001517,uberon_tissue,adrenal_gland,0.01726190476190476,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,biliary_tract,0.04883333333333334,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,bladder,0.05916269841269842,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,bone_marrow,0.053409090909090906,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,brain,0.05004797979797981,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,breast,0.0469563492063492,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,colon,0.05610353535353536,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,esophagus,0.04826190476190477,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,head_and_neck,0.03552056277056277,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,kidney,0.11204834054834054,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,liver,0.06792893217893219,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,lung,0.11090151515151515,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,lymphoid,0.05435714285714286,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,ovary,0.026095238095238095,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,pancreas,0.009607142857142857,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,skin,0.007499999999999999,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,soft_tissue,0.02540909090909091,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,uterus,0.1705952380952381,uterus,uterus,test,RandomForest
ACH-000105,uberon_tissue,adrenal_gland,0.03226190476190476,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,biliary_tract,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,bladder,0.024761904761904763,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,bone_marrow,0.4316666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,brain,0.011666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,breast,0.0047619047619047615,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,colon,0.0425,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,esophagus,0.003928571428571429,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,head_and_neck,0.010833333333333332,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,kidney,0.013928571428571427,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,liver,0.02142857142857143,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,lung,0.06416666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,lymphoid,0.13892857142857143,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,ovary,0.015833333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,pancreas,0.05166666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,skin,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,soft_tissue,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,uterus,0.07166666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000803,uberon_tissue,adrenal_gland,0.08,lung,colon,test,RandomForest
ACH-000803,uberon_tissue,biliary_tract,0.0825,lung,colon,test,RandomForest
ACH-000803,uberon_tissue,bladder,0.045773809523809515,lung,colon,test,RandomForest
ACH-000803,uberon_tissue,bone_marrow,0.04340909090909091,lung,colon,test,RandomForest
ACH-000803,uberon_tissue,brain,0.010909090909090908,lung,colon,test,RandomForest
ACH-000803,uberon_tissue,breast,0.0008333333333333333,lung,colon,test,RandomForest
ACH-000803,uberon_tissue,colon,0.19442099567099563,lung,colon,test,RandomForest
ACH-000803,uberon_tissue,esophagus,0.008333333333333333,lung,colon,test,RandomForest
ACH-000803,uberon_tissue,head_and_neck,0.03408008658008658,lung,colon,test,RandomForest
ACH-000803,uberon_tissue,kidney,0.024318181818181815,lung,colon,test,RandomForest
ACH-000803,uberon_tissue,liver,0.0659090909090909,lung,colon,test,RandomForest
ACH-000803,uberon_tissue,lung,0.08324675324675324,lung,colon,test,RandomForest
ACH-000803,uberon_tissue,lymphoid,0.06,lung,colon,test,RandomForest
ACH-000803,uberon_tissue,ovary,0.00125,lung,colon,test,RandomForest
ACH-000803,uberon_tissue,pancreas,0.03410714285714286,lung,colon,test,RandomForest
ACH-000803,uberon_tissue,skin,0.04,lung,colon,test,RandomForest
ACH-000803,uberon_tissue,soft_tissue,0.030909090909090907,lung,colon,test,RandomForest
ACH-000803,uberon_tissue,uterus,0.16,lung,colon,test,RandomForest
ACH-000603,uberon_tissue,adrenal_gland,0.02541666666666667,lung,colon,test,RandomForest
ACH-000603,uberon_tissue,biliary_tract,0.07375,lung,colon,test,RandomForest
ACH-000603,uberon_tissue,bladder,0.057261904761904764,lung,colon,test,RandomForest
ACH-000603,uberon_tissue,bone_marrow,0.04483766233766234,lung,colon,test,RandomForest
ACH-000603,uberon_tissue,brain,0.02215909090909091,lung,colon,test,RandomForest
ACH-000603,uberon_tissue,breast,0.0020833333333333333,lung,colon,test,RandomForest
ACH-000603,uberon_tissue,colon,0.25299242424242424,lung,colon,test,RandomForest
ACH-000603,uberon_tissue,esophagus,0.007678571428571428,lung,colon,test,RandomForest
ACH-000603,uberon_tissue,head_and_neck,0.03925865800865801,lung,colon,test,RandomForest
ACH-000603,uberon_tissue,kidney,0.038068181818181814,lung,colon,test,RandomForest
ACH-000603,uberon_tissue,liver,0.04626623376623376,lung,colon,test,RandomForest
ACH-000603,uberon_tissue,lung,0.09306818181818181,lung,colon,test,RandomForest
ACH-000603,uberon_tissue,lymphoid,0.052678571428571436,lung,colon,test,RandomForest
ACH-000603,uberon_tissue,ovary,0.005178571428571428,lung,colon,test,RandomForest
ACH-000603,uberon_tissue,pancreas,0.017202380952380955,lung,colon,test,RandomForest
ACH-000603,uberon_tissue,skin,0.12392857142857143,lung,colon,test,RandomForest
ACH-000603,uberon_tissue,soft_tissue,0.035254329004329,lung,colon,test,RandomForest
ACH-000603,uberon_tissue,uterus,0.06291666666666666,lung,colon,test,RandomForest
ACH-000870,uberon_tissue,adrenal_gland,0.07200000000000001,lung,uterus,test,RandomForest
ACH-000870,uberon_tissue,biliary_tract,0.012,lung,uterus,test,RandomForest
ACH-000870,uberon_tissue,bladder,0.02,lung,uterus,test,RandomForest
ACH-000870,uberon_tissue,bone_marrow,0.041111111111111105,lung,uterus,test,RandomForest
ACH-000870,uberon_tissue,brain,0.02,lung,uterus,test,RandomForest
ACH-000870,uberon_tissue,breast,0.0,lung,uterus,test,RandomForest
ACH-000870,uberon_tissue,colon,0.10111111111111111,lung,uterus,test,RandomForest
ACH-000870,uberon_tissue,esophagus,0.01453968253968254,lung,uterus,test,RandomForest
ACH-000870,uberon_tissue,head_and_neck,0.026507936507936508,lung,uterus,test,RandomForest
ACH-000870,uberon_tissue,kidney,0.012857142857142855,lung,uterus,test,RandomForest
ACH-000870,uberon_tissue,liver,0.055428571428571424,lung,uterus,test,RandomForest
ACH-000870,uberon_tissue,lung,0.06285714285714286,lung,uterus,test,RandomForest
ACH-000870,uberon_tissue,lymphoid,0.08253968253968252,lung,uterus,test,RandomForest
ACH-000870,uberon_tissue,ovary,0.0014285714285714286,lung,uterus,test,RandomForest
ACH-000870,uberon_tissue,pancreas,0.021111111111111112,lung,uterus,test,RandomForest
ACH-000870,uberon_tissue,skin,0.1611111111111111,lung,uterus,test,RandomForest
ACH-000870,uberon_tissue,soft_tissue,0.021111111111111112,lung,uterus,test,RandomForest
ACH-000870,uberon_tissue,uterus,0.2742857142857143,lung,uterus,test,RandomForest
ACH-000794,uberon_tissue,adrenal_gland,0.02517857142857143,head_and_neck,head_and_neck,test,RandomForest
ACH-000794,uberon_tissue,biliary_tract,0.046170995670995675,head_and_neck,head_and_neck,test,RandomForest
ACH-000794,uberon_tissue,bladder,0.07994480519480521,head_and_neck,head_and_neck,test,RandomForest
