sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000801,uberon_tissue,liver,0.035633545,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,lung,0.07463005,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,lymphoid,0.07485592,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,ovary,0.04600756,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,pancreas,0.044265207,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,skin,0.2077642,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,soft_tissue,0.03712337,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,uterus,0.040511943,skin,skin,test,supervised_vae
ACH-000895,uberon_tissue,adrenal_gland,0.017417192,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,biliary_tract,0.021598881,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,bladder,0.007597439,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,bone_marrow,0.02738445,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,brain,0.0075703356,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,breast,0.021180646,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,colon,0.7079155,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,esophagus,0.024622854,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,head_and_neck,0.010132605,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,kidney,0.007833937,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,liver,0.009325513,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,lung,0.02245984,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,lymphoid,0.03640971,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,ovary,0.016899642,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,pancreas,0.01534744,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,skin,0.0053201546,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,soft_tissue,0.013791161,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,uterus,0.027192775,colon,colon,test,supervised_vae
ACH-000261,uberon_tissue,adrenal_gland,0.05389465,lung,soft_tissue,test,supervised_vae
ACH-000261,uberon_tissue,biliary_tract,0.04624136,lung,soft_tissue,test,supervised_vae
ACH-000261,uberon_tissue,bladder,0.028650451,lung,soft_tissue,test,supervised_vae
ACH-000261,uberon_tissue,bone_marrow,0.087070085,lung,soft_tissue,test,supervised_vae
ACH-000261,uberon_tissue,brain,0.02627711,lung,soft_tissue,test,supervised_vae
ACH-000261,uberon_tissue,breast,0.08510906,lung,soft_tissue,test,supervised_vae
ACH-000261,uberon_tissue,colon,0.03374416,lung,soft_tissue,test,supervised_vae
ACH-000261,uberon_tissue,esophagus,0.03367889,lung,soft_tissue,test,supervised_vae
ACH-000261,uberon_tissue,head_and_neck,0.09356699,lung,soft_tissue,test,supervised_vae
ACH-000261,uberon_tissue,kidney,0.026536258,lung,soft_tissue,test,supervised_vae
ACH-000261,uberon_tissue,liver,0.029916376,lung,soft_tissue,test,supervised_vae
ACH-000261,uberon_tissue,lung,0.030015834,lung,soft_tissue,test,supervised_vae
ACH-000261,uberon_tissue,lymphoid,0.05971829,lung,soft_tissue,test,supervised_vae
ACH-000261,uberon_tissue,ovary,0.043327585,lung,soft_tissue,test,supervised_vae
ACH-000261,uberon_tissue,pancreas,0.055669755,lung,soft_tissue,test,supervised_vae
ACH-000261,uberon_tissue,skin,0.058636256,lung,soft_tissue,test,supervised_vae
ACH-000261,uberon_tissue,soft_tissue,0.17944708,lung,soft_tissue,test,supervised_vae
ACH-000261,uberon_tissue,uterus,0.028499754,lung,soft_tissue,test,supervised_vae
ACH-000927,uberon_tissue,adrenal_gland,0.025187839,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,biliary_tract,0.03474749,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,bladder,0.040755905,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,bone_marrow,0.043266945,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,brain,0.036685858,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,breast,0.17921858,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,colon,0.05140221,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,esophagus,0.041302264,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,head_and_neck,0.059704397,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,kidney,0.032163404,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,liver,0.03799777,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,lung,0.091676,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,lymphoid,0.059090585,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,ovary,0.10338375,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,pancreas,0.03414452,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,skin,0.03169687,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,soft_tissue,0.04059827,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,uterus,0.056977328,breast,breast,test,supervised_vae
ACH-000108,uberon_tissue,adrenal_gland,0.0414585,pancreas,biliary_tract,test,supervised_vae
ACH-000108,uberon_tissue,biliary_tract,0.12094863,pancreas,biliary_tract,test,supervised_vae
ACH-000108,uberon_tissue,bladder,0.042426724,pancreas,biliary_tract,test,supervised_vae
ACH-000108,uberon_tissue,bone_marrow,0.042619407,pancreas,biliary_tract,test,supervised_vae
ACH-000108,uberon_tissue,brain,0.039024495,pancreas,biliary_tract,test,supervised_vae
ACH-000108,uberon_tissue,breast,0.061756108,pancreas,biliary_tract,test,supervised_vae
ACH-000108,uberon_tissue,colon,0.09256213,pancreas,biliary_tract,test,supervised_vae
ACH-000108,uberon_tissue,esophagus,0.044517152,pancreas,biliary_tract,test,supervised_vae
ACH-000108,uberon_tissue,head_and_neck,0.054880995,pancreas,biliary_tract,test,supervised_vae
ACH-000108,uberon_tissue,kidney,0.02889072,pancreas,biliary_tract,test,supervised_vae
ACH-000108,uberon_tissue,liver,0.043481387,pancreas,biliary_tract,test,supervised_vae
ACH-000108,uberon_tissue,lung,0.07815728,pancreas,biliary_tract,test,supervised_vae
ACH-000108,uberon_tissue,lymphoid,0.035935618,pancreas,biliary_tract,test,supervised_vae
ACH-000108,uberon_tissue,ovary,0.061047863,pancreas,biliary_tract,test,supervised_vae
ACH-000108,uberon_tissue,pancreas,0.10035921,pancreas,biliary_tract,test,supervised_vae
ACH-000108,uberon_tissue,skin,0.0439812,pancreas,biliary_tract,test,supervised_vae
ACH-000108,uberon_tissue,soft_tissue,0.03349315,pancreas,biliary_tract,test,supervised_vae
ACH-000108,uberon_tissue,uterus,0.034459446,pancreas,biliary_tract,test,supervised_vae
ACH-000129,uberon_tissue,adrenal_gland,0.030564904,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,biliary_tract,0.036644813,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,bladder,0.026271759,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,bone_marrow,0.024013884,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,brain,0.052016474,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,breast,0.054842614,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,colon,0.049653295,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,esophagus,0.052458614,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,head_and_neck,0.046202756,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,kidney,0.028455654,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,liver,0.037207544,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,lung,0.32654047,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,lymphoid,0.0265333,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,ovary,0.08343488,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,pancreas,0.024013583,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,skin,0.034617204,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,soft_tissue,0.020425135,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,uterus,0.046103083,lung,lung,test,supervised_vae
ACH-000873,uberon_tissue,adrenal_gland,0.02415328,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,biliary_tract,0.022470497,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,bladder,0.029946731,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,bone_marrow,0.021131909,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,brain,0.03746464,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,breast,0.13333835,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,colon,0.042504024,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,esophagus,0.054897156,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,head_and_neck,0.069698535,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,kidney,0.02462063,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,liver,0.028996876,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,lung,0.22032222,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,lymphoid,0.035324406,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,ovary,0.12376643,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,pancreas,0.030428372,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,skin,0.028517699,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,soft_tissue,0.026861232,esophagus,lung,test,supervised_vae
ACH-000873,uberon_tissue,uterus,0.045557044,esophagus,lung,test,supervised_vae
ACH-000934,uberon_tissue,adrenal_gland,0.04212823,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,biliary_tract,0.045001242,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,bladder,0.037891757,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,bone_marrow,0.039211288,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,brain,0.04818043,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,breast,0.09806416,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,colon,0.047878467,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,esophagus,0.04984699,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,head_and_neck,0.07525178,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,kidney,0.03808341,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,liver,0.043984752,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,lung,0.14740485,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,lymphoid,0.035359073,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,ovary,0.076737165,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,pancreas,0.046487834,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,skin,0.0405661,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,soft_tissue,0.04046273,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,uterus,0.047459777,breast,lung,test,supervised_vae
ACH-001834,uberon_tissue,adrenal_gland,0.035644155,biliary_tract,biliary_tract,test,supervised_vae
ACH-001834,uberon_tissue,biliary_tract,0.17759547,biliary_tract,biliary_tract,test,supervised_vae
ACH-001834,uberon_tissue,bladder,0.05728326,biliary_tract,biliary_tract,test,supervised_vae
ACH-001834,uberon_tissue,bone_marrow,0.045953397,biliary_tract,biliary_tract,test,supervised_vae
ACH-001834,uberon_tissue,brain,0.0908331,biliary_tract,biliary_tract,test,supervised_vae
ACH-001834,uberon_tissue,breast,0.055776995,biliary_tract,biliary_tract,test,supervised_vae
ACH-001834,uberon_tissue,colon,0.051484507,biliary_tract,biliary_tract,test,supervised_vae
ACH-001834,uberon_tissue,esophagus,0.029355776,biliary_tract,biliary_tract,test,supervised_vae
ACH-001834,uberon_tissue,head_and_neck,0.050660457,biliary_tract,biliary_tract,test,supervised_vae
ACH-001834,uberon_tissue,kidney,0.031169122,biliary_tract,biliary_tract,test,supervised_vae
ACH-001834,uberon_tissue,liver,0.04970749,biliary_tract,biliary_tract,test,supervised_vae
ACH-001834,uberon_tissue,lung,0.06654518,biliary_tract,biliary_tract,test,supervised_vae
ACH-001834,uberon_tissue,lymphoid,0.03525544,biliary_tract,biliary_tract,test,supervised_vae
ACH-001834,uberon_tissue,ovary,0.0845505,biliary_tract,biliary_tract,test,supervised_vae
ACH-001834,uberon_tissue,pancreas,0.041417964,biliary_tract,biliary_tract,test,supervised_vae
ACH-001834,uberon_tissue,skin,0.047892805,biliary_tract,biliary_tract,test,supervised_vae
ACH-001834,uberon_tissue,soft_tissue,0.023267081,biliary_tract,biliary_tract,test,supervised_vae
ACH-001834,uberon_tissue,uterus,0.0256074,biliary_tract,biliary_tract,test,supervised_vae
ACH-000587,uberon_tissue,adrenal_gland,0.034027662,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,biliary_tract,0.08075176,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,bladder,0.042085234,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,bone_marrow,0.036027875,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,brain,0.061040953,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,breast,0.066413224,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,colon,0.04399175,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,esophagus,0.04192445,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,head_and_neck,0.041930452,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,kidney,0.040996656,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,liver,0.04413565,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,lung,0.17430085,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,lymphoid,0.03530129,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,ovary,0.08299238,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,pancreas,0.03832077,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,skin,0.049204107,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,soft_tissue,0.03215426,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,uterus,0.054400697,lung,lung,test,supervised_vae
ACH-000479,uberon_tissue,adrenal_gland,0.016439851,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,biliary_tract,0.045359865,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,bladder,0.03581657,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,bone_marrow,0.036753915,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,brain,0.49240744,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,breast,0.041565526,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,colon,0.028883915,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,esophagus,0.020935364,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,head_and_neck,0.018873619,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,kidney,0.017296052,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,liver,0.02891865,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,lung,0.025970155,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,lymphoid,0.07518563,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,ovary,0.02606223,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,pancreas,0.012089794,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,skin,0.04235445,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,soft_tissue,0.020463644,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,uterus,0.014623211,brain,brain,test,supervised_vae
ACH-001454,uberon_tissue,adrenal_gland,0.04758576,colon,head_and_neck,test,supervised_vae
ACH-001454,uberon_tissue,biliary_tract,0.11817069,colon,head_and_neck,test,supervised_vae
ACH-001454,uberon_tissue,bladder,0.052717187,colon,head_and_neck,test,supervised_vae
ACH-001454,uberon_tissue,bone_marrow,0.044659395,colon,head_and_neck,test,supervised_vae
ACH-001454,uberon_tissue,brain,0.046782106,colon,head_and_neck,test,supervised_vae
ACH-001454,uberon_tissue,breast,0.044005092,colon,head_and_neck,test,supervised_vae
ACH-001454,uberon_tissue,colon,0.05134918,colon,head_and_neck,test,supervised_vae
ACH-001454,uberon_tissue,esophagus,0.038642153,colon,head_and_neck,test,supervised_vae
ACH-001454,uberon_tissue,head_and_neck,0.1430401,colon,head_and_neck,test,supervised_vae
ACH-001454,uberon_tissue,kidney,0.03402463,colon,head_and_neck,test,supervised_vae
ACH-001454,uberon_tissue,liver,0.03687016,colon,head_and_neck,test,supervised_vae
ACH-001454,uberon_tissue,lung,0.06719629,colon,head_and_neck,test,supervised_vae
ACH-001454,uberon_tissue,lymphoid,0.030353734,colon,head_and_neck,test,supervised_vae
ACH-001454,uberon_tissue,ovary,0.08914401,colon,head_and_neck,test,supervised_vae
ACH-001454,uberon_tissue,pancreas,0.056912877,colon,head_and_neck,test,supervised_vae
ACH-001454,uberon_tissue,skin,0.038754497,colon,head_and_neck,test,supervised_vae
ACH-001454,uberon_tissue,soft_tissue,0.030046502,colon,head_and_neck,test,supervised_vae
ACH-001454,uberon_tissue,uterus,0.029745603,colon,head_and_neck,test,supervised_vae
ACH-000629,uberon_tissue,adrenal_gland,0.037263364,brain,ovary,test,supervised_vae
ACH-000629,uberon_tissue,biliary_tract,0.050886292,brain,ovary,test,supervised_vae
ACH-000629,uberon_tissue,bladder,0.047322813,brain,ovary,test,supervised_vae
ACH-000629,uberon_tissue,bone_marrow,0.05274805,brain,ovary,test,supervised_vae
ACH-000629,uberon_tissue,brain,0.08648458,brain,ovary,test,supervised_vae
ACH-000629,uberon_tissue,breast,0.09436022,brain,ovary,test,supervised_vae
ACH-000629,uberon_tissue,colon,0.04450721,brain,ovary,test,supervised_vae
ACH-000629,uberon_tissue,esophagus,0.035399012,brain,ovary,test,supervised_vae
ACH-000629,uberon_tissue,head_and_neck,0.03625345,brain,ovary,test,supervised_vae
ACH-000629,uberon_tissue,kidney,0.03997201,brain,ovary,test,supervised_vae
ACH-000629,uberon_tissue,liver,0.04539725,brain,ovary,test,supervised_vae
ACH-000629,uberon_tissue,lung,0.08901808,brain,ovary,test,supervised_vae
ACH-000629,uberon_tissue,lymphoid,0.057201788,brain,ovary,test,supervised_vae
ACH-000629,uberon_tissue,ovary,0.11330703,brain,ovary,test,supervised_vae
ACH-000629,uberon_tissue,pancreas,0.03354568,brain,ovary,test,supervised_vae
ACH-000629,uberon_tissue,skin,0.03364769,brain,ovary,test,supervised_vae
ACH-000629,uberon_tissue,soft_tissue,0.05496787,brain,ovary,test,supervised_vae
ACH-000629,uberon_tissue,uterus,0.04771758,brain,ovary,test,supervised_vae
ACH-000840,uberon_tissue,adrenal_gland,0.04039275,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,biliary_tract,0.0640846,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,bladder,0.04614817,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,bone_marrow,0.04022127,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,brain,0.07035134,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,breast,0.05086678,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,colon,0.047150288,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,esophagus,0.0398251,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,head_and_neck,0.06538358,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,kidney,0.02991707,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,liver,0.051124543,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,lung,0.122062095,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,lymphoid,0.046722524,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,ovary,0.060264535,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,pancreas,0.08453563,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,skin,0.05391136,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,soft_tissue,0.04408681,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,uterus,0.042951547,lung,lung,test,supervised_vae
ACH-000640,uberon_tissue,adrenal_gland,0.03582139,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,biliary_tract,0.06427363,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,bladder,0.03202446,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,bone_marrow,0.0533224,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,brain,0.0675029,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,breast,0.045527063,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,colon,0.047668498,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,esophagus,0.038262624,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,head_and_neck,0.051803093,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,kidney,0.018202407,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,liver,0.03155942,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,lung,0.0220914,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,lymphoid,0.09826881,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,ovary,0.025692422,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,pancreas,0.059486218,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,skin,0.20960027,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,soft_tissue,0.080028765,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,uterus,0.018864186,skin,skin,test,supervised_vae
ACH-001068,uberon_tissue,adrenal_gland,0.00698994,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,biliary_tract,0.015519825,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,bladder,0.021944355,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,bone_marrow,0.036445167,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,brain,0.020543298,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,breast,0.067545414,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,colon,0.034964044,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,esophagus,0.017695459,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,head_and_neck,0.009918808,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,kidney,0.0109235095,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,liver,0.014623468,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,lung,0.01154822,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,lymphoid,0.6421607,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,ovary,0.019812243,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,pancreas,0.0155530255,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,skin,0.026407156,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,soft_tissue,0.012286366,lymphoid,lymphoid,test,supervised_vae
ACH-001068,uberon_tissue,uterus,0.015118964,lymphoid,lymphoid,test,supervised_vae
ACH-000732,uberon_tissue,adrenal_gland,0.0317212,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,biliary_tract,0.03824372,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,bladder,0.04632623,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,bone_marrow,0.034220904,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,brain,0.034495957,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,breast,0.10946825,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,colon,0.036662728,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,esophagus,0.046726592,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,head_and_neck,0.17176631,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,kidney,0.032703873,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,liver,0.034004994,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,lung,0.10000215,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,lymphoid,0.044715006,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,ovary,0.10952438,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,pancreas,0.04378715,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,skin,0.028491182,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,soft_tissue,0.030794026,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,uterus,0.026345382,head_and_neck,head_and_neck,test,supervised_vae
ACH-000190,uberon_tissue,adrenal_gland,0.023957103,bone_marrow,ovary,test,supervised_vae
ACH-000190,uberon_tissue,biliary_tract,0.04101699,bone_marrow,ovary,test,supervised_vae
ACH-000190,uberon_tissue,bladder,0.049352717,bone_marrow,ovary,test,supervised_vae
ACH-000190,uberon_tissue,bone_marrow,0.039172508,bone_marrow,ovary,test,supervised_vae
ACH-000190,uberon_tissue,brain,0.08052833,bone_marrow,ovary,test,supervised_vae
ACH-000190,uberon_tissue,breast,0.13744381,bone_marrow,ovary,test,supervised_vae
ACH-000190,uberon_tissue,colon,0.038279433,bone_marrow,ovary,test,supervised_vae
ACH-000190,uberon_tissue,esophagus,0.029979166,bone_marrow,ovary,test,supervised_vae
ACH-000190,uberon_tissue,head_and_neck,0.031924266,bone_marrow,ovary,test,supervised_vae
ACH-000190,uberon_tissue,kidney,0.03544047,bone_marrow,ovary,test,supervised_vae
ACH-000190,uberon_tissue,liver,0.04048824,bone_marrow,ovary,test,supervised_vae
ACH-000190,uberon_tissue,lung,0.08548021,bone_marrow,ovary,test,supervised_vae
ACH-000190,uberon_tissue,lymphoid,0.06673005,bone_marrow,ovary,test,supervised_vae
ACH-000190,uberon_tissue,ovary,0.15861014,bone_marrow,ovary,test,supervised_vae
ACH-000190,uberon_tissue,pancreas,0.032399595,bone_marrow,ovary,test,supervised_vae
ACH-000190,uberon_tissue,skin,0.029072022,bone_marrow,ovary,test,supervised_vae
ACH-000190,uberon_tissue,soft_tissue,0.03636251,bone_marrow,ovary,test,supervised_vae
ACH-000190,uberon_tissue,uterus,0.043762427,bone_marrow,ovary,test,supervised_vae
ACH-000729,uberon_tissue,adrenal_gland,0.046934962,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,biliary_tract,0.04132255,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,bladder,0.03208901,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,bone_marrow,0.03302916,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,brain,0.06647165,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,breast,0.07275882,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,colon,0.03338623,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,esophagus,0.03772772,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,head_and_neck,0.059451748,lung,lung,test,supervised_vae
