sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000888,uberon_tissue,head_and_neck,0.01625,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,kidney,0.025555555555555554,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,liver,0.047222222222222214,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,lung,0.32625,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,lymphoid,0.000625,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,ovary,0.04555555555555555,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,pancreas,0.051180555555555556,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,skin,0.025555555555555554,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,soft_tissue,0.045,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,uterus,0.06229166666666667,lung,lung,test,RandomForest
ACH-000865,uberon_tissue,adrenal_gland,0.005,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,biliary_tract,0.025625,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,bladder,0.044305555555555556,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,bone_marrow,0.030625,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,brain,0.036180555555555556,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,breast,0.059305555555555556,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,colon,0.10055555555555555,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,esophagus,0.095,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,head_and_neck,0.035625,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,kidney,0.025555555555555554,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,liver,0.04555555555555555,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,lung,0.215,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,lymphoid,0.025,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,ovary,0.08180555555555555,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,pancreas,0.041180555555555554,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,skin,0.042430555555555555,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,soft_tissue,0.010625,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,uterus,0.080625,esophagus,lung,test,RandomForest
ACH-000901,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,biliary_tract,0.021625000000000002,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,bladder,0.04229166666666666,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,bone_marrow,0.061625,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,brain,0.11166666666666668,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,breast,0.061625,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,esophagus,0.016,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,head_and_neck,0.051625,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,kidney,0.017,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,liver,0.06,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,lung,0.21,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,lymphoid,0.036000000000000004,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,ovary,0.03,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,pancreas,0.050625,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,skin,0.06724999999999999,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,soft_tissue,0.07766666666666666,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,uterus,0.045,lung,lung,test,RandomForest
ACH-000302,uberon_tissue,adrenal_gland,0.02,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,biliary_tract,0.07,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,bladder,0.01,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,bone_marrow,0.02,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,brain,0.01,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,breast,0.055,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,colon,0.03,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,esophagus,0.055,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,head_and_neck,0.045,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,kidney,0.03,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,liver,0.025,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,lung,0.1,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,lymphoid,0.02,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,ovary,0.29,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,pancreas,0.0525,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,skin,0.04,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,soft_tissue,0.0525,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,uterus,0.075,uterus,ovary,test,RandomForest
ACH-000343,uberon_tissue,adrenal_gland,0.065,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,bladder,0.0325,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,brain,0.07,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,breast,0.0825,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,colon,0.035,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,esophagus,0.025,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,head_and_neck,0.005,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,liver,0.04,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,lung,0.325,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,lymphoid,0.05,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,ovary,0.01,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,pancreas,0.035,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,soft_tissue,0.06,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,uterus,0.07,lung,lung,test,RandomForest
ACH-000375,uberon_tissue,adrenal_gland,0.04,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,biliary_tract,0.07666666666666666,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,bladder,0.035,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,bone_marrow,0.04683333333333334,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,brain,0.06729166666666667,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,breast,0.09,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,colon,0.05,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,esophagus,0.041833333333333333,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,head_and_neck,0.027916666666666666,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,kidney,0.017666666666666667,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,liver,0.03,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,lung,0.14125,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,lymphoid,0.030625,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,ovary,0.02041666666666667,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,pancreas,0.050625,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,skin,0.07641666666666666,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,soft_tissue,0.091,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,uterus,0.06645833333333333,kidney,lung,test,RandomForest
ACH-000155,uberon_tissue,adrenal_gland,0.02,pancreas,pancreas,test,RandomForest
ACH-000155,uberon_tissue,biliary_tract,0.09583333333333334,pancreas,pancreas,test,RandomForest
ACH-000155,uberon_tissue,bladder,0.085,pancreas,pancreas,test,RandomForest
ACH-000155,uberon_tissue,bone_marrow,0.020833333333333336,pancreas,pancreas,test,RandomForest
ACH-000155,uberon_tissue,brain,0.03183333333333334,pancreas,pancreas,test,RandomForest
ACH-000155,uberon_tissue,breast,0.045,pancreas,pancreas,test,RandomForest
ACH-000155,uberon_tissue,colon,0.015,pancreas,pancreas,test,RandomForest
ACH-000155,uberon_tissue,esophagus,0.05583333333333334,pancreas,pancreas,test,RandomForest
ACH-000155,uberon_tissue,head_and_neck,0.08183333333333334,pancreas,pancreas,test,RandomForest
ACH-000155,uberon_tissue,kidney,0.01583333333333333,pancreas,pancreas,test,RandomForest
ACH-000155,uberon_tissue,liver,0.055,pancreas,pancreas,test,RandomForest
ACH-000155,uberon_tissue,lung,0.121,pancreas,pancreas,test,RandomForest
ACH-000155,uberon_tissue,lymphoid,0.01,pancreas,pancreas,test,RandomForest
ACH-000155,uberon_tissue,ovary,0.105,pancreas,pancreas,test,RandomForest
ACH-000155,uberon_tissue,pancreas,0.165,pancreas,pancreas,test,RandomForest
ACH-000155,uberon_tissue,skin,0.026000000000000002,pancreas,pancreas,test,RandomForest
ACH-000155,uberon_tissue,soft_tissue,0.021,pancreas,pancreas,test,RandomForest
ACH-000155,uberon_tissue,uterus,0.03,pancreas,pancreas,test,RandomForest
ACH-000695,uberon_tissue,adrenal_gland,0.065,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,biliary_tract,0.0,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,bladder,0.015,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,brain,0.03,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,breast,0.02,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,colon,0.05,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,esophagus,0.015,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,head_and_neck,0.005,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,kidney,0.005,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,liver,0.015,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,lung,0.585,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,lymphoid,0.035,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,ovary,0.025,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,pancreas,0.01,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,soft_tissue,0.035,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,uterus,0.06,lung,lung,test,RandomForest
ACH-000582,uberon_tissue,adrenal_gland,0.015,skin,skin,test,RandomForest
ACH-000582,uberon_tissue,biliary_tract,0.02083333333333333,skin,skin,test,RandomForest
ACH-000582,uberon_tissue,bladder,0.025,skin,skin,test,RandomForest
ACH-000582,uberon_tissue,bone_marrow,0.02,skin,skin,test,RandomForest
ACH-000582,uberon_tissue,brain,0.05583333333333333,skin,skin,test,RandomForest
ACH-000582,uberon_tissue,breast,0.035,skin,skin,test,RandomForest
ACH-000582,uberon_tissue,colon,0.025,skin,skin,test,RandomForest
ACH-000582,uberon_tissue,esophagus,0.03,skin,skin,test,RandomForest
ACH-000582,uberon_tissue,head_and_neck,0.025833333333333333,skin,skin,test,RandomForest
ACH-000582,uberon_tissue,kidney,0.01583333333333333,skin,skin,test,RandomForest
ACH-000582,uberon_tissue,liver,0.05,skin,skin,test,RandomForest
ACH-000582,uberon_tissue,lung,0.055,skin,skin,test,RandomForest
ACH-000582,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-000582,uberon_tissue,ovary,0.035416666666666666,skin,skin,test,RandomForest
ACH-000582,uberon_tissue,pancreas,0.025,skin,skin,test,RandomForest
ACH-000582,uberon_tissue,skin,0.5054166666666666,skin,skin,test,RandomForest
ACH-000582,uberon_tissue,soft_tissue,0.02,skin,skin,test,RandomForest
ACH-000582,uberon_tissue,uterus,0.030833333333333334,skin,skin,test,RandomForest
ACH-000433,uberon_tissue,adrenal_gland,0.015,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,biliary_tract,0.1,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,bladder,0.02666666666666667,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,bone_marrow,0.045,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,brain,0.041624999999999995,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,breast,0.03,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,colon,0.03666666666666667,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,esophagus,0.055,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,head_and_neck,0.05225,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,kidney,0.06666666666666667,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,liver,0.03,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,lung,0.14225,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,lymphoid,0.015625,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,ovary,0.13,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,pancreas,0.080625,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,skin,0.040999999999999995,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,soft_tissue,0.036000000000000004,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,uterus,0.055625,kidney,lung,test,RandomForest
ACH-000220,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,bladder,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,bone_marrow,0.255,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,brain,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,colon,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,liver,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,lung,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,lymphoid,0.655,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,ovary,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,soft_tissue,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001318,uberon_tissue,adrenal_gland,0.005,liver,lung,test,RandomForest
ACH-001318,uberon_tissue,biliary_tract,0.04,liver,lung,test,RandomForest
ACH-001318,uberon_tissue,bladder,0.035,liver,lung,test,RandomForest
ACH-001318,uberon_tissue,bone_marrow,0.005,liver,lung,test,RandomForest
ACH-001318,uberon_tissue,brain,0.025,liver,lung,test,RandomForest
ACH-001318,uberon_tissue,breast,0.085,liver,lung,test,RandomForest
ACH-001318,uberon_tissue,colon,0.06,liver,lung,test,RandomForest
ACH-001318,uberon_tissue,esophagus,0.025,liver,lung,test,RandomForest
ACH-001318,uberon_tissue,head_and_neck,0.02,liver,lung,test,RandomForest
ACH-001318,uberon_tissue,kidney,0.015,liver,lung,test,RandomForest
ACH-001318,uberon_tissue,liver,0.11,liver,lung,test,RandomForest
ACH-001318,uberon_tissue,lung,0.325,liver,lung,test,RandomForest
ACH-001318,uberon_tissue,lymphoid,0.02,liver,lung,test,RandomForest
ACH-001318,uberon_tissue,ovary,0.08,liver,lung,test,RandomForest
ACH-001318,uberon_tissue,pancreas,0.04,liver,lung,test,RandomForest
ACH-001318,uberon_tissue,skin,0.005,liver,lung,test,RandomForest
ACH-001318,uberon_tissue,soft_tissue,0.04,liver,lung,test,RandomForest
ACH-001318,uberon_tissue,uterus,0.065,liver,lung,test,RandomForest
ACH-000311,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,biliary_tract,0.055,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,bladder,0.035,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,bone_marrow,0.015,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,brain,0.01,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,breast,0.075,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,colon,0.155,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,esophagus,0.06,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,lung,0.225,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,lymphoid,0.005,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,ovary,0.06,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,pancreas,0.145,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,skin,0.01,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,soft_tissue,0.005,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,uterus,0.045,lung,lung,test,RandomForest
ACH-001338,uberon_tissue,adrenal_gland,0.4,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,biliary_tract,0.006666666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,bladder,0.005,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,bone_marrow,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,brain,0.03166666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,breast,0.04666666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,colon,0.025,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,esophagus,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,head_and_neck,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,kidney,0.005,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,liver,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,lung,0.215,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,lymphoid,0.025,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,ovary,0.025,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,pancreas,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,skin,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,soft_tissue,0.075,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,uterus,0.025,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000839,uberon_tissue,adrenal_gland,0.01,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,biliary_tract,0.08,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,bladder,0.11,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,bone_marrow,0.021,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,brain,0.011000000000000001,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,breast,0.1,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,colon,0.045,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,esophagus,0.091,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,head_and_neck,0.131,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,kidney,0.031,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,liver,0.035,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,lung,0.0935,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,lymphoid,0.0,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,ovary,0.1175,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,pancreas,0.055,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,skin,0.012000000000000002,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,soft_tissue,0.027000000000000003,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,uterus,0.03,bladder,head_and_neck,test,RandomForest
ACH-000482,uberon_tissue,adrenal_gland,0.015,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,biliary_tract,0.025,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,bladder,0.06,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,brain,0.025,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,breast,0.04,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,colon,0.035,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,esophagus,0.08,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,head_and_neck,0.025,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,lung,0.36,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,lymphoid,0.005,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,ovary,0.04,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,pancreas,0.135,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,skin,0.015,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,soft_tissue,0.025,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,uterus,0.065,lung,lung,test,RandomForest
