sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000358,uberon_tissue,bladder,0.014416666666666666,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,bone_marrow,0.04,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,brain,0.09291666666666668,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,breast,0.09208333333333332,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,colon,0.042,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,esophagus,0.013416666666666667,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,kidney,0.004583333333333333,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,liver,0.02175,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,lung,0.4325,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,lymphoid,0.04041666666666667,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,ovary,0.012083333333333333,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,pancreas,0.0008333333333333333,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,skin,0.07125,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,uterus,0.035083333333333334,lung,lung,test,RandomForest
ACH-000336,uberon_tissue,adrenal_gland,0.0010526315789473684,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,biliary_tract,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,bladder,0.0005555555555555556,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,bone_marrow,0.48055555555555557,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,brain,0.012719298245614035,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,breast,0.0015789473684210526,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,esophagus,0.0010526315789473684,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,head_and_neck,0.0005555555555555556,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,kidney,0.0010818713450292396,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,liver,0.02166666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,lung,0.04722222222222222,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,lymphoid,0.2911111111111111,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,ovary,0.04074960127591707,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,pancreas,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,skin,0.04213450292397661,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,soft_tissue,0.0016081871345029238,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,uterus,0.016355661881977675,bone_marrow,bone_marrow,test,RandomForest
ACH-000654,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,biliary_tract,0.0008333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,bladder,0.00041666666666666664,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,bone_marrow,0.13,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,brain,0.04208333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,breast,0.00041666666666666664,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,esophagus,0.00041666666666666664,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,kidney,0.00125,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,liver,0.00041666666666666664,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,lung,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,lymphoid,0.7504166666666667,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,ovary,0.0020833333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,skin,0.01125,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,uterus,0.00041666666666666664,lymphoid,lymphoid,test,RandomForest
ACH-000578,uberon_tissue,adrenal_gland,0.015883874458874462,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,biliary_tract,0.03609434900798998,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,bladder,0.01958531174707645,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,bone_marrow,0.01469326682172982,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,brain,0.05688290897743231,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,breast,0.1188271336227006,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,colon,0.03669617971652258,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,esophagus,0.007790191130708373,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,head_and_neck,0.031566490409232345,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,kidney,0.019860645997186597,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,liver,0.012294620738919959,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,lung,0.3557288300164143,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,lymphoid,0.004671794871794872,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,ovary,0.07276122915867239,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,pancreas,0.09045136909808765,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,skin,0.06421579053457611,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,soft_tissue,0.009594175590380524,lung,lung,test,RandomForest
ACH-000578,uberon_tissue,uterus,0.03240183810170069,lung,lung,test,RandomForest
ACH-000656,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,bladder,0.0017647058823529412,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,bone_marrow,0.2411764705882353,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,breast,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,liver,0.0029411764705882353,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,lung,0.000588235294117647,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,lymphoid,0.6711764705882354,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,pancreas,0.002352941176470588,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000263,uberon_tissue,adrenal_gland,0.0020050125313283208,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,biliary_tract,0.0020833333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,bladder,0.013721804511278196,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,bone_marrow,0.5126691729323308,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,brain,0.04530012531328321,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,breast,0.02982748538011696,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,colon,0.034217836257309946,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,esophagus,0.0059271094402673355,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,head_and_neck,0.0026785714285714286,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,kidney,0.004192982456140351,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,liver,0.004942564745196324,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,lung,0.03954135338345864,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,lymphoid,0.21253132832080202,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,ovary,0.005359649122807017,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,pancreas,0.00316624895572264,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,skin,0.05457644110275689,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,soft_tissue,0.023813492063492064,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,uterus,0.003445488721804511,bone_marrow,bone_marrow,test,RandomForest
ACH-000332,uberon_tissue,adrenal_gland,0.007363237639553428,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,biliary_tract,0.05371245100403315,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,bladder,0.026146153468134897,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,bone_marrow,0.006258042843781384,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,brain,0.029045876350616395,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,breast,0.12556438118765711,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,colon,0.06061800723540891,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,esophagus,0.030301673714172382,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,head_and_neck,0.009180080250763362,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,kidney,0.02454653853602031,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,liver,0.02205056887575045,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,lung,0.29216625872118035,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,lymphoid,0.004473285486443381,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,ovary,0.02289774112451873,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,pancreas,0.1795905749902347,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,skin,0.039570837835056855,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,soft_tissue,0.02199273128305386,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,uterus,0.04452155945362019,pancreas,lung,test,RandomForest
ACH-000014,uberon_tissue,adrenal_gland,0.01548647186147186,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,biliary_tract,0.011528646353646352,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,bladder,0.03501879786879787,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,bone_marrow,0.020779220779220776,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,brain,0.0677642191142191,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,breast,0.09712529137529137,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,colon,0.015600649350649351,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,esophagus,0.009681027306027306,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,head_and_neck,0.010547044622044621,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,kidney,0.0076943722943722944,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,liver,0.05583167665667665,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,lung,0.09902306027306026,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,lymphoid,0.017297402597402596,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,ovary,0.018654220779220777,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,pancreas,0.03524350649350649,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,skin,0.36795692640692645,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,soft_tissue,0.03766162171162171,skin,skin,test,RandomForest
ACH-000014,uberon_tissue,uterus,0.07710584415584415,skin,skin,test,RandomForest
ACH-002664,uberon_tissue,adrenal_gland,0.02090560155583039,colon,colon,test,RandomForest
ACH-002664,uberon_tissue,biliary_tract,0.04678686238880259,colon,colon,test,RandomForest
ACH-002664,uberon_tissue,bladder,0.015952642900358284,colon,colon,test,RandomForest
ACH-002664,uberon_tissue,bone_marrow,0.005966105236511968,colon,colon,test,RandomForest
ACH-002664,uberon_tissue,brain,0.04801098248729827,colon,colon,test,RandomForest
ACH-002664,uberon_tissue,breast,0.07804553315427054,colon,colon,test,RandomForest
ACH-002664,uberon_tissue,colon,0.16167034813582212,colon,colon,test,RandomForest
ACH-002664,uberon_tissue,esophagus,0.028042554248592668,colon,colon,test,RandomForest
ACH-002664,uberon_tissue,head_and_neck,0.027070629244253533,colon,colon,test,RandomForest
ACH-002664,uberon_tissue,kidney,0.017833875553019976,colon,colon,test,RandomForest
ACH-002664,uberon_tissue,liver,0.042856926982341344,colon,colon,test,RandomForest
ACH-002664,uberon_tissue,lung,0.1505301243226995,colon,colon,test,RandomForest
ACH-002664,uberon_tissue,lymphoid,0.03392429140060719,colon,colon,test,RandomForest
ACH-002664,uberon_tissue,ovary,0.08251908270116477,colon,colon,test,RandomForest
ACH-002664,uberon_tissue,pancreas,0.11746764784146688,colon,colon,test,RandomForest
ACH-002664,uberon_tissue,skin,0.03523107617374543,colon,colon,test,RandomForest
ACH-002664,uberon_tissue,soft_tissue,0.0405462517781825,colon,colon,test,RandomForest
ACH-002664,uberon_tissue,uterus,0.046639463895032006,colon,colon,test,RandomForest
ACH-000571,uberon_tissue,adrenal_gland,0.011642921691834736,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,biliary_tract,0.014332966909704275,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,bladder,0.035337193307781546,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,bone_marrow,0.016194328320617405,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,brain,0.1945451137398399,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,breast,0.10975030982132435,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,colon,0.011648504887081279,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,esophagus,0.035590964488993425,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,head_and_neck,0.013239229434912543,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,kidney,0.04294231166455206,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,liver,0.08891225639279778,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,lung,0.11347177166270277,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,lymphoid,0.006736722728102038,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,ovary,0.0689578143060248,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,pancreas,0.022674529350051167,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,skin,0.06335760796668591,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,soft_tissue,0.02554001419289079,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,uterus,0.12512543913410318,brain,brain,test,RandomForest
ACH-000988,uberon_tissue,adrenal_gland,0.020474203542079433,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,biliary_tract,0.035406268148319923,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,bladder,0.02873991113035098,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,bone_marrow,0.02122809499254197,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,brain,0.11374172135528492,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,breast,0.0967360073305219,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,colon,0.038660399554655465,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,esophagus,0.016655770064167838,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,head_and_neck,0.025699597498221784,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,kidney,0.02262949161517015,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,liver,0.016213058559979267,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,lung,0.2668913548443495,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,lymphoid,0.02819309345625135,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,ovary,0.06465108936641313,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,pancreas,0.0195786751253937,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,skin,0.029721927857321577,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,soft_tissue,0.02179404036730236,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,uterus,0.1329852951916746,uterus,lung,test,RandomForest
ACH-001386,uberon_tissue,adrenal_gland,0.08466239316239317,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,biliary_tract,0.03490384615384616,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,bladder,0.003542735042735043,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,bone_marrow,0.01244017094017094,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,brain,0.07463461538461538,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,breast,0.08100854700854701,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,colon,0.0018205128205128207,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,esophagus,0.03371794871794872,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,head_and_neck,0.031940170940170945,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,kidney,0.005931623931623933,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,liver,0.0058397435897435904,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,lung,0.3873952991452992,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,lymphoid,0.03788034188034188,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,ovary,0.0325982905982906,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,pancreas,0.0235,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,skin,0.07055555555555555,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,soft_tissue,0.03912606837606838,lung,lung,test,RandomForest
ACH-001386,uberon_tissue,uterus,0.038502136752136755,lung,lung,test,RandomForest
ACH-000991,uberon_tissue,adrenal_gland,0.005201269318916377,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,biliary_tract,0.0582199907935202,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,bladder,0.05014160632968683,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,bone_marrow,0.03521666242254477,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,brain,0.046018368886015945,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,breast,0.13275198227984605,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,colon,0.09514878439414043,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,esophagus,0.035243506493506487,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,head_and_neck,0.010675868249397662,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,kidney,0.026289302802460703,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,liver,0.038268340276854204,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,lung,0.23187103273403584,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,lymphoid,0.03650323489719774,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,ovary,0.029001145912910618,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,pancreas,0.07999546549082152,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,skin,0.05706932773109243,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,soft_tissue,0.003804749172396231,colon,lung,test,RandomForest
ACH-000991,uberon_tissue,uterus,0.028579361814655934,colon,lung,test,RandomForest
ACH-000292,uberon_tissue,adrenal_gland,0.030222215763775862,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,biliary_tract,0.021809543929334034,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,bladder,0.02167092352092352,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,bone_marrow,0.014348711519118252,lung,lung,test,RandomForest
