sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001075,uberon_tissue,skin,0.04594472000522697,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,soft_tissue,0.037805483585278986,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,uterus,0.04449536716303021,lung,lung,test,RandomForest
ACH-000740,uberon_tissue,adrenal_gland,0.013235048285048283,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,biliary_tract,0.054481131592421905,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,bladder,0.011307322068612392,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,bone_marrow,0.026501152073732718,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,brain,0.05258490188127284,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,breast,0.06660393701280796,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,colon,0.05235652609039706,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,esophagus,0.08337542896171928,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,head_and_neck,0.11694172932801963,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,kidney,0.011429113001693645,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,liver,0.008472989734280057,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,lung,0.27690565567944603,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,lymphoid,0.013806601731601729,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,ovary,0.07350252498397658,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,pancreas,0.024490333277833277,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,skin,0.019014064609225893,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,soft_tissue,0.04224749206886304,head_and_neck,lung,test,RandomForest
ACH-000740,uberon_tissue,uterus,0.0527440476190476,head_and_neck,lung,test,RandomForest
ACH-000759,uberon_tissue,adrenal_gland,0.015532106782106782,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,biliary_tract,0.13683800814498812,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,bladder,0.0033902925295240284,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,bone_marrow,0.033363789436370084,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,brain,0.03204624202580265,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,breast,0.14337920269258686,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,colon,0.11286110079223344,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,esophagus,0.050837091212022505,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,head_and_neck,0.03748166847384115,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,kidney,0.01633120610241758,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,liver,0.01983721449419447,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,lung,0.08375311526009524,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,lymphoid,0.02838068617206548,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,ovary,0.13346997791643966,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,pancreas,0.050187872421695943,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,skin,0.05034896722070051,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,soft_tissue,0.01652764988996913,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,uterus,0.03543380843294637,breast,breast,test,RandomForest
ACH-000148,uberon_tissue,adrenal_gland,0.0217408723522854,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,biliary_tract,0.03251862342342949,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,bladder,0.013502011728199748,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,bone_marrow,0.016962857759351448,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,brain,0.17277650150062737,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,breast,0.054377783551909406,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,colon,0.025859771274919247,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,esophagus,0.02450053515654062,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,head_and_neck,0.023178089433529375,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,kidney,0.048428420049311825,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,liver,0.025220380291171015,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,lung,0.08044358769970451,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,lymphoid,0.017218300671093024,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,ovary,0.12148317062029731,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,pancreas,0.025404115609454485,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,skin,0.16797389719268924,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,soft_tissue,0.06818698672747094,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,uterus,0.060224094958015485,breast,brain,test,RandomForest
ACH-001862,uberon_tissue,adrenal_gland,0.013509832272990168,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,biliary_tract,0.29959400116791435,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,bladder,0.009665804002760525,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,bone_marrow,0.03870462387853693,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,brain,0.07095284773388319,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,breast,0.045974328728733756,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,colon,0.052015262515262506,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,esophagus,0.04744789698605488,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,head_and_neck,0.034421962095875135,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,kidney,0.01517966236661889,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,liver,0.02436153371164813,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,lung,0.04570882267681465,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,lymphoid,0.04265604395604395,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,ovary,0.13396875543094075,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,pancreas,0.0487227259550772,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,skin,0.043727932009510945,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,soft_tissue,0.02566499508945161,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,uterus,0.007722969421882466,biliary_tract,biliary_tract,test,RandomForest
ACH-000332,uberon_tissue,adrenal_gland,0.013884556415806413,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,biliary_tract,0.1260371642246642,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,bladder,0.007494540794173148,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,bone_marrow,0.01683501221001221,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,brain,0.08036598470973468,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,breast,0.07334517831025182,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,colon,0.039623681057504585,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,esophagus,0.04573983022696257,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,head_and_neck,0.059246305573511446,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,kidney,0.02514878789511142,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,liver,0.03311144268313386,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,lung,0.16894033254327373,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,lymphoid,0.005073985042735042,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,ovary,0.06680925447101915,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,pancreas,0.11836786110131696,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,skin,0.03184911881419235,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,soft_tissue,0.03514684335272571,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,uterus,0.05298012057387057,pancreas,lung,test,RandomForest
ACH-001551,uberon_tissue,adrenal_gland,0.02905964732731037,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,biliary_tract,0.07393804346074682,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,bladder,0.013773905444386942,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,bone_marrow,0.015893246090826735,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,brain,0.18106025779548748,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,breast,0.11907421704122419,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,colon,0.015569162345872188,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,esophagus,0.02646792401580322,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,head_and_neck,0.03906922886031458,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,kidney,0.017668655091459522,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,liver,0.015244487629323346,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,lung,0.12145609169554696,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,lymphoid,0.01977525116791421,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,ovary,0.16755859578160745,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,pancreas,0.022302146995161694,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,skin,0.04853705677229159,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,soft_tissue,0.04297923549475608,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,uterus,0.030572846989966557,skin,brain,test,RandomForest
ACH-000433,uberon_tissue,adrenal_gland,0.011036991255312191,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,biliary_tract,0.17584521756683397,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,bladder,0.006553255623193643,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,bone_marrow,0.01329078816228185,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,brain,0.07792696019322533,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,breast,0.07738498411374924,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,colon,0.04116787409164276,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,esophagus,0.026663592293747037,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,head_and_neck,0.0535143989573389,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,kidney,0.05563302090822303,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,liver,0.021295184302193265,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,lung,0.07075444779645386,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,lymphoid,0.009210370215533259,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,ovary,0.2182161285300021,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,pancreas,0.022696912103895718,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,skin,0.04408503964597106,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,soft_tissue,0.05509591343294936,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,uterus,0.019628920807453418,kidney,ovary,test,RandomForest
ACH-000660,uberon_tissue,adrenal_gland,0.006162393162393163,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,biliary_tract,0.030161290322580647,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,bladder,0.011982774394064716,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,bone_marrow,0.16570719602977668,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,brain,0.010904200638071604,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,breast,0.016896264130135098,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,colon,0.042243971977842944,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,esophagus,0.0013203812316715541,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,head_and_neck,0.0112168458781362,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,kidney,0.0009571960297766749,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,liver,0.006842914254204577,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,lung,0.038010191421481744,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,lymphoid,0.6217323232323232,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,ovary,0.01636200716845878,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,pancreas,0.0017424242424242426,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,skin,0.006422939068100359,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,soft_tissue,0.005880141364012333,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,uterus,0.005454545454545454,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,adrenal_gland,0.0007936507936507937,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,biliary_tract,0.0007142857142857143,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,bladder,0.005888888888888889,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,bone_marrow,0.22612698412698415,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,brain,0.0010476190476190474,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,breast,0.012247432306255836,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,esophagus,0.0012698412698412698,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,head_and_neck,0.0002777777777777778,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,kidney,0.0005714285714285714,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,liver,0.006715219421101775,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,lung,0.021921568627450982,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,lymphoid,0.6917936507936508,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,ovary,0.0014705882352941176,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,pancreas,0.0008099906629318393,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,skin,0.0005322128851540616,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,soft_tissue,0.011826797385620915,lymphoid,lymphoid,test,RandomForest
ACH-000287,uberon_tissue,uterus,0.005992063492063492,lymphoid,lymphoid,test,RandomForest
ACH-001543,uberon_tissue,adrenal_gland,0.0054297390109890094,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,biliary_tract,0.13865791730670762,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,bladder,0.005111331172253847,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,bone_marrow,0.019699564772145416,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,brain,0.015856848684469654,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,breast,0.15211475858502663,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,colon,0.02737583929353379,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,esophagus,0.09011154484746753,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,head_and_neck,0.17780065145164767,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,kidney,0.0163955929269971,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,liver,0.017466804130667982,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,lung,0.07712493142004526,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,lymphoid,0.02799622252747252,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,ovary,0.14595562637604856,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,pancreas,0.026318452829849875,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,skin,0.030414679802855796,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,soft_tissue,0.014931010429587277,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,uterus,0.01123848443223443,head_and_neck,head_and_neck,test,RandomForest
ACH-000363,uberon_tissue,adrenal_gland,0.006726572039072038,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,biliary_tract,0.015393058554348875,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,bladder,0.01032615323744356,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,bone_marrow,0.24444132301390364,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,brain,0.012818577927448895,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,breast,0.03701332762219858,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,colon,0.046910153019023994,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,esophagus,0.01793479459608492,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,head_and_neck,0.008822080920871243,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,kidney,0.0022928187403993853,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,liver,0.00483714224843257,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,lung,0.03572745332624365,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,lymphoid,0.493208714896215,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,ovary,0.01709191614836776,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,pancreas,0.002952457264957265,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,skin,0.010629468649629941,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,soft_tissue,0.01966181108318205,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,uterus,0.01321217671217671,lymphoid,lymphoid,test,RandomForest
ACH-000257,uberon_tissue,adrenal_gland,0.06929520315211105,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,biliary_tract,0.018724587912087913,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,bladder,0.012082684676434679,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,bone_marrow,0.02629120879120879,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,brain,0.08413140423173317,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,breast,0.11402467762500657,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,colon,0.01823397435897436,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,esophagus,0.014829085935993833,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,head_and_neck,0.023550595238095235,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,kidney,0.001644230769230769,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,liver,0.0037829931399010353,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,lung,0.322860609054688,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,lymphoid,0.05890426587301587,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,ovary,0.09057342328723907,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,pancreas,0.014946627385772121,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,skin,0.012701688114517065,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,soft_tissue,0.054830898268398265,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,uterus,0.05859184218559218,lung,lung,test,RandomForest
ACH-000612,uberon_tissue,adrenal_gland,0.00638095238095238,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,biliary_tract,0.017327260458839408,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,bladder,0.010666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,bone_marrow,0.27208434547908233,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,brain,0.02143589743589744,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,breast,0.018887700019278964,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,colon,0.02150674763832659,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,esophagus,0.00619298245614035,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,kidney,0.0035067476383265853,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,liver,0.007853576248313092,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,lung,0.057699055330634276,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,lymphoid,0.4880512820512821,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,ovary,0.016820512820512824,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,pancreas,0.0028596491228070177,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,skin,0.01724493927125506,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,soft_tissue,0.014238095238095239,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,uterus,0.0072435897435897435,lymphoid,lymphoid,test,RandomForest
ACH-000677,uberon_tissue,adrenal_gland,0.031812403598816645,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,biliary_tract,0.02133749933641238,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,bladder,0.0192734827264239,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,bone_marrow,0.02677136752136752,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,brain,0.09967758771019639,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,breast,0.1247179513521905,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,colon,0.03673273217262987,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,esophagus,0.025356838431294958,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,head_and_neck,0.03204761063034721,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,kidney,0.039306373134538095,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,liver,0.03411151486336908,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,lung,0.20888487453509832,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,lymphoid,0.017133575482488526,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,ovary,0.06335275132298789,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,pancreas,0.03332243581581817,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,skin,0.052650602828544,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,soft_tissue,0.03835959825080669,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,uterus,0.0951508002866698,lung,lung,test,RandomForest
ACH-000625,uberon_tissue,adrenal_gland,0.009666480847845264,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,biliary_tract,0.03682345715878325,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,bladder,0.010250879344085863,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,bone_marrow,0.04481488028879333,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,brain,0.050831231578299656,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,breast,0.09853304051815209,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,colon,0.1440464788834354,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,esophagus,0.012593241587106003,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,head_and_neck,0.0361700237564368,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,kidney,0.014487900686270252,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,liver,0.05346760961038706,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,lung,0.17757651193200397,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,lymphoid,0.028377036882199926,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,ovary,0.10749454908173442,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,pancreas,0.02413265144625271,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,skin,0.053995644158473105,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,soft_tissue,0.044006363141689236,liver,lung,test,RandomForest
