sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000479,uberon_tissue,colon,0.011875,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,esophagus,0.04726190476190476,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,head_and_neck,0.021818181818181816,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,kidney,0.07170183982683982,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,liver,0.021584415584415585,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,lung,0.14171699134199134,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,lymphoid,0.011818181818181818,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,ovary,0.015803571428571427,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,pancreas,0.0050757575757575755,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,skin,0.04735984848484849,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,soft_tissue,0.05053571428571429,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,uterus,0.025405844155844157,brain,brain,test,RandomForest
ACH-000874,uberon_tissue,adrenal_gland,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,bone_marrow,0.64,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,brain,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,head_and_neck,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,lung,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,lymphoid,0.22,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,ovary,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,skin,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,soft_tissue,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,uterus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000162,uberon_tissue,adrenal_gland,0.031,lymphoid,bone_marrow,test,RandomForest
ACH-000162,uberon_tissue,biliary_tract,0.0011111111111111111,lymphoid,bone_marrow,test,RandomForest
ACH-000162,uberon_tissue,bladder,0.00125,lymphoid,bone_marrow,test,RandomForest
ACH-000162,uberon_tissue,bone_marrow,0.5434722222222222,lymphoid,bone_marrow,test,RandomForest
ACH-000162,uberon_tissue,brain,0.08125,lymphoid,bone_marrow,test,RandomForest
ACH-000162,uberon_tissue,breast,0.0011111111111111111,lymphoid,bone_marrow,test,RandomForest
ACH-000162,uberon_tissue,colon,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000162,uberon_tissue,esophagus,0.03422222222222222,lymphoid,bone_marrow,test,RandomForest
ACH-000162,uberon_tissue,head_and_neck,0.012,lymphoid,bone_marrow,test,RandomForest
ACH-000162,uberon_tissue,kidney,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000162,uberon_tissue,liver,0.00125,lymphoid,bone_marrow,test,RandomForest
ACH-000162,uberon_tissue,lung,0.015222222222222222,lymphoid,bone_marrow,test,RandomForest
ACH-000162,uberon_tissue,lymphoid,0.23,lymphoid,bone_marrow,test,RandomForest
ACH-000162,uberon_tissue,ovary,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000162,uberon_tissue,pancreas,0.03125,lymphoid,bone_marrow,test,RandomForest
ACH-000162,uberon_tissue,skin,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000162,uberon_tissue,soft_tissue,0.003611111111111111,lymphoid,bone_marrow,test,RandomForest
ACH-000162,uberon_tissue,uterus,0.0032500000000000003,lymphoid,bone_marrow,test,RandomForest
ACH-000594,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,biliary_tract,0.002,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,bladder,0.012,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,brain,0.07200000000000001,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,breast,0.03,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,colon,0.06,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,esophagus,0.0,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,liver,0.0,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,lung,0.682,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,lymphoid,0.002,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,ovary,0.02,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,pancreas,0.0,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,skin,0.01,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,uterus,0.02,lung,lung,test,RandomForest
ACH-000055,uberon_tissue,adrenal_gland,0.08398611111111111,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,biliary_tract,0.011246238238885297,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,bladder,0.04274728865905336,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,bone_marrow,0.04641958450046685,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,brain,0.13520390720390718,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,breast,0.10429304029304028,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,colon,0.05878256302521009,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,esophagus,0.05963369963369963,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,head_and_neck,0.044967032967032965,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,kidney,0.0162468487394958,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,liver,0.010775946275946276,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,lung,0.14709174567262798,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,lymphoid,0.07342857142857144,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,ovary,0.028996794871794872,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,pancreas,0.007202380952380952,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,skin,0.03228927853192559,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,soft_tissue,0.06789592760180996,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,uterus,0.028793040293040292,brain,lung,test,RandomForest
ACH-001835,uberon_tissue,adrenal_gland,0.05577777777777777,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,biliary_tract,0.030519395637042698,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,bladder,0.036632570044334754,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,bone_marrow,0.004366013071895425,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,brain,0.0685503663003663,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,breast,0.027456349206349207,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,colon,0.07959010270774977,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,esophagus,0.059253108003108006,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,head_and_neck,0.0844848484848485,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,kidney,0.0744313725490196,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,liver,0.022892246642246646,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,lung,0.202203425659308,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,lymphoid,0.0440952380952381,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,ovary,0.01591941391941392,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,pancreas,0.06806818181818182,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,skin,0.059858722976370037,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,soft_tissue,0.03734531155119391,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,uterus,0.028555555555555556,biliary_tract,lung,test,RandomForest
ACH-000197,uberon_tissue,adrenal_gland,0.04166666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,biliary_tract,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,bladder,0.030833333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,bone_marrow,0.51,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,brain,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,breast,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,colon,0.04166666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,esophagus,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,head_and_neck,0.011666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,kidney,0.0125,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,liver,0.0016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,lung,0.10166666666666668,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,lymphoid,0.14,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,ovary,0.0016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,pancreas,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,skin,0.003333333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,soft_tissue,0.02166666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,uterus,0.0016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-000731,uberon_tissue,adrenal_gland,0.01711544011544012,lung,brain,test,RandomForest
ACH-000731,uberon_tissue,biliary_tract,0.029302308802308805,lung,brain,test,RandomForest
ACH-000731,uberon_tissue,bladder,0.043909090909090905,lung,brain,test,RandomForest
ACH-000731,uberon_tissue,bone_marrow,0.024650793650793652,lung,brain,test,RandomForest
ACH-000731,uberon_tissue,brain,0.20026984126984126,lung,brain,test,RandomForest
ACH-000731,uberon_tissue,breast,0.029857864357864354,lung,brain,test,RandomForest
ACH-000731,uberon_tissue,colon,0.025316239316239317,lung,brain,test,RandomForest
ACH-000731,uberon_tissue,esophagus,0.04920945720945721,lung,brain,test,RandomForest
ACH-000731,uberon_tissue,head_and_neck,0.04450815850815851,lung,brain,test,RandomForest
ACH-000731,uberon_tissue,kidney,0.06665750915750915,lung,brain,test,RandomForest
ACH-000731,uberon_tissue,liver,0.021222333222333228,lung,brain,test,RandomForest
ACH-000731,uberon_tissue,lung,0.1716698856698856,lung,brain,test,RandomForest
ACH-000731,uberon_tissue,lymphoid,0.034666666666666665,lung,brain,test,RandomForest
ACH-000731,uberon_tissue,ovary,0.03380952380952381,lung,brain,test,RandomForest
ACH-000731,uberon_tissue,pancreas,0.0663982683982684,lung,brain,test,RandomForest
ACH-000731,uberon_tissue,skin,0.038205738705738714,lung,brain,test,RandomForest
ACH-000731,uberon_tissue,soft_tissue,0.03456782106782107,lung,brain,test,RandomForest
ACH-000731,uberon_tissue,uterus,0.06866305916305918,lung,brain,test,RandomForest
ACH-001999,uberon_tissue,adrenal_gland,0.03222222222222222,pancreas,pancreas,test,RandomForest
ACH-001999,uberon_tissue,biliary_tract,0.02054834054834055,pancreas,pancreas,test,RandomForest
ACH-001999,uberon_tissue,bladder,0.010813242313242313,pancreas,pancreas,test,RandomForest
ACH-001999,uberon_tissue,bone_marrow,0.014555555555555554,pancreas,pancreas,test,RandomForest
ACH-001999,uberon_tissue,brain,0.06836385836385836,pancreas,pancreas,test,RandomForest
ACH-001999,uberon_tissue,breast,0.005912698412698413,pancreas,pancreas,test,RandomForest
ACH-001999,uberon_tissue,colon,0.12111111111111111,pancreas,pancreas,test,RandomForest
ACH-001999,uberon_tissue,esophagus,0.048225330225330224,pancreas,pancreas,test,RandomForest
ACH-001999,uberon_tissue,head_and_neck,0.1079134199134199,pancreas,pancreas,test,RandomForest
ACH-001999,uberon_tissue,kidney,0.028428571428571425,pancreas,pancreas,test,RandomForest
ACH-001999,uberon_tissue,liver,0.005927960927960927,pancreas,pancreas,test,RandomForest
ACH-001999,uberon_tissue,lung,0.1789048729048729,pancreas,pancreas,test,RandomForest
ACH-001999,uberon_tissue,lymphoid,0.014809523809523807,pancreas,pancreas,test,RandomForest
ACH-001999,uberon_tissue,ovary,0.009014652014652014,pancreas,pancreas,test,RandomForest
ACH-001999,uberon_tissue,pancreas,0.22880230880230878,pancreas,pancreas,test,RandomForest
ACH-001999,uberon_tissue,skin,0.021363858363858363,pancreas,pancreas,test,RandomForest
ACH-001999,uberon_tissue,soft_tissue,0.03409040959040959,pancreas,pancreas,test,RandomForest
ACH-001999,uberon_tissue,uterus,0.048992063492063496,pancreas,pancreas,test,RandomForest
ACH-000707,uberon_tissue,adrenal_gland,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000707,uberon_tissue,biliary_tract,0.0017647058823529412,lymphoid,bone_marrow,test,RandomForest
ACH-000707,uberon_tissue,bladder,0.0024264705882352943,lymphoid,bone_marrow,test,RandomForest
ACH-000707,uberon_tissue,bone_marrow,0.4218382352941177,lymphoid,bone_marrow,test,RandomForest
ACH-000707,uberon_tissue,brain,0.05125,lymphoid,bone_marrow,test,RandomForest
ACH-000707,uberon_tissue,breast,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000707,uberon_tissue,colon,0.018431372549019606,lymphoid,bone_marrow,test,RandomForest
ACH-000707,uberon_tissue,esophagus,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-000707,uberon_tissue,head_and_neck,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000707,uberon_tissue,kidney,0.0017647058823529412,lymphoid,bone_marrow,test,RandomForest
ACH-000707,uberon_tissue,liver,0.004583333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-000707,uberon_tissue,lung,0.030588235294117645,lymphoid,bone_marrow,test,RandomForest
ACH-000707,uberon_tissue,lymphoid,0.38,lymphoid,bone_marrow,test,RandomForest
ACH-000707,uberon_tissue,ovary,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000707,uberon_tissue,pancreas,0.03125,lymphoid,bone_marrow,test,RandomForest
ACH-000707,uberon_tissue,skin,0.011764705882352941,lymphoid,bone_marrow,test,RandomForest
ACH-000707,uberon_tissue,soft_tissue,0.0030882352941176473,lymphoid,bone_marrow,test,RandomForest
ACH-000707,uberon_tissue,uterus,0.00125,lymphoid,bone_marrow,test,RandomForest
ACH-001399,uberon_tissue,adrenal_gland,0.033149531024531026,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,biliary_tract,0.023566653934300998,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,bladder,0.061218137254901966,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,bone_marrow,0.02350490196078431,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,brain,0.04046861471861472,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,breast,0.025883658008658012,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,colon,0.18630911980176687,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,esophagus,0.021538461538461538,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,head_and_neck,0.09407634032634032,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,kidney,0.03806254693019398,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,liver,0.01912817737817738,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,lung,0.13929419600007834,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,lymphoid,0.043928571428571435,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,ovary,0.006837662337662338,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,pancreas,0.09065584415584416,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,skin,0.08496286883051589,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,soft_tissue,0.02741832187420423,colon,colon,test,RandomForest
ACH-001399,uberon_tissue,uterus,0.0399963924963925,colon,colon,test,RandomForest
ACH-001533,uberon_tissue,adrenal_gland,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-001533,uberon_tissue,biliary_tract,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001533,uberon_tissue,bladder,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001533,uberon_tissue,bone_marrow,0.55,lymphoid,bone_marrow,test,RandomForest
ACH-001533,uberon_tissue,brain,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001533,uberon_tissue,breast,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001533,uberon_tissue,colon,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001533,uberon_tissue,esophagus,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001533,uberon_tissue,head_and_neck,0.07,lymphoid,bone_marrow,test,RandomForest
ACH-001533,uberon_tissue,kidney,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001533,uberon_tissue,liver,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001533,uberon_tissue,lung,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-001533,uberon_tissue,lymphoid,0.23,lymphoid,bone_marrow,test,RandomForest
ACH-001533,uberon_tissue,ovary,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001533,uberon_tissue,pancreas,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001533,uberon_tissue,skin,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001533,uberon_tissue,soft_tissue,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001533,uberon_tissue,uterus,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000283,uberon_tissue,adrenal_gland,0.0225,brain,brain,test,RandomForest
ACH-000283,uberon_tissue,biliary_tract,0.02915009826774533,brain,brain,test,RandomForest
ACH-000283,uberon_tissue,bladder,0.08191889483065953,brain,brain,test,RandomForest
ACH-000283,uberon_tissue,bone_marrow,0.004628639334521688,brain,brain,test,RandomForest
ACH-000283,uberon_tissue,brain,0.280982905982906,brain,brain,test,RandomForest
ACH-000283,uberon_tissue,breast,0.033241452991452994,brain,brain,test,RandomForest
ACH-000283,uberon_tissue,colon,0.026209150326797385,brain,brain,test,RandomForest
ACH-000283,uberon_tissue,esophagus,0.02618686868686869,brain,brain,test,RandomForest
ACH-000283,uberon_tissue,head_and_neck,0.021841491841491846,brain,brain,test,RandomForest
ACH-000283,uberon_tissue,kidney,0.08265106951871658,brain,brain,test,RandomForest
ACH-000283,uberon_tissue,liver,0.015515734265734266,brain,brain,test,RandomForest
ACH-000283,uberon_tissue,lung,0.11242118012706247,brain,brain,test,RandomForest
ACH-000283,uberon_tissue,lymphoid,0.011818181818181818,brain,brain,test,RandomForest
ACH-000283,uberon_tissue,ovary,0.0037499999999999994,brain,brain,test,RandomForest
ACH-000283,uberon_tissue,pancreas,0.036560606060606064,brain,brain,test,RandomForest
ACH-000283,uberon_tissue,skin,0.0690273321449792,brain,brain,test,RandomForest
ACH-000283,uberon_tissue,soft_tissue,0.0845443347502171,brain,brain,test,RandomForest
ACH-000283,uberon_tissue,uterus,0.057052059052059054,brain,brain,test,RandomForest
ACH-000277,uberon_tissue,adrenal_gland,0.03635353535353535,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,biliary_tract,0.006218004218004218,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,bladder,0.041111111111111105,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,bone_marrow,0.020555555555555553,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,brain,0.07558608058608059,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,breast,0.13568265068265067,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,colon,0.12464957264957263,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,esophagus,0.11687179487179486,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,head_and_neck,0.018713286713286714,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,kidney,0.04936097236097236,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,liver,0.012388500388500388,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,lung,0.2062315462315462,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,lymphoid,0.011000000000000001,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,ovary,0.013380952380952382,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,pancreas,0.051155844155844156,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,skin,0.0487057387057387,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,soft_tissue,0.023753357753357754,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,uterus,0.00828149628149628,breast,lung,test,RandomForest
ACH-000002,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,biliary_tract,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,bladder,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,bone_marrow,0.58,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,brain,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,breast,0.0025,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,colon,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,head_and_neck,0.0225,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,kidney,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,lung,0.03125,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,lymphoid,0.1725,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,ovary,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,pancreas,0.04125,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,soft_tissue,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,uterus,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000750,uberon_tissue,adrenal_gland,0.041004329004329,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,biliary_tract,0.011746598989246048,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,bladder,0.08130147058823528,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,bone_marrow,0.03612665520753756,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,brain,0.20766183816183814,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,breast,0.027406135531135533,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,colon,0.037598039215686274,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,esophagus,0.04285714285714286,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,head_and_neck,0.04785339660339661,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,kidney,0.07223277947542654,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,liver,0.008841491841491841,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,lung,0.10426010509098743,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,lymphoid,0.023818181818181818,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,ovary,0.005343614718614719,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,pancreas,0.07658766233766234,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,skin,0.08895031194295899,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,soft_tissue,0.05894945740533975,skin,brain,test,RandomForest
ACH-000750,uberon_tissue,uterus,0.027460789210789215,skin,brain,test,RandomForest
ACH-000324,uberon_tissue,adrenal_gland,0.025131313131313133,ovary,brain,test,RandomForest
ACH-000324,uberon_tissue,biliary_tract,0.02763401875901876,ovary,brain,test,RandomForest
ACH-000324,uberon_tissue,bladder,0.08896338383838383,ovary,brain,test,RandomForest
ACH-000324,uberon_tissue,bone_marrow,0.04855862193362193,ovary,brain,test,RandomForest
ACH-000324,uberon_tissue,brain,0.1313138528138528,ovary,brain,test,RandomForest
ACH-000324,uberon_tissue,breast,0.036419011544011545,ovary,brain,test,RandomForest
ACH-000324,uberon_tissue,colon,0.03175396825396826,ovary,brain,test,RandomForest
ACH-000324,uberon_tissue,esophagus,0.0797113997113997,ovary,brain,test,RandomForest
