sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000938,uberon_tissue,brain,0.00995455,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,breast,0.016825512,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,colon,0.010590729,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,esophagus,0.054583617,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,head_and_neck,0.015826778,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,kidney,0.033048373,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,liver,0.0069347853,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,lung,0.03245277,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,lymphoid,0.042427596,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,ovary,0.0031998346,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,pancreas,0.005485505,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,skin,0.010377035,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,soft_tissue,0.046789303,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,uterus,0.011816409,bone_marrow,bone_marrow,train,supervised_vae
ACH-000318,uberon_tissue,adrenal_gland,0.04652178,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,biliary_tract,0.0031603025,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,bladder,0.01749053,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,bone_marrow,0.016271083,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,brain,0.06424956,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,breast,0.0025906498,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,colon,0.0070073665,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,esophagus,0.6758085,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,head_and_neck,0.013093704,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,kidney,0.0019691526,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,liver,0.021065157,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,lung,0.027845057,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,lymphoid,0.024294732,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,ovary,0.019396381,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,pancreas,0.016559286,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,skin,0.022742111,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,soft_tissue,0.015003228,esophagus,esophagus,train,supervised_vae
ACH-000318,uberon_tissue,uterus,0.004931389,esophagus,esophagus,train,supervised_vae
ACH-000113,uberon_tissue,adrenal_gland,0.047886346,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,biliary_tract,0.039687242,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,bladder,0.030058961,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,bone_marrow,0.33356383,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,brain,0.017551204,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,breast,0.045389164,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,colon,0.027859181,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,esophagus,0.06762223,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,head_and_neck,0.035859592,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,kidney,0.049587503,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,liver,0.015129561,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,lung,0.035623122,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,lymphoid,0.13315728,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,ovary,0.011754259,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,pancreas,0.014601416,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,skin,0.02074534,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,soft_tissue,0.052267414,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,uterus,0.021656357,bone_marrow,bone_marrow,train,supervised_vae
ACH-000999,uberon_tissue,adrenal_gland,0.0420528,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,biliary_tract,0.024259781,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,bladder,0.0063351938,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,bone_marrow,0.0029286933,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,brain,0.027026456,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,breast,0.054954223,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,colon,0.59447813,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,esophagus,0.0034646841,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,head_and_neck,0.014375406,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,kidney,0.08050425,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,liver,0.02751404,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,lung,0.018516798,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,lymphoid,0.0068824072,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,ovary,0.006077052,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,pancreas,0.076532766,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,skin,0.0046641324,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,soft_tissue,0.0044978103,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,uterus,0.004935435,colon,colon,train,supervised_vae
ACH-000824,uberon_tissue,adrenal_gland,0.055531465,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,biliary_tract,0.0041762125,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,bladder,0.025487017,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,bone_marrow,0.023227016,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,brain,0.05624893,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,breast,0.0038671454,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,colon,0.011033095,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,esophagus,0.62919503,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,head_and_neck,0.014659766,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,kidney,0.0031286885,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,liver,0.023001129,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,lung,0.027563883,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,lymphoid,0.037953302,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,ovary,0.024676768,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,pancreas,0.016757967,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,skin,0.02262037,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,soft_tissue,0.014180264,esophagus,esophagus,train,supervised_vae
ACH-000824,uberon_tissue,uterus,0.006691987,esophagus,esophagus,train,supervised_vae
ACH-000065,uberon_tissue,adrenal_gland,0.059027832,bone_marrow,bone_marrow,train,supervised_vae
ACH-000065,uberon_tissue,biliary_tract,0.037310764,bone_marrow,bone_marrow,train,supervised_vae
ACH-000065,uberon_tissue,bladder,0.031813994,bone_marrow,bone_marrow,train,supervised_vae
ACH-000065,uberon_tissue,bone_marrow,0.28344095,bone_marrow,bone_marrow,train,supervised_vae
ACH-000065,uberon_tissue,brain,0.019590676,bone_marrow,bone_marrow,train,supervised_vae
ACH-000065,uberon_tissue,breast,0.04562,bone_marrow,bone_marrow,train,supervised_vae
ACH-000065,uberon_tissue,colon,0.035027213,bone_marrow,bone_marrow,train,supervised_vae
ACH-000065,uberon_tissue,esophagus,0.08196479,bone_marrow,bone_marrow,train,supervised_vae
ACH-000065,uberon_tissue,head_and_neck,0.030467875,bone_marrow,bone_marrow,train,supervised_vae
ACH-000065,uberon_tissue,kidney,0.044058636,bone_marrow,bone_marrow,train,supervised_vae
ACH-000065,uberon_tissue,liver,0.017219871,bone_marrow,bone_marrow,train,supervised_vae
ACH-000065,uberon_tissue,lung,0.028912518,bone_marrow,bone_marrow,train,supervised_vae
ACH-000065,uberon_tissue,lymphoid,0.14942873,bone_marrow,bone_marrow,train,supervised_vae
ACH-000065,uberon_tissue,ovary,0.015170523,bone_marrow,bone_marrow,train,supervised_vae
ACH-000065,uberon_tissue,pancreas,0.019833483,bone_marrow,bone_marrow,train,supervised_vae
ACH-000065,uberon_tissue,skin,0.021253206,bone_marrow,bone_marrow,train,supervised_vae
ACH-000065,uberon_tissue,soft_tissue,0.05670827,bone_marrow,bone_marrow,train,supervised_vae
ACH-000065,uberon_tissue,uterus,0.023150714,bone_marrow,bone_marrow,train,supervised_vae
ACH-000700,uberon_tissue,adrenal_gland,0.014771909,lung,lung,train,supervised_vae
ACH-000700,uberon_tissue,biliary_tract,0.012852053,lung,lung,train,supervised_vae
ACH-000700,uberon_tissue,bladder,0.013585831,lung,lung,train,supervised_vae
ACH-000700,uberon_tissue,bone_marrow,0.022486992,lung,lung,train,supervised_vae
ACH-000700,uberon_tissue,brain,0.004608978,lung,lung,train,supervised_vae
ACH-000700,uberon_tissue,breast,0.016205905,lung,lung,train,supervised_vae
ACH-000700,uberon_tissue,colon,0.008938415,lung,lung,train,supervised_vae
ACH-000700,uberon_tissue,esophagus,0.007950896,lung,lung,train,supervised_vae
ACH-000700,uberon_tissue,head_and_neck,0.029198775,lung,lung,train,supervised_vae
ACH-000700,uberon_tissue,kidney,0.005188155,lung,lung,train,supervised_vae
ACH-000700,uberon_tissue,liver,0.019756714,lung,lung,train,supervised_vae
ACH-000700,uberon_tissue,lung,0.7732441,lung,lung,train,supervised_vae
ACH-000700,uberon_tissue,lymphoid,0.016421294,lung,lung,train,supervised_vae
ACH-000700,uberon_tissue,ovary,0.007262473,lung,lung,train,supervised_vae
ACH-000700,uberon_tissue,pancreas,0.004045129,lung,lung,train,supervised_vae
ACH-000700,uberon_tissue,skin,0.02610443,lung,lung,train,supervised_vae
ACH-000700,uberon_tissue,soft_tissue,0.0054772706,lung,lung,train,supervised_vae
ACH-000700,uberon_tissue,uterus,0.011900787,lung,lung,train,supervised_vae
ACH-000591,uberon_tissue,adrenal_gland,0.017558184,brain,brain,train,supervised_vae
ACH-000591,uberon_tissue,biliary_tract,0.021334648,brain,brain,train,supervised_vae
ACH-000591,uberon_tissue,bladder,0.025608364,brain,brain,train,supervised_vae
ACH-000591,uberon_tissue,bone_marrow,0.00836246,brain,brain,train,supervised_vae
ACH-000591,uberon_tissue,brain,0.7109627,brain,brain,train,supervised_vae
ACH-000591,uberon_tissue,breast,0.0023109221,brain,brain,train,supervised_vae
ACH-000591,uberon_tissue,colon,0.008170685,brain,brain,train,supervised_vae
ACH-000591,uberon_tissue,esophagus,0.052729435,brain,brain,train,supervised_vae
ACH-000591,uberon_tissue,head_and_neck,0.017722256,brain,brain,train,supervised_vae
ACH-000591,uberon_tissue,kidney,0.031980578,brain,brain,train,supervised_vae
ACH-000591,uberon_tissue,liver,0.023595797,brain,brain,train,supervised_vae
ACH-000591,uberon_tissue,lung,0.016174346,brain,brain,train,supervised_vae
ACH-000591,uberon_tissue,lymphoid,0.013137943,brain,brain,train,supervised_vae
ACH-000591,uberon_tissue,ovary,0.0064260024,brain,brain,train,supervised_vae
ACH-000591,uberon_tissue,pancreas,0.014538424,brain,brain,train,supervised_vae
ACH-000591,uberon_tissue,skin,0.010826958,brain,brain,train,supervised_vae
ACH-000591,uberon_tissue,soft_tissue,0.010937333,brain,brain,train,supervised_vae
ACH-000591,uberon_tissue,uterus,0.0076228403,brain,brain,train,supervised_vae
ACH-000045,uberon_tissue,adrenal_gland,0.047780897,bone_marrow,lymphoid,train,supervised_vae
ACH-000045,uberon_tissue,biliary_tract,0.037852053,bone_marrow,lymphoid,train,supervised_vae
ACH-000045,uberon_tissue,bladder,0.034049105,bone_marrow,lymphoid,train,supervised_vae
ACH-000045,uberon_tissue,bone_marrow,0.07882802,bone_marrow,lymphoid,train,supervised_vae
ACH-000045,uberon_tissue,brain,0.019909572,bone_marrow,lymphoid,train,supervised_vae
ACH-000045,uberon_tissue,breast,0.07022765,bone_marrow,lymphoid,train,supervised_vae
ACH-000045,uberon_tissue,colon,0.042919267,bone_marrow,lymphoid,train,supervised_vae
ACH-000045,uberon_tissue,esophagus,0.06780094,bone_marrow,lymphoid,train,supervised_vae
ACH-000045,uberon_tissue,head_and_neck,0.052940946,bone_marrow,lymphoid,train,supervised_vae
ACH-000045,uberon_tissue,kidney,0.033256188,bone_marrow,lymphoid,train,supervised_vae
ACH-000045,uberon_tissue,liver,0.024909547,bone_marrow,lymphoid,train,supervised_vae
ACH-000045,uberon_tissue,lung,0.024065565,bone_marrow,lymphoid,train,supervised_vae
ACH-000045,uberon_tissue,lymphoid,0.29232734,bone_marrow,lymphoid,train,supervised_vae
ACH-000045,uberon_tissue,ovary,0.032280307,bone_marrow,lymphoid,train,supervised_vae
ACH-000045,uberon_tissue,pancreas,0.038691904,bone_marrow,lymphoid,train,supervised_vae
ACH-000045,uberon_tissue,skin,0.029848805,bone_marrow,lymphoid,train,supervised_vae
ACH-000045,uberon_tissue,soft_tissue,0.04472512,bone_marrow,lymphoid,train,supervised_vae
ACH-000045,uberon_tissue,uterus,0.027586762,bone_marrow,lymphoid,train,supervised_vae
ACH-000443,uberon_tissue,adrenal_gland,0.034152616,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,biliary_tract,0.021090196,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,bladder,0.016662054,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,bone_marrow,0.002735519,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,brain,0.0055448436,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,breast,0.003180062,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,colon,0.008642355,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,esophagus,0.016517939,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,head_and_neck,0.007154283,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,kidney,0.0024613626,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,liver,0.04752279,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,lung,0.021261267,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,lymphoid,0.0063391505,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,ovary,0.57106876,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,pancreas,0.048662,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,skin,0.13552913,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,soft_tissue,0.0074902736,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,uterus,0.04398536,ovary,ovary,train,supervised_vae
ACH-000467,uberon_tissue,adrenal_gland,0.072679065,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,biliary_tract,0.04294612,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,bladder,0.023370959,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,bone_marrow,0.015934544,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,brain,0.025713831,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,breast,0.06744146,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,colon,0.29083356,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,esophagus,0.018994186,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,head_and_neck,0.03361441,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,kidney,0.06119032,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,liver,0.031857822,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,lung,0.031791348,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,lymphoid,0.030218367,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,ovary,0.035453603,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,pancreas,0.15227647,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,skin,0.01820907,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,soft_tissue,0.028151078,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,uterus,0.019323884,colon,colon,train,supervised_vae
ACH-000298,uberon_tissue,adrenal_gland,0.012688361,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,biliary_tract,0.020835117,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,bladder,0.019994764,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,bone_marrow,0.034970764,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,brain,0.007313142,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,breast,0.018544253,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,colon,0.01078936,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,esophagus,0.0070321425,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,head_and_neck,0.032171123,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,kidney,0.009865289,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,liver,0.020060167,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,lung,0.72057873,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,lymphoid,0.011559971,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,ovary,0.008900683,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,pancreas,0.0050714733,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,skin,0.028213808,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,soft_tissue,0.0065975045,lung,lung,train,supervised_vae
ACH-000298,uberon_tissue,uterus,0.024813304,lung,lung,train,supervised_vae
ACH-000022,uberon_tissue,adrenal_gland,0.072131395,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,biliary_tract,0.054386918,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,bladder,0.037476975,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,bone_marrow,0.02394075,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,brain,0.026893888,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,breast,0.055140223,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,colon,0.10128906,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,esophagus,0.033456836,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,head_and_neck,0.041970115,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,kidney,0.035869934,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,liver,0.04662244,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,lung,0.045536663,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,lymphoid,0.034709506,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,ovary,0.046961993,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,pancreas,0.21493234,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,skin,0.03145329,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,soft_tissue,0.058581945,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,uterus,0.03864582,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,adrenal_gland,0.056501385,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,biliary_tract,0.06281518,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,bladder,0.034546103,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,bone_marrow,0.01413103,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,brain,0.008483552,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,breast,0.025982868,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,colon,0.018854203,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,esophagus,0.016470242,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,head_and_neck,0.103662096,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,kidney,0.009235182,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,liver,0.027319876,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,lung,0.09021485,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,lymphoid,0.03461385,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,ovary,0.09874795,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,pancreas,0.13822946,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,skin,0.07702495,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,soft_tissue,0.05364215,pancreas,pancreas,train,supervised_vae
ACH-000031,uberon_tissue,uterus,0.12952508,pancreas,pancreas,train,supervised_vae
ACH-000893,uberon_tissue,adrenal_gland,0.0069964845,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,biliary_tract,0.008477393,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,bladder,0.0070453123,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,bone_marrow,0.011393732,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,brain,0.004890281,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,breast,0.011991419,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,colon,0.00672793,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,esophagus,0.0031762796,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,head_and_neck,0.010632256,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,kidney,0.003151282,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,liver,0.021912191,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,lung,0.8637738,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,lymphoid,0.0070231077,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,ovary,0.003850526,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,pancreas,0.0019134831,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,skin,0.015108371,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,soft_tissue,0.0017612147,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,uterus,0.010174874,lung,lung,train,supervised_vae
ACH-000393,uberon_tissue,adrenal_gland,0.013298252,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,biliary_tract,0.024573792,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,bladder,0.0058155265,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,bone_marrow,0.0035655005,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,brain,0.02357195,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,breast,0.006977314,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,colon,0.00461661,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,esophagus,0.0033489158,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,head_and_neck,0.0033837303,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,kidney,0.005987198,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,liver,0.7463301,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,lung,0.0437527,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,lymphoid,0.004491896,liver,liver,train,supervised_vae
