sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001059,uberon_tissue,lung,0.001296577,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,lymphoid,0.000796193,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,ovary,0.00025159837,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,pancreas,0.00032962562,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,skin,0.00036403182,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,soft_tissue,0.0008856871,brain,brain,train,supervised_vae
ACH-001059,uberon_tissue,uterus,0.00028637634,brain,brain,train,supervised_vae
ACH-000287,uberon_tissue,adrenal_gland,0.0011749498,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,biliary_tract,0.00010495898,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,bladder,0.00017691714,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,bone_marrow,0.0034468381,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,brain,0.0029067032,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,breast,0.00088112865,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,colon,0.00082314026,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,esophagus,0.0001905856,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,head_and_neck,0.0035467925,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,kidney,0.0010498667,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,liver,0.0009561369,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,lung,0.00044467422,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,lymphoid,0.97882,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,ovary,0.0011178608,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,pancreas,0.00035109613,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,skin,0.0021136412,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,soft_tissue,0.0011678815,lymphoid,lymphoid,train,supervised_vae
ACH-000287,uberon_tissue,uterus,0.00072674156,lymphoid,lymphoid,train,supervised_vae
ACH-001020,uberon_tissue,adrenal_gland,0.0021117078,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,biliary_tract,0.00047564795,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,bladder,0.00080971693,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,bone_marrow,0.0029735924,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,brain,0.97850215,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,breast,0.0005380984,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,colon,4.869248e-05,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,esophagus,0.0024972737,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,head_and_neck,0.0029427574,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,kidney,0.0014477253,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,liver,0.00019841584,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,lung,0.0014274658,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,lymphoid,0.0018441641,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,ovary,0.00060270284,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,pancreas,0.00081707333,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,skin,0.00057540124,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,soft_tissue,0.0015311465,brain,brain,train,supervised_vae
ACH-001020,uberon_tissue,uterus,0.0006562486,brain,brain,train,supervised_vae
ACH-000777,uberon_tissue,adrenal_gland,0.0023936655,esophagus,esophagus,train,supervised_vae
ACH-000777,uberon_tissue,biliary_tract,0.0015803716,esophagus,esophagus,train,supervised_vae
ACH-000777,uberon_tissue,bladder,0.0003120141,esophagus,esophagus,train,supervised_vae
ACH-000777,uberon_tissue,bone_marrow,6.7952365e-05,esophagus,esophagus,train,supervised_vae
ACH-000777,uberon_tissue,brain,0.007842826,esophagus,esophagus,train,supervised_vae
ACH-000777,uberon_tissue,breast,0.00041826986,esophagus,esophagus,train,supervised_vae
ACH-000777,uberon_tissue,colon,0.001994944,esophagus,esophagus,train,supervised_vae
ACH-000777,uberon_tissue,esophagus,0.97571486,esophagus,esophagus,train,supervised_vae
ACH-000777,uberon_tissue,head_and_neck,0.00021836691,esophagus,esophagus,train,supervised_vae
ACH-000777,uberon_tissue,kidney,0.0012781554,esophagus,esophagus,train,supervised_vae
ACH-000777,uberon_tissue,liver,2.291535e-05,esophagus,esophagus,train,supervised_vae
ACH-000777,uberon_tissue,lung,0.0010604186,esophagus,esophagus,train,supervised_vae
ACH-000777,uberon_tissue,lymphoid,0.00013950448,esophagus,esophagus,train,supervised_vae
ACH-000777,uberon_tissue,ovary,0.0009258586,esophagus,esophagus,train,supervised_vae
ACH-000777,uberon_tissue,pancreas,0.0047293846,esophagus,esophagus,train,supervised_vae
ACH-000777,uberon_tissue,skin,0.00018374594,esophagus,esophagus,train,supervised_vae
ACH-000777,uberon_tissue,soft_tissue,0.00028340958,esophagus,esophagus,train,supervised_vae
ACH-000777,uberon_tissue,uterus,0.000833301,esophagus,esophagus,train,supervised_vae
ACH-000020,uberon_tissue,adrenal_gland,0.0029626803,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,biliary_tract,3.121036e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,bladder,4.574916e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,bone_marrow,0.98872966,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,brain,0.000619577,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,breast,0.0005411244,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,colon,0.00052273896,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,esophagus,6.9639886e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,head_and_neck,0.00022106493,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,kidney,7.32999e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,liver,0.0006162011,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,lung,0.00052350125,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,lymphoid,0.0012625143,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,ovary,0.0015226237,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,pancreas,7.4344665e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,skin,0.0007359897,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,soft_tissue,0.001354697,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,uterus,9.331083e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000039,uberon_tissue,adrenal_gland,0.0008670473,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,biliary_tract,0.00054227037,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,bladder,0.002483809,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,bone_marrow,0.01272185,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,brain,0.011983879,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,breast,2.642259e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,colon,0.00024008066,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,esophagus,0.00073285325,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,head_and_neck,3.132208e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,kidney,0.0006554261,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,liver,4.142539e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,lung,0.0037861594,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,lymphoid,0.0024201176,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,ovary,8.6260465e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,pancreas,0.00019049572,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,skin,0.0019713694,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,soft_tissue,0.9596823,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,uterus,0.0015368011,soft_tissue,soft_tissue,train,supervised_vae
ACH-000817,uberon_tissue,adrenal_gland,0.0011475035,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,biliary_tract,0.000111821544,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,bladder,0.00021402325,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,bone_marrow,0.0017035188,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,brain,0.0009795853,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,breast,0.0007832238,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,colon,0.0010900352,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,esophagus,0.00019515438,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,head_and_neck,0.0032699842,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,kidney,0.0011286772,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,liver,0.0011751034,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,lung,0.0007246316,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,lymphoid,0.9835212,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,ovary,0.001289468,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,pancreas,0.0004579841,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,skin,0.00066832954,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,soft_tissue,0.0011054742,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,uterus,0.0004343225,lymphoid,lymphoid,train,supervised_vae
ACH-000062,uberon_tissue,adrenal_gland,0.0007369749,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,biliary_tract,7.345015e-05,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,bladder,0.0006190957,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,bone_marrow,0.00021369822,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,brain,0.0016124098,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,breast,0.0015696205,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,colon,0.00024234888,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,esophagus,0.00048394973,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,head_and_neck,0.0005883456,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,kidney,0.00080723275,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,liver,0.000870884,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,lung,0.99004596,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,lymphoid,0.00033759433,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,ovary,0.00028403092,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,pancreas,0.00039512577,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,skin,0.00013341519,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,soft_tissue,0.00027238377,lung,lung,train,supervised_vae
ACH-000062,uberon_tissue,uterus,0.0007134818,lung,lung,train,supervised_vae
ACH-000315,uberon_tissue,adrenal_gland,0.0016211364,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,biliary_tract,8.2942795e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,bladder,0.00014728308,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,bone_marrow,0.0011298037,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,brain,0.0014751503,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,breast,0.00068012334,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,colon,0.0007984792,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,esophagus,0.0003177991,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,head_and_neck,0.0019704266,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,kidney,0.0014362896,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,liver,0.0005578509,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,lung,0.000917444,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,lymphoid,0.9844386,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,ovary,0.0008369842,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,pancreas,0.0003429307,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,skin,0.0016112989,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,soft_tissue,0.000826331,lymphoid,lymphoid,train,supervised_vae
ACH-000315,uberon_tissue,uterus,0.0008091367,lymphoid,lymphoid,train,supervised_vae
ACH-000912,uberon_tissue,adrenal_gland,0.0015303541,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,biliary_tract,0.00014897864,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,bladder,0.00059534825,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,bone_marrow,0.00038005225,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,brain,0.0019208969,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,breast,0.0020118486,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,colon,0.00040407266,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,esophagus,0.00063762296,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,head_and_neck,0.00081338995,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,kidney,0.0022934591,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,liver,0.00086984993,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,lung,0.98242074,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,lymphoid,0.00081805914,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,ovary,0.001025033,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,pancreas,0.000669248,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,skin,0.00027170655,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,soft_tissue,0.00033698775,lung,lung,train,supervised_vae
ACH-000912,uberon_tissue,uterus,0.0028522941,lung,lung,train,supervised_vae
ACH-000730,uberon_tissue,adrenal_gland,0.0039649345,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,biliary_tract,0.0024393718,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,bladder,0.0006850162,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,bone_marrow,0.0029109064,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,brain,0.0024900192,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,breast,0.00027347376,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,colon,0.0011507804,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,esophagus,0.00044358836,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,head_and_neck,0.00035231997,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,kidney,0.0018114152,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,liver,0.00036595776,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,lung,0.0005202909,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,lymphoid,0.0043294006,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,ovary,0.00078629074,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,pancreas,0.0006228189,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,skin,0.96716577,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,soft_tissue,0.0046451343,skin,skin,train,supervised_vae
ACH-000730,uberon_tissue,uterus,0.0050425655,skin,skin,train,supervised_vae
ACH-000375,uberon_tissue,adrenal_gland,0.00016328071,kidney,kidney,train,supervised_vae
ACH-000375,uberon_tissue,biliary_tract,2.2619515e-05,kidney,kidney,train,supervised_vae
ACH-000375,uberon_tissue,bladder,6.6927655e-06,kidney,kidney,train,supervised_vae
ACH-000375,uberon_tissue,bone_marrow,1.811552e-05,kidney,kidney,train,supervised_vae
ACH-000375,uberon_tissue,brain,0.0021480261,kidney,kidney,train,supervised_vae
ACH-000375,uberon_tissue,breast,4.116327e-06,kidney,kidney,train,supervised_vae
ACH-000375,uberon_tissue,colon,3.4605973e-06,kidney,kidney,train,supervised_vae
ACH-000375,uberon_tissue,esophagus,0.00025072563,kidney,kidney,train,supervised_vae
ACH-000375,uberon_tissue,head_and_neck,3.7414182e-05,kidney,kidney,train,supervised_vae
ACH-000375,uberon_tissue,kidney,0.9943357,kidney,kidney,train,supervised_vae
ACH-000375,uberon_tissue,liver,4.5573957e-05,kidney,kidney,train,supervised_vae
ACH-000375,uberon_tissue,lung,0.0014583401,kidney,kidney,train,supervised_vae
ACH-000375,uberon_tissue,lymphoid,0.0006758387,kidney,kidney,train,supervised_vae
ACH-000375,uberon_tissue,ovary,0.0006607303,kidney,kidney,train,supervised_vae
ACH-000375,uberon_tissue,pancreas,2.4410724e-06,kidney,kidney,train,supervised_vae
ACH-000375,uberon_tissue,skin,7.794491e-05,kidney,kidney,train,supervised_vae
ACH-000375,uberon_tissue,soft_tissue,4.5643028e-05,kidney,kidney,train,supervised_vae
ACH-000375,uberon_tissue,uterus,4.324565e-05,kidney,kidney,train,supervised_vae
ACH-001699,uberon_tissue,adrenal_gland,8.370342e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,biliary_tract,7.793428e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,bladder,0.00036071445,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,bone_marrow,0.00024632513,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,brain,0.0020098248,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,breast,0.00011648509,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,colon,0.000110942965,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,esophagus,0.00010166834,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,head_and_neck,0.9899888,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,kidney,0.0001754841,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,liver,0.0010688055,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,lung,0.0006246106,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,lymphoid,0.0036733537,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,ovary,0.0007878841,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,pancreas,0.0001254875,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,skin,3.109765e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,soft_tissue,4.4565808e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001699,uberon_tissue,uterus,0.0003723421,head_and_neck,head_and_neck,train,supervised_vae
ACH-001570,uberon_tissue,adrenal_gland,0.0031713455,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,biliary_tract,0.002944489,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,bladder,0.00041200867,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,bone_marrow,0.0029081898,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,brain,0.0014163901,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,breast,0.00039218276,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,colon,0.0011735853,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,esophagus,0.0002965273,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,head_and_neck,0.00033181623,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,kidney,0.0028132747,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,liver,0.00045030276,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,lung,0.00057871046,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,lymphoid,0.0060056546,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,ovary,0.00064935064,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,pancreas,0.00032730994,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,skin,0.96990436,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,soft_tissue,0.0034253716,skin,skin,train,supervised_vae
ACH-001570,uberon_tissue,uterus,0.0027990548,skin,skin,train,supervised_vae
ACH-000993,uberon_tissue,adrenal_gland,0.0010740869,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,biliary_tract,0.0001231728,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,bladder,0.00015933148,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,bone_marrow,0.00050254544,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,brain,0.0011901536,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,breast,0.0007173778,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,colon,0.00057350553,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,esophagus,0.0010247465,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,head_and_neck,0.0025932651,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,kidney,0.0007626425,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,liver,3.852389e-05,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,lung,0.00278871,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,lymphoid,0.0009441595,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,ovary,0.003378105,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,pancreas,0.00014981846,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,skin,0.0017819911,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,soft_tissue,0.00020294265,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,uterus,0.9819949,uterus,uterus,train,supervised_vae
ACH-000211,uberon_tissue,adrenal_gland,0.003036647,brain,brain,train,supervised_vae
ACH-000211,uberon_tissue,biliary_tract,0.00085017184,brain,brain,train,supervised_vae
ACH-000211,uberon_tissue,bladder,0.0022903897,brain,brain,train,supervised_vae
ACH-000211,uberon_tissue,bone_marrow,0.0036881175,brain,brain,train,supervised_vae
ACH-000211,uberon_tissue,brain,0.9599671,brain,brain,train,supervised_vae
