sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000944,uberon_tissue,breast,0.012700708,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,colon,0.045838967,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,esophagus,0.013518725,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,head_and_neck,0.05049039,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,kidney,0.014443205,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,liver,0.0038452873,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,lung,0.0609759,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,lymphoid,0.4737565,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,ovary,0.025564827,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,pancreas,0.014697153,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,skin,0.00726262,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,soft_tissue,0.005167518,lymphoid,lymphoid,test,supervised_vae
ACH-000944,uberon_tissue,uterus,0.05487979,lymphoid,lymphoid,test,supervised_vae
ACH-001379,uberon_tissue,adrenal_gland,0.014528454,pancreas,colon,test,supervised_vae
ACH-001379,uberon_tissue,biliary_tract,0.0363374,pancreas,colon,test,supervised_vae
ACH-001379,uberon_tissue,bladder,0.07819927,pancreas,colon,test,supervised_vae
ACH-001379,uberon_tissue,bone_marrow,0.049870964,pancreas,colon,test,supervised_vae
ACH-001379,uberon_tissue,brain,0.022472257,pancreas,colon,test,supervised_vae
ACH-001379,uberon_tissue,breast,0.01604458,pancreas,colon,test,supervised_vae
ACH-001379,uberon_tissue,colon,0.22734514,pancreas,colon,test,supervised_vae
ACH-001379,uberon_tissue,esophagus,0.027580496,pancreas,colon,test,supervised_vae
ACH-001379,uberon_tissue,head_and_neck,0.087167956,pancreas,colon,test,supervised_vae
ACH-001379,uberon_tissue,kidney,0.07724985,pancreas,colon,test,supervised_vae
ACH-001379,uberon_tissue,liver,0.03724262,pancreas,colon,test,supervised_vae
ACH-001379,uberon_tissue,lung,0.04338392,pancreas,colon,test,supervised_vae
ACH-001379,uberon_tissue,lymphoid,0.09960617,pancreas,colon,test,supervised_vae
ACH-001379,uberon_tissue,ovary,0.053172268,pancreas,colon,test,supervised_vae
ACH-001379,uberon_tissue,pancreas,0.036237985,pancreas,colon,test,supervised_vae
ACH-001379,uberon_tissue,skin,0.03487817,pancreas,colon,test,supervised_vae
ACH-001379,uberon_tissue,soft_tissue,0.007361732,pancreas,colon,test,supervised_vae
ACH-001379,uberon_tissue,uterus,0.051320747,pancreas,colon,test,supervised_vae
ACH-002004,uberon_tissue,adrenal_gland,0.011329536,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,biliary_tract,0.06647727,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,bladder,0.020604743,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,bone_marrow,0.009070672,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,brain,0.017156117,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,breast,0.018503848,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,colon,0.039973296,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,esophagus,0.034608915,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,head_and_neck,0.08897497,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,kidney,0.08155093,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,liver,0.050546892,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,lung,0.040492907,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,lymphoid,0.016280577,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,ovary,0.011000368,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,pancreas,0.04837082,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,skin,0.33759516,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,soft_tissue,0.091690436,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,uterus,0.015772462,skin,skin,test,supervised_vae
ACH-000914,uberon_tissue,adrenal_gland,0.022020241,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,biliary_tract,0.014137169,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,bladder,0.015754936,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,bone_marrow,0.06831957,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,brain,0.035176493,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,breast,0.010416493,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,colon,0.0224387,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,esophagus,0.012743171,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,head_and_neck,0.057045363,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,kidney,0.009017307,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,liver,0.0038175802,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,lung,0.06933598,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,lymphoid,0.5258578,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,ovary,0.02298624,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,pancreas,0.010838505,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,skin,0.00606472,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,soft_tissue,0.005143076,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,uterus,0.0888866,lymphoid,lymphoid,test,supervised_vae
ACH-000912,uberon_tissue,adrenal_gland,0.022684626,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,biliary_tract,0.010019176,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,bladder,0.049452387,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,bone_marrow,0.037220873,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,brain,0.046048667,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,breast,0.033586726,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,colon,0.042081513,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,esophagus,0.003575443,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,head_and_neck,0.0077516166,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,kidney,0.04105684,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,liver,0.0078966115,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,lung,0.58934593,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,lymphoid,0.022160865,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,ovary,0.010725491,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,pancreas,0.01185621,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,skin,0.027625617,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,soft_tissue,0.01652384,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,uterus,0.020387579,lung,lung,test,supervised_vae
ACH-000822,uberon_tissue,adrenal_gland,0.013491354,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,biliary_tract,0.032057382,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,bladder,0.03348147,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,bone_marrow,0.01055497,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,brain,0.029253373,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,breast,0.055419385,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,colon,0.012286729,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,esophagus,0.026026435,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,head_and_neck,0.030714942,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,kidney,0.04971879,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,liver,0.038835187,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,lung,0.10928737,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,lymphoid,0.009917321,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,ovary,0.0039316877,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,pancreas,0.03456749,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,skin,0.3530714,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,soft_tissue,0.14298755,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,uterus,0.0143971015,skin,skin,test,supervised_vae
ACH-001836,uberon_tissue,adrenal_gland,0.007983466,biliary_tract,kidney,test,supervised_vae
ACH-001836,uberon_tissue,biliary_tract,0.025669409,biliary_tract,kidney,test,supervised_vae
ACH-001836,uberon_tissue,bladder,0.084986955,biliary_tract,kidney,test,supervised_vae
ACH-001836,uberon_tissue,bone_marrow,0.032592054,biliary_tract,kidney,test,supervised_vae
ACH-001836,uberon_tissue,brain,0.010328351,biliary_tract,kidney,test,supervised_vae
ACH-001836,uberon_tissue,breast,0.010774097,biliary_tract,kidney,test,supervised_vae
ACH-001836,uberon_tissue,colon,0.17813723,biliary_tract,kidney,test,supervised_vae
ACH-001836,uberon_tissue,esophagus,0.00519609,biliary_tract,kidney,test,supervised_vae
ACH-001836,uberon_tissue,head_and_neck,0.022571625,biliary_tract,kidney,test,supervised_vae
ACH-001836,uberon_tissue,kidney,0.2802598,biliary_tract,kidney,test,supervised_vae
ACH-001836,uberon_tissue,liver,0.023605073,biliary_tract,kidney,test,supervised_vae
ACH-001836,uberon_tissue,lung,0.11252245,biliary_tract,kidney,test,supervised_vae
ACH-001836,uberon_tissue,lymphoid,0.020353954,biliary_tract,kidney,test,supervised_vae
ACH-001836,uberon_tissue,ovary,0.095255546,biliary_tract,kidney,test,supervised_vae
ACH-001836,uberon_tissue,pancreas,0.03223287,biliary_tract,kidney,test,supervised_vae
ACH-001836,uberon_tissue,skin,0.02279787,biliary_tract,kidney,test,supervised_vae
ACH-001836,uberon_tissue,soft_tissue,0.019613145,biliary_tract,kidney,test,supervised_vae
ACH-001836,uberon_tissue,uterus,0.015120005,biliary_tract,kidney,test,supervised_vae
ACH-001574,uberon_tissue,adrenal_gland,0.036394056,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,biliary_tract,0.020525953,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,bladder,0.0058804075,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,bone_marrow,0.26211637,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,brain,0.011969664,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,breast,0.0053284084,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,colon,0.017526453,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,esophagus,0.057004582,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,head_and_neck,0.25940222,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,kidney,0.045006875,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,liver,0.008857715,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,lung,0.0073008235,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,lymphoid,0.17154458,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,ovary,0.004823878,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,pancreas,0.003303154,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,skin,0.002374428,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,soft_tissue,0.01844839,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,uterus,0.062191952,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,adrenal_gland,0.054423906,bone_marrow,lymphoid,test,supervised_vae
ACH-000301,uberon_tissue,biliary_tract,0.022854395,bone_marrow,lymphoid,test,supervised_vae
ACH-000301,uberon_tissue,bladder,0.01917123,bone_marrow,lymphoid,test,supervised_vae
ACH-000301,uberon_tissue,bone_marrow,0.19077416,bone_marrow,lymphoid,test,supervised_vae
ACH-000301,uberon_tissue,brain,0.047956917,bone_marrow,lymphoid,test,supervised_vae
ACH-000301,uberon_tissue,breast,0.016275419,bone_marrow,lymphoid,test,supervised_vae
ACH-000301,uberon_tissue,colon,0.037509378,bone_marrow,lymphoid,test,supervised_vae
ACH-000301,uberon_tissue,esophagus,0.029731818,bone_marrow,lymphoid,test,supervised_vae
ACH-000301,uberon_tissue,head_and_neck,0.07010586,bone_marrow,lymphoid,test,supervised_vae
ACH-000301,uberon_tissue,kidney,0.018266596,bone_marrow,lymphoid,test,supervised_vae
ACH-000301,uberon_tissue,liver,0.004420486,bone_marrow,lymphoid,test,supervised_vae
ACH-000301,uberon_tissue,lung,0.04875763,bone_marrow,lymphoid,test,supervised_vae
ACH-000301,uberon_tissue,lymphoid,0.35489655,bone_marrow,lymphoid,test,supervised_vae
ACH-000301,uberon_tissue,ovary,0.0088633895,bone_marrow,lymphoid,test,supervised_vae
ACH-000301,uberon_tissue,pancreas,0.0075291656,bone_marrow,lymphoid,test,supervised_vae
ACH-000301,uberon_tissue,skin,0.007060707,bone_marrow,lymphoid,test,supervised_vae
ACH-000301,uberon_tissue,soft_tissue,0.008394767,bone_marrow,lymphoid,test,supervised_vae
ACH-000301,uberon_tissue,uterus,0.05300758,bone_marrow,lymphoid,test,supervised_vae
ACH-001059,uberon_tissue,adrenal_gland,0.028563423,brain,lung,test,supervised_vae
ACH-001059,uberon_tissue,biliary_tract,0.01513015,brain,lung,test,supervised_vae
ACH-001059,uberon_tissue,bladder,0.018189726,brain,lung,test,supervised_vae
ACH-001059,uberon_tissue,bone_marrow,0.036890645,brain,lung,test,supervised_vae
ACH-001059,uberon_tissue,brain,0.035630893,brain,lung,test,supervised_vae
ACH-001059,uberon_tissue,breast,0.023226086,brain,lung,test,supervised_vae
ACH-001059,uberon_tissue,colon,0.019018244,brain,lung,test,supervised_vae
ACH-001059,uberon_tissue,esophagus,0.005018968,brain,lung,test,supervised_vae
ACH-001059,uberon_tissue,head_and_neck,0.016281623,brain,lung,test,supervised_vae
ACH-001059,uberon_tissue,kidney,0.04912091,brain,lung,test,supervised_vae
ACH-001059,uberon_tissue,liver,0.00744921,brain,lung,test,supervised_vae
ACH-001059,uberon_tissue,lung,0.5873197,brain,lung,test,supervised_vae
ACH-001059,uberon_tissue,lymphoid,0.021566818,brain,lung,test,supervised_vae
ACH-001059,uberon_tissue,ovary,0.006004908,brain,lung,test,supervised_vae
ACH-001059,uberon_tissue,pancreas,0.009107235,brain,lung,test,supervised_vae
ACH-001059,uberon_tissue,skin,0.042332266,brain,lung,test,supervised_vae
ACH-001059,uberon_tissue,soft_tissue,0.052534223,brain,lung,test,supervised_vae
ACH-001059,uberon_tissue,uterus,0.026615025,brain,lung,test,supervised_vae
ACH-001647,uberon_tissue,adrenal_gland,0.035462167,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,biliary_tract,0.010940725,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,bladder,0.010844338,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,bone_marrow,0.3375637,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,brain,0.014564718,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,breast,0.0077621085,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,colon,0.016986007,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,esophagus,0.042293016,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,head_and_neck,0.13539442,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,kidney,0.034086864,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,liver,0.007862384,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,lung,0.021179538,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,lymphoid,0.1881771,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,ovary,0.0058685984,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,pancreas,0.0037057553,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,skin,0.0027510212,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,soft_tissue,0.012263026,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,uterus,0.11229455,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,adrenal_gland,0.05922319,bone_marrow,lymphoid,test,supervised_vae
ACH-000005,uberon_tissue,biliary_tract,0.017076047,bone_marrow,lymphoid,test,supervised_vae
ACH-000005,uberon_tissue,bladder,0.023521475,bone_marrow,lymphoid,test,supervised_vae
ACH-000005,uberon_tissue,bone_marrow,0.16301084,bone_marrow,lymphoid,test,supervised_vae
ACH-000005,uberon_tissue,brain,0.06373275,bone_marrow,lymphoid,test,supervised_vae
ACH-000005,uberon_tissue,breast,0.010307897,bone_marrow,lymphoid,test,supervised_vae
ACH-000005,uberon_tissue,colon,0.11145338,bone_marrow,lymphoid,test,supervised_vae
ACH-000005,uberon_tissue,esophagus,0.009013874,bone_marrow,lymphoid,test,supervised_vae
ACH-000005,uberon_tissue,head_and_neck,0.0331827,bone_marrow,lymphoid,test,supervised_vae
ACH-000005,uberon_tissue,kidney,0.026079899,bone_marrow,lymphoid,test,supervised_vae
ACH-000005,uberon_tissue,liver,0.003352213,bone_marrow,lymphoid,test,supervised_vae
ACH-000005,uberon_tissue,lung,0.1334677,bone_marrow,lymphoid,test,supervised_vae
ACH-000005,uberon_tissue,lymphoid,0.26936212,bone_marrow,lymphoid,test,supervised_vae
ACH-000005,uberon_tissue,ovary,0.018274486,bone_marrow,lymphoid,test,supervised_vae
ACH-000005,uberon_tissue,pancreas,0.009883956,bone_marrow,lymphoid,test,supervised_vae
ACH-000005,uberon_tissue,skin,0.005925096,bone_marrow,lymphoid,test,supervised_vae
ACH-000005,uberon_tissue,soft_tissue,0.004733258,bone_marrow,lymphoid,test,supervised_vae
ACH-000005,uberon_tissue,uterus,0.038399063,bone_marrow,lymphoid,test,supervised_vae
ACH-000264,uberon_tissue,adrenal_gland,0.04541157,lung,breast,test,supervised_vae
ACH-000264,uberon_tissue,biliary_tract,0.013650209,lung,breast,test,supervised_vae
ACH-000264,uberon_tissue,bladder,0.12673792,lung,breast,test,supervised_vae
ACH-000264,uberon_tissue,bone_marrow,0.04619754,lung,breast,test,supervised_vae
ACH-000264,uberon_tissue,brain,0.08619354,lung,breast,test,supervised_vae
ACH-000264,uberon_tissue,breast,0.13828468,lung,breast,test,supervised_vae
ACH-000264,uberon_tissue,colon,0.07160737,lung,breast,test,supervised_vae
ACH-000264,uberon_tissue,esophagus,0.024450872,lung,breast,test,supervised_vae
ACH-000264,uberon_tissue,head_and_neck,0.019249449,lung,breast,test,supervised_vae
ACH-000264,uberon_tissue,kidney,0.050277304,lung,breast,test,supervised_vae
ACH-000264,uberon_tissue,liver,0.051578324,lung,breast,test,supervised_vae
ACH-000264,uberon_tissue,lung,0.10790875,lung,breast,test,supervised_vae
ACH-000264,uberon_tissue,lymphoid,0.018297128,lung,breast,test,supervised_vae
ACH-000264,uberon_tissue,ovary,0.01484554,lung,breast,test,supervised_vae
ACH-000264,uberon_tissue,pancreas,0.035454683,lung,breast,test,supervised_vae
ACH-000264,uberon_tissue,skin,0.091028936,lung,breast,test,supervised_vae
ACH-000264,uberon_tissue,soft_tissue,0.01931097,lung,breast,test,supervised_vae
ACH-000264,uberon_tissue,uterus,0.039515156,lung,breast,test,supervised_vae
ACH-000313,uberon_tissue,adrenal_gland,0.0023900196,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,biliary_tract,0.023699606,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,bladder,0.010204154,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,bone_marrow,0.01648886,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,brain,0.0026433293,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,breast,0.0026542926,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,colon,0.015641345,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,esophagus,0.0040089916,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,head_and_neck,0.030328847,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,kidney,0.50037307,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,liver,0.03786499,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,lung,0.08027626,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,lymphoid,0.0029285215,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,ovary,0.011119375,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,pancreas,0.0098799905,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,skin,0.017627642,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,soft_tissue,0.21928751,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,uterus,0.012583222,kidney,kidney,test,supervised_vae
ACH-000665,uberon_tissue,adrenal_gland,0.009724651,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,biliary_tract,0.026428515,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,bladder,0.11815515,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,bone_marrow,0.050505158,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,brain,0.023985885,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,breast,0.04645269,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,colon,0.026848543,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,esophagus,0.010321259,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,head_and_neck,0.015140273,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,kidney,0.14124803,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,liver,0.028746516,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,lung,0.2910968,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,lymphoid,0.021034257,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,ovary,0.019345338,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,pancreas,0.023935085,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,skin,0.03506361,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,soft_tissue,0.08510722,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,uterus,0.026860913,lung,lung,test,supervised_vae
ACH-000148,uberon_tissue,adrenal_gland,0.007544194,breast,soft_tissue,test,supervised_vae
ACH-000148,uberon_tissue,biliary_tract,0.035482593,breast,soft_tissue,test,supervised_vae
ACH-000148,uberon_tissue,bladder,0.03555578,breast,soft_tissue,test,supervised_vae
ACH-000148,uberon_tissue,bone_marrow,0.019786045,breast,soft_tissue,test,supervised_vae
ACH-000148,uberon_tissue,brain,0.020181797,breast,soft_tissue,test,supervised_vae
ACH-000148,uberon_tissue,breast,0.07925053,breast,soft_tissue,test,supervised_vae
ACH-000148,uberon_tissue,colon,0.0037806304,breast,soft_tissue,test,supervised_vae
ACH-000148,uberon_tissue,esophagus,0.025499916,breast,soft_tissue,test,supervised_vae
ACH-000148,uberon_tissue,head_and_neck,0.026294986,breast,soft_tissue,test,supervised_vae
ACH-000148,uberon_tissue,kidney,0.081100486,breast,soft_tissue,test,supervised_vae
ACH-000148,uberon_tissue,liver,0.05578925,breast,soft_tissue,test,supervised_vae
ACH-000148,uberon_tissue,lung,0.08642289,breast,soft_tissue,test,supervised_vae
ACH-000148,uberon_tissue,lymphoid,0.006769896,breast,soft_tissue,test,supervised_vae
ACH-000148,uberon_tissue,ovary,0.0033672396,breast,soft_tissue,test,supervised_vae
ACH-000148,uberon_tissue,pancreas,0.013720905,breast,soft_tissue,test,supervised_vae
ACH-000148,uberon_tissue,skin,0.06001489,breast,soft_tissue,test,supervised_vae
ACH-000148,uberon_tissue,soft_tissue,0.4202514,breast,soft_tissue,test,supervised_vae
ACH-000148,uberon_tissue,uterus,0.01918662,breast,soft_tissue,test,supervised_vae
ACH-000434,uberon_tissue,adrenal_gland,0.021091325,lung,bladder,test,supervised_vae
ACH-000434,uberon_tissue,biliary_tract,0.0137339635,lung,bladder,test,supervised_vae
ACH-000434,uberon_tissue,bladder,0.23572847,lung,bladder,test,supervised_vae
ACH-000434,uberon_tissue,bone_marrow,0.04407947,lung,bladder,test,supervised_vae
ACH-000434,uberon_tissue,brain,0.048549794,lung,bladder,test,supervised_vae
ACH-000434,uberon_tissue,breast,0.14890075,lung,bladder,test,supervised_vae
ACH-000434,uberon_tissue,colon,0.027364625,lung,bladder,test,supervised_vae
ACH-000434,uberon_tissue,esophagus,0.009618477,lung,bladder,test,supervised_vae
ACH-000434,uberon_tissue,head_and_neck,0.010722964,lung,bladder,test,supervised_vae
ACH-000434,uberon_tissue,kidney,0.062390875,lung,bladder,test,supervised_vae
ACH-000434,uberon_tissue,liver,0.028593719,lung,bladder,test,supervised_vae
ACH-000434,uberon_tissue,lung,0.18889976,lung,bladder,test,supervised_vae
ACH-000434,uberon_tissue,lymphoid,0.018924635,lung,bladder,test,supervised_vae
ACH-000434,uberon_tissue,ovary,0.01647748,lung,bladder,test,supervised_vae
ACH-000434,uberon_tissue,pancreas,0.019859856,lung,bladder,test,supervised_vae
ACH-000434,uberon_tissue,skin,0.035721228,lung,bladder,test,supervised_vae
ACH-000434,uberon_tissue,soft_tissue,0.026012504,lung,bladder,test,supervised_vae
ACH-000434,uberon_tissue,uterus,0.043330085,lung,bladder,test,supervised_vae
ACH-000718,uberon_tissue,adrenal_gland,0.017945258,lung,bladder,test,supervised_vae
ACH-000718,uberon_tissue,biliary_tract,0.008005928,lung,bladder,test,supervised_vae
ACH-000718,uberon_tissue,bladder,0.241055,lung,bladder,test,supervised_vae
ACH-000718,uberon_tissue,bone_marrow,0.0504071,lung,bladder,test,supervised_vae
ACH-000718,uberon_tissue,brain,0.058134392,lung,bladder,test,supervised_vae
ACH-000718,uberon_tissue,breast,0.08203567,lung,bladder,test,supervised_vae
ACH-000718,uberon_tissue,colon,0.10797519,lung,bladder,test,supervised_vae
ACH-000718,uberon_tissue,esophagus,0.01712353,lung,bladder,test,supervised_vae
ACH-000718,uberon_tissue,head_and_neck,0.011980421,lung,bladder,test,supervised_vae
ACH-000718,uberon_tissue,kidney,0.04356874,lung,bladder,test,supervised_vae
ACH-000718,uberon_tissue,liver,0.05421356,lung,bladder,test,supervised_vae
ACH-000718,uberon_tissue,lung,0.08097365,lung,bladder,test,supervised_vae
ACH-000718,uberon_tissue,lymphoid,0.030145857,lung,bladder,test,supervised_vae
ACH-000718,uberon_tissue,ovary,0.046742566,lung,bladder,test,supervised_vae
ACH-000718,uberon_tissue,pancreas,0.052076172,lung,bladder,test,supervised_vae
ACH-000718,uberon_tissue,skin,0.037158635,lung,bladder,test,supervised_vae
